backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.140669,0.0209462,ATTENTION_OUTPUT,0.128333,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.420188,0.281999,FFN_NORM,0.238708,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.291969,0.279857,FFN_NORM,0.0139384,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.197066,0.0609929,ATTENTION_NORM,0.0965923,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,-0.0731932,-0.348697,ATTENTION_OUTPUT,0.247638,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.392907,0.203532,FFN_NORM,0.455591,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.0410644,-0.076519,ATTENTION_OUTPUT,0.084457,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.175198,0.0888586,ATTENTION_OUTPUT,0.165215,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.166196,0.116926,ATTENTION_OUTPUT,0.106839,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.183885,0.0639147,FFN_NORM,0.38518,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.993666,0.990069,FFN_NORM,0.00907135,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.712203,0.546837,ATTENTION_OUTPUT,0.314861,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.670992,0.580567,FFN_NORM,0.108089,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.658443,0.511162,ATTENTION_OUTPUT,0.39091,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.531916,0.32347,ATTENTION_OUTPUT,0.390021,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.541502,0.315247,ATTENTION_OUTPUT,0.442479,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.560555,0.308128,ATTENTION_OUTPUT,0.473419,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.660415,0.468098,FFN_NORM,0.20175,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.247078,-0.08657,ATTENTION_OUTPUT,0.572295,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.288653,0.103873,ATTENTION_OUTPUT,0.322047,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.302677,0.186211,ATTENTION_OUTPUT,0.186959,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.443183,0.318146,FFN_NORM,0.244579,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.107565,-0.241597,ATTENTION_OUTPUT,0.561597,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.310836,0.251664,FFN_NORM,0.079051,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.226431,0.192705,ATTENTION_OUTPUT,0.069196,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.0639026,-0.47027,ATTENTION_OUTPUT,0.888381,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.195159,-0.0112054,ATTENTION_OUTPUT,0.370659,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.275992,0.202746,ATTENTION_OUTPUT,0.18932,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.23396,0.0523081,ATTENTION_OUTPUT,0.361482,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.473704,0.239668,FFN_NORM,0.354955,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.254698,0.144486,ATTENTION_OUTPUT,0.254081,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.338509,0.206264,FFN_NORM,0.257393,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.0875483,-0.23647,ATTENTION_OUTPUT,0.488582,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.475348,0.217048,FFN_NORM,0.428868,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.16525,0.0559681,ATTENTION_OUTPUT,0.180579,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.162785,-0.0087087,ATTENTION_OUTPUT,0.292293,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.322549,0.233329,FFN_NORM,0.160045,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.266209,0.126778,ATTENTION_OUTPUT,0.314855,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.180544,-0.0190292,ATTENTION_OUTPUT,0.332022,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.431396,0.260075,FFN_NORM,0.417409,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.160959,0.0380976,ATTENTION_OUTPUT,0.146367,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.426288,0.275933,FFN_NORM,0.239639,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.265069,0.254823,FFN_NORM,0.021681,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.197968,0.16266,ATTENTION_NORM,0,,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.0346815,-0.15746,ATTENTION_OUTPUT,0.186139,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.378551,0.195148,FFN_NORM,0.368109,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.143581,0.100657,ATTENTION_NORM,0,,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.162428,0.0112156,ATTENTION_OUTPUT,0.269501,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.0745454,-0.0714685,ATTENTION_OUTPUT,0.226323,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.0947576,-0.0564152,ATTENTION_NORM,0.488431,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999217,0.998392,FFN_NORM,0.000867665,FFN_NORM,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.70079,0.295666,ATTENTION_OUTPUT,0.641156,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.800589,0.682879,ATTENTION_OUTPUT,0.243901,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.770352,0.63853,ATTENTION_OUTPUT,0.29477,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.588487,0.253863,ATTENTION_OUTPUT,0.55963,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.626889,0.402373,ATTENTION_OUTPUT,0.431859,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.63715,0.422587,ATTENTION_OUTPUT,0.402806,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.708988,0.598281,FFN_NORM,0.239915,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.363056,-0.00172128,ATTENTION_OUTPUT,0.605805,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.408274,0.233523,ATTENTION_OUTPUT,0.310442,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.427037,0.290857,ATTENTION_OUTPUT,0.24205,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.533489,0.429282,FFN_NORM,0.159878,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.229519,-0.15114,ATTENTION_OUTPUT,0.602573,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.500249,0.389088,FFN_NORM,0.168034,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.209316,-0.095179,ATTENTION_OUTPUT,0.458006,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.137612,-0.464173,ATTENTION_OUTPUT,1.01102,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.502373,0.318098,FFN_NORM,0.328308,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.0330719,-0.538259,ATTENTION_OUTPUT,0.845378,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.473287,0.344302,FFN_NORM,0.244295,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.38218,0.279604,ATTENTION_OUTPUT,0.247143,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.206273,0.0234449,ATTENTION_OUTPUT,0.290551,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.340186,0.310256,FFN_NORM,0.0746381,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.157302,-0.0796402,ATTENTION_OUTPUT,0.27953,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.499115,0.346129,FFN_NORM,0.200278,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.319843,0.259817,ATTENTION_OUTPUT,0.123215,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.183004,-0.0504105,ATTENTION_OUTPUT,0.355253,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.345777,0.314109,FFN_NORM,0.0373744,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.266561,0.0777263,ATTENTION_OUTPUT,0.340748,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.367322,0.312632,ATTENTION_OUTPUT,0.149198,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.489722,0.350233,FFN_NORM,0.319061,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.105303,-0.282575,ATTENTION_OUTPUT,0.534244,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.465666,0.373237,FFN_NORM,0.131094,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.418997,0.371125,FFN_NORM,0.109066,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.34819,0.272853,ATTENTION_NORM,0.0803562,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.0549854,-0.256849,ATTENTION_OUTPUT,0.379722,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.463808,0.247952,FFN_NORM,0.479062,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.132494,0.0852084,ATTENTION_OUTPUT,0.00692881,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.270765,0.158757,ATTENTION_NORM,0.21799,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.127047,-0.181261,ATTENTION_OUTPUT,0.528749,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.248778,0.127054,FFN_RESIDUAL,0.351898,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999457,0.999024,FFN_NORM,0.00065285,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.695339,0.298085,ATTENTION_OUTPUT,0.615886,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.810806,0.683219,ATTENTION_OUTPUT,0.221246,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.751559,0.642382,ATTENTION_OUTPUT,0.252843,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.576008,0.362835,ATTENTION_OUTPUT,0.374922,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.609951,0.490776,ATTENTION_OUTPUT,0.24415,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.604199,0.452854,ATTENTION_OUTPUT,0.295365,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.588597,0.344672,ATTENTION_OUTPUT,0.499034,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.389449,0.0731993,ATTENTION_OUTPUT,0.528318,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.422204,0.237377,ATTENTION_OUTPUT,0.344299,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.465584,0.34844,ATTENTION_OUTPUT,0.218676,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.572006,0.466175,FFN_NORM,0.2025,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.345464,0.11787,ATTENTION_OUTPUT,0.387922,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.490875,0.416103,FFN_NORM,0.106108,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.358585,0.189773,ATTENTION_OUTPUT,0.2956,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.176826,-0.32967,ATTENTION_OUTPUT,0.870541,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.476661,0.29412,FFN_NORM,0.370945,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.0421752,-0.509205,ATTENTION_OUTPUT,0.829028,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.356528,0.273852,ATTENTION_OUTPUT,0.174227,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.429361,0.36698,FFN_NORM,0.180098,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.32425,0.205948,ATTENTION_OUTPUT,0.219534,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.296289,0.138901,ATTENTION_OUTPUT,0.249607,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.236992,-0.0330721,ATTENTION_OUTPUT,0.382965,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.587441,0.403278,FFN_NORM,0.295135,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.245759,-0.0312915,ATTENTION_OUTPUT,0.427617,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.445693,0.373261,FFN_NORM,0.137729,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.434376,0.369704,ATTENTION_NORM,0.149852,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.34615,0.223344,ATTENTION_OUTPUT,0.219609,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.25903,0.0491639,ATTENTION_OUTPUT,0.297448,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.4449,0.374791,ATTENTION_NORM,0.138003,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.200525,-0.173781,ATTENTION_OUTPUT,0.50817,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.505265,0.467636,FFN_NORM,0.0498991,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.444481,0.394359,ATTENTION_OUTPUT,0.0598347,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.459338,0.4359,ATTENTION_OUTPUT,0.00783467,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.281415,-0.0428025,ATTENTION_OUTPUT,0.433626,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.580817,0.424391,FFN_NORM,0.288904,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.346545,0.282126,ATTENTION_OUTPUT,0.0910038,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.241978,0.0984681,ATTENTION_OUTPUT,0.171161,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.323959,0.161364,ATTENTION_OUTPUT,0.300085,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.361142,0.186713,FFN_RESIDUAL,0.343777,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999607,0.99929,FFN_NORM,0.000470638,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.794309,0.57536,ATTENTION_OUTPUT,0.347133,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.871033,0.813715,ATTENTION_OUTPUT,0.114191,ATTENTION_OUTPUT,3,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.629534,0.515028,ATTENTION_OUTPUT,0.295782,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.259907,0.145218,ATTENTION_OUTPUT,0.195219,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.340175,0.302856,FFN_NORM,0.0837696,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.259773,0.00951181,ATTENTION_OUTPUT,0.433484,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.515994,0.325022,FFN_NORM,0.271393,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.252297,0.101741,ATTENTION_OUTPUT,0.259169,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.318938,0.287334,FFN_NORM,0.0806948,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.368848,0.304325,FFN_NORM,0.0719389,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.433268,0.272148,FFN_NORM,0.166079,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.188943,0.0774304,ATTENTION_OUTPUT,0.202617,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.232233,0.143092,ATTENTION_OUTPUT,0.178785,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.27082,0.232617,ATTENTION_OUTPUT,0.107818,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.105405,-0.343104,ATTENTION_OUTPUT,0.796894,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.371422,0.171527,FFN_NORM,0.454907,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.0983959,-0.136385,ATTENTION_OUTPUT,0.377989,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.246212,0.202997,ATTENTION_OUTPUT,0.104678,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.44103,0.240144,FFN_NORM,0.340496,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.208576,0.177762,ATTENTION_OUTPUT,0.048024,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.277826,0.268832,FFN_NORM,0.0136982,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.0803505,-0.279915,ATTENTION_OUTPUT,0.485898,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.507707,0.311449,FFN_NORM,0.325179,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.13555,-0.112747,ATTENTION_OUTPUT,0.331008,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.3461,0.321837,FFN_NORM,0.0672048,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.328217,0.287734,ATTENTION_NORM,0.0251073,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.268049,0.0572593,ATTENTION_OUTPUT,0.354908,ATTENTION_OUTPUT,3,false
