backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,1,7,0.812778,0.713607,FFN_DOWN,0.145687,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.79965,0.639,ATTENTION_OUTPUT,0.246797,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.794834,0.652802,FFN_DOWN,0.19496,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.786338,0.577743,ATTENTION_OUTPUT,0.355294,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.761995,0.626797,FFN_DOWN,0.172731,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.773174,0.558974,ATTENTION_OUTPUT,0.24653,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.788138,0.580298,ATTENTION_OUTPUT,0.245743,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.821236,0.677946,ATTENTION_OUTPUT,0.226626,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.791091,0.662494,FFN_DOWN,0.159101,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.815568,0.659284,FFN_DOWN,0.161226,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.780514,0.494185,ATTENTION_OUTPUT,0.297971,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.846385,0.695894,ATTENTION_OUTPUT,0.244102,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,19,0.87057,0.85745,FFN_DOWN,0.0122281,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,20,0.890441,0.821029,FFN_DOWN,0.0868822,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,21,0.885827,0.785452,GDN_NORM_GATE_OUTPUT,0.17275,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,22,0.922334,0.854618,GDN_NORM_GATE_OUTPUT,0.107864,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,23,0.912389,0.836245,FFN_DOWN,0.0664946,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,24,0.91897,0.84626,FFN_DOWN,0.0993025,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,25,0.927629,0.818629,GDN_NORM_GATE_OUTPUT,0.157448,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,26,0.951588,0.874407,GDN_NORM_GATE_OUTPUT,0.0963705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.963642,0.933785,FFN_NORM,0.0477976,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.932702,0.841462,GDN_NORM_GATE_OUTPUT,0.126128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.943094,0.89901,GDN_NORM_GATE_OUTPUT,0.0626692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.952559,0.925189,GDN_NORM_GATE_OUTPUT,0.0452988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.950693,0.913265,ATTENTION_OUTPUT,0.032346,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994466,0.978982,FFN_DOWN,0.0148417,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.975016,0.94179,GDN_NORM_GATE_OUTPUT,0.049455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.962749,0.914605,ATTENTION_OUTPUT,0.0539927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.935252,0.903089,FFN_DOWN,0.0469871,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.930919,0.869216,GDN_NORM_GATE_OUTPUT,0.0832954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.927861,0.843147,ATTENTION_OUTPUT,0.0571665,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,6,0.94376,0.871969,ATTENTION_OUTPUT,0.0835841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.912164,0.85868,FFN_DOWN,0.109318,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,8,0.893655,0.740799,ATTENTION_OUTPUT,0.161845,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,9,0.881109,0.755385,FFN_DOWN,0.165975,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,10,0.880896,0.735932,GDN_NORM_GATE_OUTPUT,0.210798,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,11,0.811012,0.676817,ATTENTION_OUTPUT,0.26935,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.822422,0.630323,ATTENTION_OUTPUT,0.183402,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.859258,0.724291,ATTENTION_OUTPUT,0.194962,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.882358,0.778596,ATTENTION_OUTPUT,0.175853,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.816794,0.705659,ATTENTION_OUTPUT,0.222269,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.821381,0.587506,ATTENTION_OUTPUT,0.188901,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.835861,0.614518,ATTENTION_OUTPUT,0.175862,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.843407,0.61366,ATTENTION_OUTPUT,0.246988,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.77661,0.649691,ATTENTION_OUTPUT,0.248673,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.851819,0.687519,GDN_NORM_GATE_OUTPUT,0.260109,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,21,0.898332,0.750057,FFN_DOWN,0.113242,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,2,22,0.887029,0.75384,ATTENTION_OUTPUT,0.163109,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,23,0.828088,0.739368,ATTENTION_OUTPUT,0.179106,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.900184,0.812477,FFN_DOWN,0.14261,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,25,0.913683,0.847083,GDN_NORM_GATE_OUTPUT,0.130774,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,26,0.919469,0.860436,GDN_NORM_GATE_OUTPUT,0.113232,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,27,0.887517,0.804333,ATTENTION_OUTPUT,0.126549,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,28,0.918833,0.789548,GDN_NORM_GATE_OUTPUT,0.188511,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,29,0.921588,0.847441,GDN_NORM_GATE_OUTPUT,0.120491,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,30,0.938223,0.894287,GDN_NORM_GATE_OUTPUT,0.081604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.934983,0.916085,ATTENTION_OUTPUT,0.0338122,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999067,0.997244,FFN_NORM,0.00226426,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.979253,0.934144,GDN_NORM_GATE_OUTPUT,0.0531023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.969593,0.915682,ATTENTION_OUTPUT,0.0617895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.976335,0.970306,FFN_DOWN,0.0102766,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.961933,0.929123,FFN_DOWN,0.04298,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.935024,0.864431,GDN_NORM_GATE_OUTPUT,0.111419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.925047,0.831031,GDN_NORM_GATE_OUTPUT,0.138777,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,7,0.874699,0.785901,ATTENTION_OUTPUT,0.169584,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,8,0.899835,0.798594,ATTENTION_OUTPUT,0.142207,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,9,0.898093,0.800895,ATTENTION_OUTPUT,0.136982,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,10,0.883089,0.764424,ATTENTION_OUTPUT,0.170273,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,11,0.81169,0.707566,ATTENTION_OUTPUT,0.214986,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.838413,0.682028,ATTENTION_OUTPUT,0.21912,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.852813,0.708361,FFN_DOWN,0.182382,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.864201,0.726773,FFN_DOWN,0.178204,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,15,0.739476,0.570038,ATTENTION_OUTPUT,0.333082,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.823771,0.648132,ATTENTION_OUTPUT,0.184448,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,17,0.860032,0.734189,ATTENTION_OUTPUT,0.129478,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,18,0.892568,0.822653,GDN_NORM_GATE_OUTPUT,0.146579,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,19,0.836873,0.767985,ATTENTION_OUTPUT,0.144555,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,20,0.897232,0.813741,FFN_DOWN,0.11859,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,21,0.923575,0.879823,GDN_NORM_GATE_OUTPUT,0.106899,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,22,0.90118,0.780366,GDN_NORM_GATE_OUTPUT,0.182615,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,23,0.865824,0.804951,ATTENTION_OUTPUT,0.121,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,24,0.899355,0.800405,ATTENTION_OUTPUT,0.140194,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,25,0.918195,0.859845,FFN_DOWN,0.11146,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,26,0.898979,0.691604,FFN_DOWN,0.213171,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,3,27,0.844395,0.692863,ATTENTION_OUTPUT,0.245834,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,28,0.920911,0.854147,GDN_NORM_GATE_OUTPUT,0.128582,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,29,0.916697,0.851331,ATTENTION_OUTPUT,0.121595,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,30,0.943457,0.913749,GDN_NORM_GATE_OUTPUT,0.0678014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.924966,0.91385,ATTENTION_OUTPUT,0.0117659,ATTENTION_OUTPUT,5,false
Qwen35_4B_CUDA_KV_FP16,4,0,0.999168,0.997234,FFN_DOWN,0.00202531,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.992851,0.983917,GDN_NORM_GATE_OUTPUT,0.00993019,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.99035,0.979072,GDN_NORM_GATE_OUTPUT,0.0117509,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.983346,0.97646,FFN_DOWN,0.0156536,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.980929,0.972055,FFN_DOWN,0.0100614,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.965706,0.937244,ATTENTION_OUTPUT,0.044612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.933048,0.837494,ATTENTION_OUTPUT,0.0951653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.857905,0.780865,ATTENTION_OUTPUT,0.16578,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,4,8,0.839881,0.662312,ATTENTION_OUTPUT,0.248951,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,9,0.848726,0.715919,ATTENTION_OUTPUT,0.201923,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,10,0.8469,0.714075,FFN_DOWN,0.21399,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,11,0.744365,0.593412,FFN_DOWN,0.213811,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,12,0.780897,0.580084,FFN_DOWN,0.205344,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,13,0.779738,0.552245,FFN_DOWN,0.254359,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,14,0.804939,0.593184,FFN_DOWN,0.222725,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,15,0.709923,0.618069,FFN_DOWN,0.209126,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,4,16,0.791666,0.621567,FFN_DOWN,0.252882,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,17,0.828052,0.668176,ATTENTION_OUTPUT,0.219243,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,18,0.891916,0.828075,ATTENTION_OUTPUT,0.126377,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,19,0.835817,0.756615,FFN_DOWN,0.11876,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,4,20,0.894712,0.801699,ATTENTION_OUTPUT,0.120513,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,21,0.918833,0.82769,ATTENTION_OUTPUT,0.133873,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,22,0.894109,0.803689,ATTENTION_OUTPUT,0.157406,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,23,0.843083,0.741586,ATTENTION_OUTPUT,0.173191,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,4,24,0.906749,0.813015,FFN_DOWN,0.106049,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,25,0.913244,0.843611,FFN_DOWN,0.118999,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,26,0.876997,0.580325,FFN_DOWN,0.323598,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,4,27,0.847337,0.722345,ATTENTION_OUTPUT,0.207724,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,4,28,0.91584,0.803665,GDN_NORM_GATE_OUTPUT,0.183092,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,29,0.925437,0.859568,ATTENTION_OUTPUT,0.115516,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,30,0.943889,0.909776,FFN_DOWN,0.0523141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.940989,0.896547,ATTENTION_OUTPUT,0.0399095,ATTENTION_OUTPUT,5,true
