backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_TQ,2,1,0.996557,0.991297,ATTENTION_CONTEXT,0.00858074,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,2,0.996417,0.990858,FFN_DOWN,0.00865513,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,3,0.996225,0.991689,FFN_DOWN,0.00750321,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,4,0.996244,0.988129,ATTENTION_OUTPUT,0.00852311,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,5,0.993189,0.975157,ATTENTION_CONTEXT,0.0244461,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,6,0.993895,0.985042,FFN_DOWN,0.00686991,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,7,0.981325,0.828564,FFN_DOWN,0.16199,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,8,0.901413,0.522339,V_PROJECTION,0.422161,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,9,0.97123,0.92038,K_PROJECTION,0.0519685,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,10,0.953266,0.821042,K_PROJECTION,0.161489,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,11,0.984199,0.959024,FFN_DOWN,0.0212413,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,12,0.985264,0.974395,FFN_DOWN,0.0124962,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,13,0.989589,0.973468,FFN_DOWN,0.011434,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,14,0.989906,0.973898,FFN_DOWN,0.0135453,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,15,0.99172,0.979026,FFN_DOWN,0.0112045,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,16,0.993145,0.986955,ATTENTION_OUTPUT,0.00894672,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,17,0.993732,0.98674,FFN_DOWN,0.00888616,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,2,18,0.994856,0.988053,FFN_DOWN,0.00765818,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,2,19,0.995851,0.99093,FFN_DOWN,0.00665951,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,20,0.99588,0.989823,ATTENTION_CONTEXT,0.00798279,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,21,0.996533,0.993567,ATTENTION_CONTEXT,0.00484896,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,22,0.996662,0.993016,ATTENTION_CONTEXT,0.00543016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,23,0.995779,0.990117,ATTENTION_CONTEXT,0.00810111,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,24,0.996462,0.990584,FFN_DOWN,0.00381291,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,25,0.99643,0.993493,FFN_DOWN,0.00412184,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,26,0.995807,0.99054,ATTENTION_OUTPUT,0.0057115,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,2,27,0.996991,0.990212,ATTENTION_CONTEXT,0.00903809,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_TQ,3,0,0.994429,0.980913,FFN_DOWN,0.0168015,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,1,0.986094,0.951629,FFN_DOWN,0.0343859,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,2,0.977277,0.929131,FFN_DOWN,0.0447021,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,3,0.95574,0.852598,ATTENTION_OUTPUT,0.113324,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,4,0.960348,0.887171,FFN_DOWN,0.0674853,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,5,0.971312,0.924419,FFN_DOWN,0.0266105,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,6,0.971405,0.927691,FFN_DOWN,0.030164,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,7,0.963119,0.885116,FFN_DOWN,0.0646316,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,8,0.938283,0.810669,K_PROJECTION,0.167382,K_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,9,0.966746,0.938745,ATTENTION_OUTPUT,0.0298344,FFN_UP,14,true
Qwen3_ROCm_KV_TQ,3,10,0.969793,0.93593,ATTENTION_OUTPUT,0.0460753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,3,11,0.974087,0.938467,FFN_DOWN,0.0258211,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,12,0.972786,0.928197,FFN_DOWN,0.0377127,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,13,0.974047,0.922123,FFN_DOWN,0.0384214,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,14,0.970678,0.924716,FFN_DOWN,0.0431517,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,15,0.980435,0.958302,FFN_DOWN,0.0258222,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,16,0.982695,0.965225,FFN_DOWN,0.0214838,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,17,0.985108,0.961542,FFN_DOWN,0.0261391,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,18,0.987831,0.963914,FFN_DOWN,0.024905,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,19,0.98862,0.979159,V_PROJECTION,0.0138515,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,20,0.991216,0.982965,V_PROJECTION,0.00811809,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,3,21,0.991171,0.982393,V_PROJECTION,0.00962621,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,22,0.991725,0.980598,ATTENTION_OUTPUT,0.00952756,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,23,0.992776,0.984711,FFN_DOWN,0.00784725,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,24,0.993025,0.986422,FFN_DOWN,0.00704867,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,25,0.993723,0.987289,V_PROJECTION,0.00724512,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,26,0.992827,0.98316,ATTENTION_OUTPUT,0.00775248,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,3,27,0.996047,0.988408,V_PROJECTION,0.00924319,V_PROJECTION,15,true
Qwen3_ROCm_KV_TQ,4,0,0.997124,0.99075,ATTENTION_CONTEXT,0.00924861,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,1,0.99413,0.982323,ATTENTION_CONTEXT,0.0175505,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,2,0.993952,0.978436,FFN_DOWN,0.0137436,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,3,0.990205,0.97125,ATTENTION_OUTPUT,0.025784,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,4,0.99212,0.977762,ATTENTION_OUTPUT,0.0176681,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,5,0.989297,0.95869,FFN_DOWN,0.0298122,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,6,0.986478,0.964276,FFN_DOWN,0.017694,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,7,0.982099,0.951845,FFN_DOWN,0.0258169,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,8,0.979885,0.945061,FFN_DOWN,0.0310989,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,9,0.982679,0.962856,FFN_DOWN,0.0168786,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,10,0.983586,0.957667,ATTENTION_OUTPUT,0.0334619,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,11,0.986767,0.962721,FFN_DOWN,0.0185258,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,12,0.988101,0.969598,FFN_DOWN,0.0126735,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,13,0.990099,0.968114,FFN_DOWN,0.016725,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,14,0.989324,0.975552,FFN_DOWN,0.0129847,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,15,0.990747,0.980498,ATTENTION_OUTPUT,0.017539,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,16,0.990239,0.975964,ATTENTION_OUTPUT,0.00999349,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,17,0.993701,0.9853,V_PROJECTION,0.0117353,V_PROJECTION,14,true
Qwen3_ROCm_KV_TQ,4,18,0.993762,0.987329,FFN_DOWN,0.00786358,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,19,0.994649,0.986127,FFN_DOWN,0.00986177,FFN_DOWN,14,true
Qwen3_ROCm_KV_TQ,4,20,0.99486,0.988598,ATTENTION_CONTEXT,0.00867248,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,21,0.995561,0.993441,V_PROJECTION,0.00365996,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,22,0.996541,0.99316,ATTENTION_OUTPUT,0.00449127,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,23,0.995529,0.989078,ATTENTION_OUTPUT,0.00685173,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,24,0.996544,0.993978,FFN_DOWN,0.00376016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,25,0.996299,0.993918,ATTENTION_OUTPUT,0.00412267,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,26,0.995994,0.989782,ATTENTION_OUTPUT,0.00711107,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_TQ,4,27,0.997479,0.990527,ATTENTION_CONTEXT,0.00880301,ATTENTION_CONTEXT,15,true
