backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,3,11,0.834284,0.758363,ATTENTION_OUTPUT,0.166011,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.910608,0.784339,FFN_DOWN,0.115012,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.924366,0.818427,FFN_DOWN,0.0985245,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.93667,0.902024,ATTENTION_OUTPUT,0.0579231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.93752,0.909306,FFN_DOWN,0.0329138,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.960497,0.929127,ATTENTION_OUTPUT,0.0493091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.959057,0.9014,FFN_DOWN,0.0562211,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.967937,0.92171,FFN_DOWN,0.0391581,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.945076,0.918967,FFN_DOWN,0.0423174,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.965825,0.907511,FFN_DOWN,0.0535676,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.968889,0.926509,FFN_DOWN,0.0350812,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.974812,0.943802,FFN_DOWN,0.0207679,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.962298,0.948057,ATTENTION_OUTPUT,0.0205801,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999585,0.99879,FFN_DOWN,0.000629961,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996436,0.987576,GDN_DELTA_RULE_OUTPUT,0.0121642,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.99708,0.993141,ATTENTION_OUTPUT,0.0028674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.990301,0.980897,ATTENTION_OUTPUT,0.0153943,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990271,0.97839,GDN_NORM_GATE_OUTPUT,0.0176693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.977613,0.930976,ATTENTION_OUTPUT,0.0414498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.982634,0.966669,FFN_DOWN,0.0189072,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.967525,0.946015,FFN_DOWN,0.031068,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.935284,0.825169,ATTENTION_OUTPUT,0.0886643,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.939944,0.840641,ATTENTION_OUTPUT,0.076314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.948865,0.896694,FFN_DOWN,0.063239,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.871819,0.786007,ATTENTION_OUTPUT,0.175758,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.948935,0.867761,FFN_DOWN,0.0780021,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.955754,0.915021,FFN_DOWN,0.043398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.968967,0.95021,FFN_DOWN,0.0238578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.964641,0.950853,FFN_DOWN,0.0171313,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.970429,0.937015,ATTENTION_OUTPUT,0.0308281,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.969829,0.936451,FFN_DOWN,0.033227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.976942,0.958824,GDN_NORM_GATE_OUTPUT,0.0384672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.937417,0.873572,ATTENTION_OUTPUT,0.10765,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.959078,0.903708,FFN_DOWN,0.0684347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.958175,0.912899,GDN_NORM_GATE_OUTPUT,0.0811169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.972121,0.937453,FFN_DOWN,0.0341142,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.974465,0.96716,ATTENTION_OUTPUT,0.0118116,FFN_RESIDUAL,5,true
