backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.968152,-0.018598,0.25151,1.74779,11.9889,0.304003,4.47135,-7.40659,3.75542,-0.161483,1.1883,4.77774,-1.39772,2.40231,4.4936,0.000488281,3.80026,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.735319,0.232834,1.15484,0.0347082,-1.25047,0.000799041,0.112251,-0.00191652,0.0475838,3.67549e-05,0.00115516,1429.98,36.1098,0.000206268,0.000932307,0.000976562,12.5829,0.174316,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964394,-0.229075,0.295463,0.377651,10.5899,0.0168977,1.14132,-1.89585,0.155897,-0.00196924,0.0475796,1230.01,-31.4699,0.0305451,0.111805,0.000976562,10.6459,0.00195312,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.941851,0.0225427,0.372202,0.0653784,8.58441,0.00716516,3.74547,-0.36269,0.0457128,-0.000453413,0.0150433,326.451,-13.6405,0.0190696,0.0264237,0.000976562,5.87987,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.943198,-0.00134718,0.336445,1.08178,9.46172,0.314448,5.19504,-15.6559,13.1272,-0.00978471,0.931094,116.089,-2.17104,1.34792,1.88785,0.00292969,5.30181,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.875869,0.0673296,0.482558,0.140031,6.32901,0.01006,3.0772,-0.0518768,0.313138,0.000472501,0.0181952,83.7717,4.93092,0.0299183,0.0396927,0.000976562,4.926,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.94147,0,0.339863,2.94154,9.37393,0.50298,4.42379,-16.0089,24.6287,-0.00436708,1.45738,95.1529,2.92844,2.11914,3.14375,0.00292969,5.17564,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.97198,-0.0305095,0.235143,1.76833,12.5733,0.295691,4.39723,-14.5655,10.4264,-0.0231122,1.22971,14.041,-0.795725,2.50884,4.60433,0.00211589,4.87392,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981136,-0.00915653,0.193948,1.14803,14.2463,0.316029,5.12702,-6.58791,5.48869,-0.267773,1.60197,1.03999,-0.685388,3.45244,5.00293,0,2.99198,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997,-0.0158638,0.240419,0.0252952,12.3806,0.000636521,0.238758,-0.00882125,0.0839641,6.70721e-05,0.00203587,1410.66,34.7652,0.000617001,0.00308283,0.000976562,11.8376,0.0996094,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982468,0.0145317,0.186429,0.223992,14.5897,0.0156498,2.37264,-2.75312,0.751492,-0.0025593,0.0824514,615.912,-18.4477,0.0849653,0.236562,0.00195312,9.1844,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.974561,0.00790745,0.232452,0.0688465,12.6733,0.00741476,3.73341,-0.505691,0.125683,-0.000607109,0.0291132,90.0447,-5.5112,0.0485839,0.0709761,0.00195312,5.14665,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.963739,0.0108224,0.267966,1.05483,11.4384,0.289875,5.11356,-14.1176,12.4995,-0.0092486,1.06895,50.9811,-1.39263,1.66306,2.48838,0.00390625,4.70361,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.941695,0.0220435,0.337202,0.0395199,9.44221,0.011092,5.14538,-0.0940266,0.573195,0.000745179,0.0302356,123.888,6.55994,0.0479822,0.0676583,0.000976562,5.20866,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.965165,0,0.264249,1.34508,11.5597,0.37166,5.11072,-18.1244,18.8213,-0.00357736,1.40957,60.177,-0.414756,2.14605,3.23794,0.00390625,4.77025,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.932894,0.0322715,0.379707,0.034838,8.41103,0.0107518,5.27582,-0.177102,0.0685836,-0.000202566,0.0230089,3.36855,-0.371799,0.0452312,0.0616086,0.000976562,3.54601,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.948597,-0.0157028,0.317871,1.47623,9.95499,0.368871,4.97396,-8.86324,13.4805,0.000977458,1.13517,27.1073,0.473804,1.88306,2.97349,0.00390625,4.4768,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.875874,0.0727224,0.492431,0.0763412,6.1531,0.01725,4.83154,-0.0864184,0.198959,0.000122079,0.0272417,2.66352,0.374913,0.0537691,0.0712564,0.000976562,3.51008,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.93062,0,0.371622,2.92147,8.59798,0.562854,4.593,-16.016,20.3591,8.63054e-05,1.50715,46.449,0.891942,2.51452,3.92205,0.00292969,4.70073,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.970199,-0.0395792,0.247872,3.65997,12.1155,0.373911,3.64799,-10.699,13.9039,0.0059803,1.5423,9.85524,0.463442,3.16678,5.95463,0.00244141,4.5436,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.977112,-0.00691265,0.216675,2.0483,13.2838,0.343055,4.40244,-7.32842,3.5663,-0.297666,1.58451,1.62727,-1.00831,3.59877,5.15719,0,3.30953,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985036,-0.0079242,1.25807,0.141091,-1.99409,0.00527805,0.134513,-0.243811,0.234978,4.05072e-05,0.00936078,594.375,-7.82567,0.00193592,0.00446976,0.00195312,13.0577,0.0483398,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.827948,0.157088,0.563005,0.752285,4.98976,0.0275193,1.30488,-0.712391,0.461601,0.000767359,0.0428931,68.5795,-1.36792,0.0697284,0.163957,0.00537109,7.22363,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.876906,-0.0489583,0.481828,0.0538731,6.34217,0.00990092,4.52946,-0.319663,0.0703448,-3.12026e-05,0.0187078,82.3834,-4.87218,0.0300108,0.0427323,0.000976562,4.95344,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.926831,-0.0499246,0.377379,2.89849,8.46445,0.437489,4.2516,-10.1827,14.3874,0.00418965,1.1183,36.84,0.814906,1.79627,2.73013,0.00390625,4.65304,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.833115,0.0937157,0.553129,0.0649909,5.14347,0.0186491,5.1679,-0.101902,0.204543,0.00111984,0.0278726,3.41724,0.217065,0.0535921,0.0835521,0.000976562,3.60363,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.912251,0,0.415943,3.01604,7.61933,0.603734,4.65461,-14.3141,19.9497,0.0323753,1.42852,50.6664,1.20759,2.23638,3.94761,0.00292969,4.95061,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.95673,-0.0444792,0.301079,2.49356,10.4264,0.376658,4.21645,-8.57822,10.4773,0.0162574,1.29354,8.47228,0.311072,2.67287,4.75921,0.00195312,4.30807,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.968399,-0.0116693,0.26488,1.56297,11.539,0.350691,4.83952,-7.6296,3.73811,0.0361565,1.39977,2.23806,-0.923671,2.9598,4.39527,0,3.46274,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.96744,0.000959277,0.593976,0.0223738,4.52462,0.000647081,0.50064,-0.00519695,0.0538644,1.48872e-05,0.00163926,744.142,24.7291,0.00123549,0.00301985,0.00146484,10.4804,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.827262,0.140178,0.57292,0.398886,4.83812,0.0317157,2.63496,-0.868457,0.551885,5.45246e-05,0.0520094,57.2574,-2.53143,0.0879123,0.214994,0.00390625,6.63103,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.802125,0.0251368,0.639218,0.16897,3.88702,0.0150851,3.44648,-0.532677,0.0603866,-0.00113087,0.0242849,222.07,-10.1514,0.0346322,0.0492327,0.000976562,5.51353,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.889948,-0.0878227,0.458017,3.96301,6.78237,0.505929,3.99772,-13.0759,12.3786,0.00314649,1.02974,47.9838,-0.696544,1.6039,2.43004,0.00292969,4.71426,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.789186,0.100762,0.614785,0.0709951,4.22554,0.0197845,5.13668,-0.0757248,0.331905,-0.000163161,0.0245005,32.0958,2.41179,0.0447864,0.0594414,0.000976562,4.51097,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.882039,0,0.478621,6.47815,6.40017,0.661852,3.64638,-14.2014,17.5869,-0.00613598,1.33597,51.9918,0.0896101,1.94361,3.66026,0.00390625,4.95082,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.942383,-0.0603444,0.334587,3.83565,9.50982,0.393943,3.66419,-10.6683,16.629,0.0098288,1.11642,20.3884,0.603101,2.18884,4.13007,0.00292969,5.22142,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.960464,-0.0180807,0.283803,1.60071,10.9397,0.393565,4.97011,-6.24295,3.23111,0.176339,1.39724,1.75506,-1.11847,2.80639,4.16661,0,2.86969,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.939703,0.0207606,0.344189,0.00566889,9.26406,0.000208476,0.817744,-0.00527887,0.0177355,2.5788e-05,0.000592143,462.193,17.3592,0.000619597,0.00125547,0.00292969,9.2224,0.0244141,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.829211,0.110493,0.582615,0.417919,4.69236,0.0380904,2.63418,-0.734874,0.627418,0.00136088,0.0649471,25.4952,-0.489855,0.125319,0.288681,0.00292969,6.43532,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.788861,0.0403499,0.653456,0.0691336,3.69567,0.017725,4.9858,-0.298621,0.0912627,0.00121108,0.0273941,13.6038,-1.32519,0.0513545,0.0701663,0.000976562,4.2136,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.868361,-0.0794998,0.504752,4.85772,5.93844,0.559513,3.82835,-14.5505,11.4139,0.0202928,1.06651,50.4314,-1.98101,1.67114,2.64584,0.00292969,4.70496,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.766816,0.101544,0.644643,0.0895431,3.81361,0.0229973,4.99913,-0.0795347,0.155147,-0.000526745,0.0252181,1.65557,0.0835465,0.0529978,0.0678564,0.000976562,3.40874,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.87905,0,0.489021,4.79203,6.21345,0.567559,3.87439,-14.1506,12.0804,0.00823176,1.14665,47.6265,-2.01848,1.82849,2.97334,0.00292969,4.7728,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.828301,0.0507489,0.588054,0.0488397,4.61165,0.0133099,5.105,-0.0884669,0.072831,-0.00073748,0.0227776,0.44103,-0.181199,0.0457483,0.0601948,0,2.68272,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.846689,-0.0183878,0.543452,3.22449,5.29677,0.582889,4.51107,-11.3301,10.5191,-0.00645126,1.02669,29.2788,-0.815728,1.68698,2.53309,0.00292969,4.45536,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.671722,0.174967,0.750041,0.0756958,2.49831,0.0204658,5.0597,-0.0661612,0.13414,0.000576179,0.0215232,1.64835,0.278983,0.0431383,0.0596409,0.000976562,3.3343,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.843685,0,0.552846,6.15842,5.14792,0.746937,3.92318,-16.3005,13.9521,0.00714314,1.3183,43.0382,-1.36797,1.98799,3.26463,0.00488281,4.71702,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.932439,-0.0887536,0.367437,4.05623,8.69634,0.475481,3.85216,-13.1424,13.0292,-0.0102769,1.29292,17.041,0.100855,2.59265,5.03469,0.00341797,4.92446,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.961856,-0.0294174,0.280078,1.75413,11.0544,0.413418,4.91099,-9.12984,3.16357,0.311168,1.47603,2.79563,-1.33842,2.83284,4.2551,0.000976562,3.20871,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.933224,0.0286324,0.369442,0.0127211,8.64907,0.000503113,0.741974,-0.0226894,0.0275822,-4.02825e-05,0.00115308,287.191,2.58435,0.000890401,0.00361449,0.00292969,9.6167,0.015625,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.525604,0.407619,1.17631,1.56761,-1.41044,0.0529069,1.12124,-0.674067,1.2159,0.00155632,0.0601585,99.0308,3.35819,0.0987013,0.211498,0.00390625,6.45631,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.483089,0.0425152,1.24345,0.168507,-1.89257,0.0200487,3.87546,-0.0795432,0.0793257,-0.000373789,0.0220216,0.500762,-0.120516,0.0447082,0.0605052,0,2.53053,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_NORM,0.822438,-0.339349,0.594759,2.58442,4.51318,0.61695,4.90236,-8.48666,7.88723,-0.00167361,1.03321,11.901,-0.645348,1.8492,2.76837,0.00292969,3.94676,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_DOWN,0.51906,0.303377,1.03103,0.201021,-0.265461,0.0239809,3.8932,-0.151645,0.0789765,0.000420102,0.0254803,1.76398,-0.186024,0.0514199,0.0740423,0,3.34675,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
