backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.998898,0.995362,FFN_NORM,0.00413662,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999815,0.999555,MOE_EXPERT_OUTPUT,0.000138462,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.99981,0.999529,MOE_EXPERT_OUTPUT,0.000218809,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.99982,0.999627,ATTENTION_OUTPUT,0.000310421,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999832,0.999612,ATTENTION_OUTPUT,0.000382423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999864,0.999676,ATTENTION_OUTPUT,0.000292361,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.999821,0.999624,MOE_COMBINED_OUTPUT,0.000151515,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.995783,0.968563,MOE_EXPERT_OUTPUT,0.0218991,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.995729,0.989886,ATTENTION_OUTPUT,0.00668019,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.994667,0.970895,MOE_EXPERT_OUTPUT,0.0191305,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.99677,0.989979,MOE_EXPERT_OUTPUT,0.00607491,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.996377,0.990956,GDN_NORM_GATE_OUTPUT,0.00880748,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.996889,0.992923,MOE_EXPERT_OUTPUT,0.00519592,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.995749,0.979537,MOE_EXPERT_OUTPUT,0.0105862,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.99623,0.989539,MOE_EXPERT_OUTPUT,0.00520134,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.996112,0.988444,MOE_EXPERT_OUTPUT,0.00765789,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.994654,0.98511,MOE_EXPERT_OUTPUT,0.00908828,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.991249,0.955201,MOE_EXPERT_OUTPUT,0.0275036,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.99573,0.987036,MOE_EXPERT_OUTPUT,0.00771767,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.993068,0.968436,MOE_EXPERT_OUTPUT,0.0201552,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.995327,0.990242,FFN_NORM,0.00717241,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.995237,0.984347,MOE_EXPERT_OUTPUT,0.00642025,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.99594,0.986757,MOE_EXPERT_OUTPUT,0.00754875,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.990501,0.976766,ATTENTION_OUTPUT,0.013584,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.990944,0.965406,MOE_EXPERT_OUTPUT,0.0242198,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.993535,0.981012,MOE_EXPERT_OUTPUT,0.0109414,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.995218,0.98482,MOE_EXPERT_OUTPUT,0.00919312,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.992654,0.96311,MOE_EXPERT_OUTPUT,0.0162326,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.995101,0.984411,MOE_EXPERT_OUTPUT,0.00869703,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.993018,0.977165,MOE_EXPERT_OUTPUT,0.0135524,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.996701,0.989802,MOE_EXPERT_OUTPUT,0.00486976,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.993661,0.984499,MOE_EXPERT_OUTPUT,0.007209,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.997384,0.993072,MOE_EXPERT_OUTPUT,0.00392938,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.997688,0.993699,GDN_NORM_GATE_OUTPUT,0.0061819,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.997928,0.991937,MOE_EXPERT_OUTPUT,0.00518864,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.991674,0.943865,MOE_EXPERT_OUTPUT,0.0323092,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.99739,0.993806,ATTENTION_OUTPUT,0.00315857,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998686,0.995485,ATTENTION_OUTPUT,0.00337249,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999439,0.997751,FFN_NORM,0.00191802,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999751,0.999177,MOE_SHARED_EXPERT_OUTPUT,0.000522316,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992999,0.917048,MOE_EXPERT_OUTPUT,0.0365495,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.99854,0.996783,ATTENTION_OUTPUT,0.00237781,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998937,0.997767,ATTENTION_OUTPUT,0.00188136,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999265,0.998455,ATTENTION_OUTPUT,0.00130957,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.997291,0.968563,MOE_EXPERT_OUTPUT,0.0122206,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.996386,0.976152,MOE_EXPERT_OUTPUT,0.0122061,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.996665,0.992737,MOE_EXPERT_OUTPUT,0.00431138,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.997818,0.995637,MOE_EXPERT_OUTPUT,0.00388491,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.998492,0.996511,MOE_EXPERT_OUTPUT,0.00186026,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.998299,0.995767,GDN_NORM_GATE_OUTPUT,0.00415707,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.986176,0.885071,MOE_EXPERT_OUTPUT,0.0515359,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.990833,0.94864,MOE_EXPERT_OUTPUT,0.0176985,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.993142,0.975228,MOE_EXPERT_OUTPUT,0.0131537,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.994289,0.978581,MOE_EXPERT_OUTPUT,0.00977272,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.994594,0.984118,MOE_EXPERT_OUTPUT,0.00814646,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.996415,0.989577,MOE_EXPERT_OUTPUT,0.00586152,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.996484,0.99194,MOE_EXPERT_OUTPUT,0.00333011,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.993105,0.958238,MOE_EXPERT_OUTPUT,0.0163386,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.995227,0.98749,MOE_EXPERT_OUTPUT,0.00664103,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.990064,0.933691,MOE_EXPERT_OUTPUT,0.0288689,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.98457,0.860686,MOE_EXPERT_OUTPUT,0.0700531,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.989348,0.97517,MOE_SHARED_EXPERT_OUTPUT,0.0146294,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.971989,0.819481,MOE_EXPERT_OUTPUT,0.111883,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.991197,0.974204,MOE_EXPERT_OUTPUT,0.0147708,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.986719,0.925919,MOE_EXPERT_OUTPUT,0.0440451,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.994229,0.97822,MOE_EXPERT_OUTPUT,0.00890166,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.991294,0.954444,MOE_EXPERT_OUTPUT,0.0205786,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.994956,0.982216,MOE_EXPERT_OUTPUT,0.0101537,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.996127,0.990041,MOE_EXPERT_OUTPUT,0.00661671,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.99599,0.991516,ATTENTION_OUTPUT,0.00676984,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.997396,0.993487,ATTENTION_OUTPUT,0.00338602,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.99744,0.991955,GDN_NORM_GATE_OUTPUT,0.00783139,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.998523,0.995751,FFN_NORM,0.00282419,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.992662,0.944911,MOE_EXPERT_OUTPUT,0.0230818,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.997613,0.993976,MOE_EXPERT_OUTPUT,0.00210631,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.996244,0.977093,MOE_EXPERT_OUTPUT,0.00699896,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.999007,0.996434,FFN_NORM,0.00236738,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.999772,0.999182,MOE_SHARED_EXPERT_OUTPUT,0.000686944,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999779,0.999587,V_PROJECTION,0.000231445,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994278,0.952186,MOE_EXPERT_OUTPUT,0.0225368,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998253,0.996513,MOE_EXPERT_OUTPUT,0.00271684,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997414,0.989982,MOE_EXPERT_OUTPUT,0.00579536,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998627,0.996364,MOE_SHARED_EXPERT_OUTPUT,0.00161541,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998827,0.997483,MOE_SHARED_EXPERT_OUTPUT,0.00174409,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.99542,0.964592,MOE_EXPERT_OUTPUT,0.0148231,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.998941,0.997912,FFN_NORM,0.0017221,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.99876,0.99625,MOE_EXPERT_OUTPUT,0.00117511,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.994027,0.963855,MOE_EXPERT_OUTPUT,0.026134,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.997858,0.994756,MOE_EXPERT_OUTPUT,0.00363296,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.99836,0.996601,GDN_NORM_GATE_OUTPUT,0.00266957,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.994964,0.955922,MOE_EXPERT_OUTPUT,0.0233389,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.997517,0.992691,MOE_EXPERT_OUTPUT,0.00545442,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.997521,0.994874,MOE_EXPERT_OUTPUT,0.00280827,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.997589,0.993847,MOE_EXPERT_OUTPUT,0.00463063,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.998487,0.996108,MOE_EXPERT_OUTPUT,0.00177109,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.99071,0.940556,MOE_EXPERT_OUTPUT,0.0347455,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.99205,0.957943,MOE_EXPERT_OUTPUT,0.0274109,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.993917,0.965375,MOE_EXPERT_OUTPUT,0.0152376,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.996682,0.989968,MOE_EXPERT_OUTPUT,0.00315851,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.992691,0.964888,MOE_EXPERT_OUTPUT,0.0239358,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.995756,0.987063,MOE_EXPERT_OUTPUT,0.00663483,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.997458,0.994163,FFN_NORM,0.00223088,FFN_NORM,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.993829,0.944397,MOE_EXPERT_OUTPUT,0.0180813,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.997159,0.989664,MOE_EXPERT_OUTPUT,0.00474936,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.997003,0.992139,MOE_EXPERT_OUTPUT,0.00619471,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.997716,0.992917,MOE_EXPERT_OUTPUT,0.00452352,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.99777,0.994351,MOE_SHARED_EXPERT_OUTPUT,0.00274169,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.997881,0.995637,MOE_EXPERT_OUTPUT,0.00349408,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998724,0.996508,ATTENTION_OUTPUT,0.00234652,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.99878,0.99605,ATTENTION_OUTPUT,0.00219566,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.998899,0.997406,MOE_EXPERT_OUTPUT,0.00147599,FFN_NORM,18,true
