backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.910447,0.756931,GDN_NORM_GATE_OUTPUT,0.200291,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.924198,0.857317,FFN_DOWN,0.0841005,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.904555,0.680199,GDN_NORM_GATE_OUTPUT,0.304508,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937448,0.882926,GDN_NORM_GATE_OUTPUT,0.0835298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906865,0.788844,GDN_NORM_GATE_OUTPUT,0.146955,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.947215,0.911646,ATTENTION_OUTPUT,0.0265628,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122854,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831158,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931326,0.871338,GDN_NORM_GATE_OUTPUT,0.0700939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920414,0.842024,GDN_NORM_GATE_OUTPUT,0.116623,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.919476,0.867874,FFN_DOWN,0.0621337,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.912936,0.832313,FFN_DOWN,0.118363,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.906114,0.83545,GDN_NORM_GATE_OUTPUT,0.109457,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902107,0.806367,ATTENTION_OUTPUT,0.161594,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.884082,0.829018,FFN_DOWN,0.0963839,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894513,0.779725,ATTENTION_OUTPUT,0.100044,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912521,0.827422,ATTENTION_OUTPUT,0.0960414,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921411,0.858992,FFN_DOWN,0.110686,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.920123,0.862575,FFN_DOWN,0.0637661,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.916452,0.85032,GDN_NORM_GATE_OUTPUT,0.104242,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.92616,0.824532,ATTENTION_OUTPUT,0.0926893,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940737,0.873327,ATTENTION_OUTPUT,0.0739902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.955387,0.943038,FFN_DOWN,0.0240399,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.96272,0.937919,ATTENTION_OUTPUT,0.0379904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966763,0.93386,FFN_DOWN,0.0296869,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.96717,0.915715,GDN_NORM_GATE_OUTPUT,0.0636821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976441,0.951947,FFN_DOWN,0.0278788,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972645,0.948129,GDN_NORM_GATE_OUTPUT,0.0394021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.975995,0.938963,GDN_NORM_GATE_OUTPUT,0.0493658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988179,0.978911,FFN_NORM,0.0121959,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.992971,0.981987,FFN_NORM,0.0165272,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973887,0.932339,GDN_NORM_GATE_OUTPUT,0.0563073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.97993,0.961453,GDN_NORM_GATE_OUTPUT,0.0261072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981755,0.965522,GDN_NORM_GATE_OUTPUT,0.0201338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.984857,0.977429,ATTENTION_OUTPUT,0.00816315,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970519,0.955045,FFN_DOWN,0.0202982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965771,0.927147,FFN_DOWN,0.0490763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961698,0.917664,ATTENTION_OUTPUT,0.0435378,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965766,0.925665,ATTENTION_OUTPUT,0.04533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.94861,0.916491,FFN_DOWN,0.0596802,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941507,0.862307,ATTENTION_OUTPUT,0.0880956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.935134,0.877924,FFN_DOWN,0.0779411,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934041,0.868247,GDN_NORM_GATE_OUTPUT,0.104923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.872567,0.784511,FFN_DOWN,0.136089,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.821865,0.662696,GDN_NORM_GATE_OUTPUT,0.192012,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871552,0.748217,FFN_DOWN,0.150024,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901325,0.795577,FFN_DOWN,0.136455,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.891787,0.826285,FFN_DOWN,0.0810803,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.888247,0.778489,FFN_DOWN,0.129779,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.90088,0.765053,ATTENTION_OUTPUT,0.113569,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.905995,0.756963,ATTENTION_OUTPUT,0.162692,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.913847,0.883055,FFN_DOWN,0.0436523,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.944802,0.897898,FFN_DOWN,0.0854173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961033,0.911228,FFN_DOWN,0.0321839,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951214,0.906149,ATTENTION_OUTPUT,0.0600451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.897278,0.809919,ATTENTION_OUTPUT,0.153591,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.954916,0.909293,FFN_DOWN,0.0543312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957824,0.926287,FFN_DOWN,0.0645455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962109,0.899321,FFN_DOWN,0.0526876,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.944994,0.91525,ATTENTION_OUTPUT,0.0496622,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956482,0.886824,GDN_NORM_GATE_OUTPUT,0.103048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962517,0.931254,GDN_NORM_GATE_OUTPUT,0.0592274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971245,0.955611,FFN_DOWN,0.0327166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.9716,0.962371,ATTENTION_NORM,0.012943,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99501,0.993252,FFN_NORM,0.00234658,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988098,0.979013,FFN_DOWN,0.0145798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979179,0.957997,ATTENTION_OUTPUT,0.033822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970022,0.930841,ATTENTION_OUTPUT,0.0486335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.951302,0.929342,ATTENTION_OUTPUT,0.0495151,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.958514,0.906969,ATTENTION_OUTPUT,0.0616794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.955674,0.90352,ATTENTION_OUTPUT,0.0560341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.953335,0.911257,GDN_NORM_GATE_OUTPUT,0.0771254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.910691,0.847494,ATTENTION_OUTPUT,0.119416,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.926386,0.850384,ATTENTION_OUTPUT,0.0977288,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.928264,0.867834,ATTENTION_OUTPUT,0.100732,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934395,0.874156,ATTENTION_OUTPUT,0.0889915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.926947,0.881768,FFN_DOWN,0.0579144,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.931123,0.849735,ATTENTION_OUTPUT,0.0917566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943142,0.880348,ATTENTION_OUTPUT,0.05936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967344,0.947548,ATTENTION_OUTPUT,0.0382479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965807,0.960178,FFN_DOWN,0.0141028,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.97691,0.960199,ATTENTION_OUTPUT,0.0200155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983116,0.973062,ATTENTION_OUTPUT,0.0225919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985594,0.976263,GDN_NORM_GATE_OUTPUT,0.0171489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.979582,0.972476,ATTENTION_OUTPUT,0.0141596,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.985881,0.97597,FFN_DOWN,0.0201975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988314,0.978588,GDN_NORM_GATE_OUTPUT,0.0193713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.98929,0.981565,FFN_DOWN,0.0119268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.98015,0.967715,ATTENTION_OUTPUT,0.0212885,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984465,0.959641,GDN_NORM_GATE_OUTPUT,0.0333588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986786,0.972881,GDN_NORM_GATE_OUTPUT,0.0225215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988932,0.979011,GDN_NORM_GATE_OUTPUT,0.0154476,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987058,0.97736,ATTENTION_OUTPUT,0.0107233,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996847,0.994886,FFN_DOWN,0.00208777,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995066,0.991482,GDN_DELTA_RULE_OUTPUT,0.00641507,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990489,0.978417,ATTENTION_OUTPUT,0.0152907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.985902,0.96594,ATTENTION_OUTPUT,0.0210029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.963596,0.940129,ATTENTION_OUTPUT,0.0496099,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963592,0.931345,ATTENTION_OUTPUT,0.0540293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960882,0.920284,ATTENTION_OUTPUT,0.0428251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961659,0.924958,ATTENTION_OUTPUT,0.0511787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943226,0.918263,FFN_DOWN,0.0539528,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944698,0.893803,ATTENTION_OUTPUT,0.0492587,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.94404,0.886315,ATTENTION_OUTPUT,0.0823519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958435,0.919237,FFN_DOWN,0.0605049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.945334,0.922637,ATTENTION_OUTPUT,0.0465121,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961668,0.931107,FFN_DOWN,0.0354999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960342,0.915678,ATTENTION_OUTPUT,0.0613352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974508,0.946809,ATTENTION_OUTPUT,0.0301477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974324,0.967531,FFN_DOWN,0.010721,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.98127,0.961955,ATTENTION_OUTPUT,0.0215574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.98843,0.976856,ATTENTION_OUTPUT,0.0203031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987881,0.977604,GDN_NORM_GATE_OUTPUT,0.0148165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976258,0.94437,ATTENTION_OUTPUT,0.0461579,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987981,0.975242,FFN_DOWN,0.0157943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989812,0.981266,FFN_DOWN,0.0156842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989056,0.968458,FFN_DOWN,0.0194982,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.983424,0.974833,FFN_DOWN,0.0137801,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987578,0.967984,GDN_NORM_GATE_OUTPUT,0.0250895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.9887,0.975464,GDN_NORM_GATE_OUTPUT,0.0201173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992442,0.985871,ATTENTION_OUTPUT,0.0072245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989038,0.975644,ATTENTION_OUTPUT,0.0151339,ATTENTION_OUTPUT,5,true
