backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,0,18,0.995713,0.991452,V_PROJECTION,0.00764191,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,19,0.996692,0.99377,V_PROJECTION,0.00540012,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,20,0.997203,0.991903,V_PROJECTION,0.00754005,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,21,0.997182,0.993492,V_PROJECTION,0.00579053,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,22,0.995954,0.983381,V_PROJECTION,0.0162067,V_PROJECTION,12,true
CUDA_KV_Q8_1,0,23,0.997401,0.990073,V_PROJECTION,0.00959677,V_PROJECTION,13,true
CUDA_KV_Q8_1,1,0,0.980194,0.879349,ATTENTION_CONTEXT,0.120651,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,1,0.985284,0.965181,ATTENTION_NORM,0.0197983,FFN_NORM,12,true
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984504,0.954508,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984291,0.962362,FFN_DOWN,0.0312112,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988847,0.965768,V_PROJECTION,0.0303417,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991688,0.97873,FFN_DOWN,0.00972706,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991844,0.979538,FFN_DOWN,0.00896049,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982174,0.955792,ATTENTION_OUTPUT,0.0405704,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984666,0.952745,FFN_DOWN,0.0245066,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982482,0.957529,FFN_DOWN,0.0358867,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985357,0.962559,FFN_DOWN,0.0151445,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983414,0.958619,V_PROJECTION,0.0386708,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986695,0.971669,FFN_DOWN,0.0169269,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986239,0.973364,FFN_DOWN,0.0180271,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986129,0.971084,ATTENTION_CONTEXT,0.0255743,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986702,0.964556,ATTENTION_CONTEXT,0.0329466,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990947,0.979383,FFN_DOWN,0.0115997,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989604,0.977484,FFN_DOWN,0.0177607,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992108,0.982452,FFN_DOWN,0.0132999,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993644,0.985503,FFN_DOWN,0.00861388,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992796,0.982808,V_PROJECTION,0.0149201,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991162,0.968684,V_PROJECTION,0.0297081,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.99423,0.983911,V_PROJECTION,0.0148931,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987161,0.959759,FFN_DOWN,0.0210007,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985527,0.971607,FFN_DOWN,0.0268373,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989716,0.979391,FFN_DOWN,0.016923,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992456,0.981382,FFN_DOWN,0.00781411,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993158,0.982928,FFN_DOWN,0.00915807,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987407,0.966051,FFN_DOWN,0.0290236,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990029,0.967963,FFN_DOWN,0.0183452,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989852,0.976501,FFN_DOWN,0.0149911,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990624,0.976525,FFN_DOWN,0.0100163,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989036,0.972198,V_PROJECTION,0.0258287,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990964,0.97677,FFN_DOWN,0.0102717,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989542,0.975144,FFN_DOWN,0.0171038,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992007,0.984174,FFN_DOWN,0.0104806,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994554,0.989573,ATTENTION_OUTPUT,0.0083409,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995992,0.988045,FFN_DOWN,0.00559318,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995404,0.989204,V_PROJECTION,0.00931478,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994978,0.988629,ATTENTION_OUTPUT,0.00847882,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.99693,0.993808,ATTENTION_NORM,0.00463611,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996954,0.991946,V_PROJECTION,0.00701433,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996776,0.990512,V_PROJECTION,0.00886327,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997488,0.990558,V_PROJECTION,0.00895774,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994186,0.984027,FFN_DOWN,0.00706345,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994531,0.988207,FFN_DOWN,0.00947553,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996161,0.991312,FFN_DOWN,0.00624722,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.99562,0.988536,FFN_DOWN,0.00569987,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.99655,0.989088,FFN_DOWN,0.00488704,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991251,0.968387,ATTENTION_CONTEXT,0.0316074,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993201,0.980209,FFN_DOWN,0.00947654,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992281,0.983606,FFN_DOWN,0.0100834,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995613,0.990866,FFN_DOWN,0.00356096,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994882,0.988031,FFN_DOWN,0.00560236,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994747,0.988049,FFN_DOWN,0.00505358,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994289,0.988609,FFN_DOWN,0.00520062,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994909,0.989328,FFN_DOWN,0.00540239,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996912,0.99434,ATTENTION_NORM,0.00301588,FFN_NORM,12,true
CUDA_KV_Q8_1,3,17,0.997367,0.993785,FFN_DOWN,0.00284046,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996595,0.992435,FFN_DOWN,0.0036146,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996814,0.992919,FFN_DOWN,0.00310594,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997171,0.995319,FFN_NORM,0.0021323,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996863,0.990461,FFN_DOWN,0.00489408,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995901,0.992497,ATTENTION_OUTPUT,0.00359446,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996774,0.994321,FFN_NORM,0.00365442,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.99333,0.981711,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991604,0.983025,ATTENTION_OUTPUT,0.00962013,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991061,0.977632,FFN_DOWN,0.0111071,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990884,0.976674,FFN_DOWN,0.0123932,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991139,0.976372,FFN_DOWN,0.0129911,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987426,0.970528,ATTENTION_CONTEXT,0.0294561,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988021,0.968854,FFN_DOWN,0.0112597,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,10,0.988541,0.973667,FFN_DOWN,0.0168161,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993453,0.985878,FFN_DOWN,0.00723398,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991024,0.979038,FFN_DOWN,0.0108243,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.990724,0.9774,FFN_DOWN,0.00984895,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989132,0.977094,ATTENTION_OUTPUT,0.0198908,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993175,0.986134,FFN_DOWN,0.00691366,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.9957,0.991711,ATTENTION_NORM,0.00466317,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995699,0.987626,FFN_DOWN,0.0073843,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.994917,0.986829,FFN_DOWN,0.00592279,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995074,0.985683,FFN_DOWN,0.00699472,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.995796,0.988971,FFN_DOWN,0.00531107,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994429,0.987031,FFN_DOWN,0.0115159,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.994767,0.989632,FFN_DOWN,0.00549877,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.994458,0.99006,FFN_NORM,0.00729853,V_PROJECTION,13,true
