backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.0289622,0.061613,1.25194,0.0277418,-1.95168,0.00080796,0.195721,-0.00124367,0.0218877,2.08055e-05,0.000504731,1245.66,33.2073,0.000114116,0.000408014,0.00146484,11.5689,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,-0.00878478,0.037747,1.25264,0.233281,-1.95655,0.0157842,1.90725,-0.213145,0.161484,-4.53774e-05,0.00939582,166.327,-3.14481,0.0120329,0.0360333,0.00415039,8.46343,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.919083,-0.927867,0.470511,0.199137,6.54861,0.00621522,1.6728,-0.160956,0.255745,-4.41516e-05,0.00874454,329.113,7.43216,0.0125309,0.0185702,0.00078125,5.9702,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.843435,0.0756475,0.538184,1.04977,5.38139,0.171655,4.38486,-4.7167,2.36598,-0.00257582,0.279212,37.0878,-1.56366,0.481494,0.80974,0.00195312,4.94103,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,0.806548,0.0368867,0.597743,0.0829358,4.4697,0.00694778,3.40817,-0.0750925,0.0315834,9.43952e-05,0.00834657,3.96129,-0.417749,0.0161157,0.0239119,0.00078125,3.85186,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.95121,0,0.309077,1.70634,10.1987,0.270678,4.32128,-9.55078,35.79,0.0125725,0.848813,1237.16,28.6719,0.785584,1.4359,0.00078125,7.27742,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.551543,0.399667,0.892994,4.93461,0.983025,0.503268,3.41322,-6.00347,4.63606,-0.0062948,0.490467,17.9445,-0.47272,0.920527,1.84998,0.00268555,4.81944,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.0842796,0.467263,1.30524,5.43955,-2.3138,0.922356,4.37653,-5.52164,2.46146,-0.0193407,0.655026,6.56576,-0.726885,1.28043,1.91122,0.00219727,4.02731,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.0127115,0.0715681,1.18646,0.0277926,-1.48507,0.000673663,0.252907,-0.00557582,0.0160663,1.80605e-05,0.000369386,943.373,23.7931,0.000146579,0.000519333,0.00415039,10.3889,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.00271378,0.0099977,1.25624,0.419834,-1.98145,0.0290845,2.41145,-0.380335,0.184864,-0.00100323,0.0176382,122.487,-6.48436,0.0283967,0.0663459,0.00268555,7.85057,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.869589,-0.866875,0.524276,0.303267,5.6088,0.0110477,2.00715,-0.264808,0.203046,0.000105106,0.0146106,56.047,-1.26475,0.0252644,0.034681,0.00078125,4.94212,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.878879,-0.00928986,0.479252,1.07104,6.38873,0.231661,4.78972,-8.1677,2.68263,-0.000320179,0.447041,44.4663,-2.33851,0.781926,1.24046,0.00078125,4.95274,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.905766,-0.0268869,0.427543,0.283013,7.3804,0.0153725,2.72612,-0.896267,0.109752,-0.000701667,0.0305236,288.209,-9.88676,0.0479943,0.0691784,0.000390625,5.75695,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.933402,0,0.36621,2.34467,8.72541,0.483658,4.72792,-28.1687,33.397,0.00109422,1.32934,233.522,2.53654,1.94969,3.13844,0.00078125,5.76961,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.934945,-0.00154328,0.402664,0.235701,7.90113,0.0218293,3.55967,-0.123669,1.74484,0.00110872,0.040347,1360.17,31.532,0.0403672,0.0558857,0.000390625,6.98437,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.868252,0.0666936,0.496148,1.18227,6.08777,0.309969,5.07545,-5.89373,2.60482,0.00092511,0.5394,6.1539,-0.509272,1.02666,1.54443,0.000390625,4.16039,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.795587,0.0726642,0.620329,0.32482,4.14756,0.029197,3.51313,-0.50129,0.115812,-0.000790761,0.0311622,25.7799,-1.72986,0.0588934,0.0773493,0.000390625,4.72207,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.873191,0,0.492537,5.04656,6.15122,0.522766,3.72439,-13.0326,29.0221,0.00106396,1.00225,285.698,8.54837,1.51183,2.30695,0.00117188,5.9542,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.515298,0.357893,0.909174,8.25856,0.827059,0.774462,3.46237,-6.6989,6.16461,-0.010674,0.69742,7.26781,-0.00660054,1.35314,2.25466,0.00146484,4.13095,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.173668,0.34163,1.21851,5.61635,-1.71658,1.0595,4.58304,-4.92995,3.00665,-0.213033,0.74509,2.5139,-0.30348,1.4789,2.41333,0.000244141,3.39635,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.0644438,0.109224,1.17398,0.0113932,-1.39319,0.00035379,0.58223,-0.00292359,0.00829306,4.98258e-06,0.000205711,817.639,21.9229,0.000152282,0.000386938,0.00244141,8.48611,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.00871608,0.0557277,1.31085,0.56884,-2.35106,0.0332777,2.25198,-0.56661,0.414055,2.32696e-05,0.0217384,167.645,-1.42123,0.0326326,0.0767997,0.00317383,7.28893,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.742751,-0.734035,0.687499,0.0627271,3.25456,0.0160195,5.03835,-0.0672845,0.73665,0.000411323,0.0209378,595.093,16.9443,0.0295579,0.0415159,0.000390625,6.19783,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.850853,-0.108102,0.52807,2.39348,5.54617,0.398373,4.42306,-5.7056,18.3244,0.00195911,0.681861,204.715,7.31616,1.1131,1.56097,0.00078125,5.66298,0.000390625,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.755708,0.0951453,0.654946,0.198511,3.67589,0.0321208,4.37984,-0.427364,0.113618,0.000485667,0.0367153,6.86041,-0.665122,0.0693173,0.0931147,0.000390625,4.12438,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.871338,0,0.502109,7.44994,5.98404,0.57006,3.26608,-11.8958,36.1824,0.0167684,1.11005,444.798,12.8824,1.59716,2.35754,0.00117188,6.19978,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.576458,0.29488,0.868907,7.30915,1.22053,0.805788,3.70343,-7.78641,5.75343,0.00256245,0.808588,6.28775,-0.10997,1.58808,2.96745,0.000854492,4.21432,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.0852947,0.491163,1.30549,6.56553,-2.31545,1.46825,4.82485,-5.76309,4.07841,-0.205988,1.02413,1.90346,-0.521685,2.11833,3.35355,0,3.26305,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.020566,0.0647288,1.24718,0.0156195,-1.91856,0.000519183,0.663001,-0.0016944,0.0123408,1.51444e-05,0.000318571,792.985,24.3806,0.00022555,0.000603426,0.00219727,8.52624,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.0372858,-0.0167198,1.36753,1.48072,-2.71874,0.0664921,1.71952,-1.41411,0.553294,-0.00120861,0.0471889,227.377,-7.66557,0.0652832,0.193685,0.00415039,7.73101,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.784398,-0.747113,0.655968,0.209538,3.66234,0.0231341,3.81718,-0.174571,0.754784,-0.000328374,0.0351908,82.2307,3.78326,0.0630501,0.0847122,0.000390625,5.17091,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.836078,-0.0516792,0.558205,2.30593,5.06413,0.453479,4.66043,-6.81821,19.5447,0.0032376,0.762925,170.313,6.20914,1.24164,1.74755,0.00117188,5.57336,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.666881,0.169196,0.75412,0.316938,2.45119,0.0433345,4.13367,-0.172321,0.152682,0.000900266,0.044971,0.0692858,0.0357785,0.0880643,0.116088,0,2.55168,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.853764,0,0.53719,7.25312,5.39744,0.596482,3.37701,-12.3308,37.4182,0.0180821,1.09468,538.026,14.8578,1.45772,2.20382,0.00117188,6.33763,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.505685,0.348079,0.943067,7.73074,0.509145,0.834208,3.64885,-7.58407,5.79201,-0.00478436,0.784241,8.34608,-0.116473,1.52415,2.67963,0.00183105,4.27614,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.0762501,0.429435,1.36947,9.47248,-2.73105,1.75827,4.57068,-7.06781,4.10936,0.284885,1.27165,1.5132,-0.854199,2.5506,3.62237,0,3.13264,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.00963134,0.0666188,1.2159,0.0235704,-1.69798,0.000799191,0.822159,-0.00298894,0.0119577,3.05764e-05,0.000459988,284.99,14.2148,0.000386834,0.00119103,0.00390625,7.91282,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,-0.0176128,0.0272442,1.33572,1.24782,-2.51432,0.0948391,2.89409,-0.694924,1.00128,-0.00249732,0.0615854,34.942,0.699846,0.122136,0.232408,0.00292969,6.02734,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.720705,-0.738317,0.712418,0.246475,2.9453,0.0377007,4.29676,-0.308315,0.151977,-4.87091e-05,0.0468275,0.598709,-0.197654,0.0911103,0.1188,0.000390625,3.2875,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.840681,-0.119977,0.558024,3.51328,5.06694,0.504824,4.20629,-9.3591,23.9554,0.0133804,0.882263,216.117,7.21111,1.40952,1.91166,0.00117188,5.6917,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,0.734038,0.106644,0.694269,0.201723,3.16944,0.0485824,4.95267,-0.225736,0.316634,-0.000206134,0.0614622,0.21626,0.00973986,0.118798,0.159462,0,2.89669,0.000390625,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.894265,0,0.459823,4.09188,6.7482,0.533188,4.05747,-19.5484,34.1608,0.0125679,1.1593,325.474,8.02029,1.62339,2.49119,0.00117188,6.05765,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.888307,0.00595754,0.476069,0.149993,6.4466,0.0247424,4.40813,-0.216468,0.62845,0.00153765,0.0526635,7.83441,0.518907,0.102441,0.133827,0.000390625,4.2146,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.860974,0.027333,0.518946,2.25617,5.69755,0.458637,4.70969,-7.35908,18.7778,0.0169267,0.851662,93.4495,3.8023,1.46525,1.93042,0.00078125,5.22833,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,0.808339,0.0526357,0.606959,0.158793,4.33681,0.0440325,5.14604,-0.895241,0.225626,-0.000787505,0.0693512,10.5833,-0.796855,0.135341,0.180902,0.000390625,4.32824,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.889576,0,0.465738,3.89839,6.63716,0.51576,4.08413,-13.392,26.432,0.0165173,1.08563,147.623,4.61173,1.73708,2.44144,0.00117188,5.5617,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.592849,0.296727,0.881742,8.27654,1.09317,0.848422,3.52916,-8.12675,7.91802,0.0043511,0.915945,7.7078,-0.176295,1.73639,2.99745,0.00158691,4.03655,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.0584871,0.534362,1.36282,6.3188,-2.68875,1.51057,4.91127,-6.62895,4.0746,-0.0902679,1.08941,2.60484,-0.798481,2.31953,3.47398,0.000244141,3.54882,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.20789,-0.149403,1.11444,0.0340102,-0.941171,0.000986301,0.518216,-0.00239942,0.0230843,2.13077e-05,0.00065628,708.764,23.5771,0.000470781,0.00104909,0.00268555,8.76654,0.0166016,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.0445901,0.1633,1.32241,1.101,-2.42729,0.0739259,2.65647,-0.793354,0.649871,-0.00124988,0.0509145,47.9274,-0.192892,0.0879294,0.197721,0.00488281,6.35294,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.722181,-0.677591,0.710979,0.0985559,2.96286,0.0266674,5.11991,-0.117489,0.428837,0.000639901,0.0332489,10.7391,0.822525,0.0619698,0.0908897,0.000390625,4.36464,0.000390625,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_NORM,0.8642,-0.142019,0.513478,2.24369,5.78956,0.452235,4.69589,-7.89835,18.2488,0.0166643,0.85122,84.5911,3.41684,1.45635,1.99778,0.00078125,5.20677,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_DOWN,0.78665,0.0775508,0.622891,0.155628,4.11176,0.0415646,5.10156,-0.205149,0.202775,0.000235169,0.0579983,0.261372,0.00384154,0.115538,0.155309,0,2.45998,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
