backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,17,0.462277,0.0132347,GDN_NORM_GATE_OUTPUT,0.426555,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,18,0.498041,0.0227892,GDN_NORM_GATE_OUTPUT,0.476612,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,19,0.863569,0.816005,FFN_DOWN,0.0438489,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,20,0.518475,0.0158283,GDN_DELTA_RULE_OUTPUT,0.404467,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,21,0.553126,0.000146594,GDN_DELTA_RULE_OUTPUT,0.33564,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,22,0.558955,0.0893653,GDN_NORM_GATE_OUTPUT,0.426118,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,23,0.913513,0.87136,FFN_DOWN,0.051791,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,24,0.577278,0.0247699,GDN_NORM_GATE_OUTPUT,0.36586,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,25,0.588278,-0.00229759,GDN_DELTA_RULE_OUTPUT,0.384316,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,26,0.589006,0.011634,GDN_DELTA_RULE_OUTPUT,0.488344,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.923479,0.856101,FFN_DOWN,0.0849467,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.581649,-0.00779368,GDN_DELTA_RULE_OUTPUT,0.412576,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.61207,0.0169038,GDN_NORM_GATE_OUTPUT,0.378519,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,30,0.565343,0.0175489,GDN_DELTA_RULE_OUTPUT,0.468488,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.947057,0.910625,ATTENTION_OUTPUT,0.0274118,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.616267,-0.00657271,GDN_NORM_GATE_OUTPUT,0.366769,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,1,0.569659,0.0295435,GDN_DELTA_RULE_OUTPUT,0.537262,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,2,0.561687,0.00936751,GDN_DELTA_RULE_OUTPUT,0.492594,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122853,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.576451,0.0262857,GDN_NORM_GATE_OUTPUT,0.433177,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,5,0.55444,0.0260345,GDN_DELTA_RULE_OUTPUT,0.412882,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,6,0.544591,0.0110839,GDN_DELTA_RULE_OUTPUT,0.530261,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.919403,0.867701,FFN_DOWN,0.0623937,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.557021,0.0695503,GDN_Z_PROJECTION,0.546824,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.550668,0.0475986,GDN_Z_PROJECTION,0.579206,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.534937,0.0135405,GDN_DELTA_RULE_OUTPUT,0.463927,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.883381,0.828315,FFN_DOWN,0.0980071,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.521156,0.00911493,GDN_NORM_GATE_OUTPUT,0.545483,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.611997,0.0915736,GDN_Z_PROJECTION,0.483173,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.558363,0.0440779,GDN_DELTA_RULE_OUTPUT,0.555941,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.920272,0.863065,FFN_DOWN,0.0633631,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.549688,0.0438428,GDN_DELTA_RULE_OUTPUT,0.626375,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.555277,0.0388486,GDN_DELTA_RULE_OUTPUT,0.589015,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.558981,0.0162349,GDN_Z_PROJECTION,0.61589,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,19,0.955046,0.942154,FFN_DOWN,0.0243634,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.561637,-0.00380846,GDN_DELTA_RULE_OUTPUT,0.438411,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,21,0.590333,0.000522491,GDN_DELTA_RULE_OUTPUT,0.357344,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,22,0.6005,0.0411627,GDN_NORM_GATE_OUTPUT,0.418354,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,23,0.976131,0.951291,FFN_DOWN,0.028058,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.594226,0.0147858,GDN_DELTA_RULE_OUTPUT,0.390716,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,25,0.613059,-0.00601873,GDN_DELTA_RULE_OUTPUT,0.3475,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,26,0.618058,0.00987223,GDN_NORM_GATE_OUTPUT,0.461965,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,27,0.992978,0.981998,FFN_NORM,0.0165001,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.617252,-0.00832321,GDN_DELTA_RULE_OUTPUT,0.487268,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,29,0.637601,0.0133549,GDN_NORM_GATE_OUTPUT,0.365012,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,30,0.609175,0.0377009,GDN_DELTA_RULE_OUTPUT,0.513522,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,1,31,0.984809,0.976974,ATTENTION_OUTPUT,0.00796723,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.569259,0.00490971,GDN_NORM_GATE_OUTPUT,0.630192,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,1,0.588657,0.000540381,GDN_DELTA_RULE_OUTPUT,0.439626,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,2,0.55588,-0.0217163,GDN_DELTA_RULE_OUTPUT,0.513323,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,3,0.970494,0.954932,FFN_DOWN,0.0202915,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.584732,0.0479951,GDN_NORM_GATE_OUTPUT,0.491579,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,5,0.56908,0.012577,GDN_DELTA_RULE_OUTPUT,0.494255,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,6,0.564346,0.0165147,GDN_DELTA_RULE_OUTPUT,0.49422,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,7,0.948361,0.916382,FFN_DOWN,0.0607259,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.557606,0.0129648,GDN_NORM_GATE_OUTPUT,0.536137,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,9,0.56552,0.0613603,GDN_NORM_GATE_OUTPUT,0.573612,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,10,0.54463,0.0209951,GDN_DELTA_RULE_OUTPUT,0.501339,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,11,0.876696,0.790848,FFN_DOWN,0.131642,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.487156,0.0048411,GDN_Z_PROJECTION,0.570186,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.538074,0.0268489,GDN_Z_PROJECTION,0.485801,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.525403,-0.0174216,GDN_DELTA_RULE_OUTPUT,0.459595,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.895492,0.832092,FFN_DOWN,0.0785268,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.52008,0.0172335,GDN_NORM_GATE_OUTPUT,0.578094,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.556441,0.0734096,GDN_NORM_GATE_OUTPUT,0.455433,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.54888,0.0570709,GDN_NORM_GATE_OUTPUT,0.459006,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.915511,0.885416,FFN_DOWN,0.0431923,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.5435,0.0087959,GDN_DELTA_RULE_OUTPUT,0.456702,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,21,0.576355,0.00229604,GDN_DELTA_RULE_OUTPUT,0.376402,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,22,0.578882,0.0279654,GDN_NORM_GATE_OUTPUT,0.46638,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,23,0.89983,0.813585,ATTENTION_OUTPUT,0.150833,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.58983,0.0217393,GDN_DELTA_RULE_OUTPUT,0.33412,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,25,0.594554,-0.00133061,GDN_DELTA_RULE_OUTPUT,0.321738,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,26,0.612845,0.026685,GDN_DELTA_RULE_OUTPUT,0.384576,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,27,0.946001,0.914927,ATTENTION_OUTPUT,0.0510099,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.602685,-0.000185507,GDN_DELTA_RULE_OUTPUT,0.450506,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,29,0.625886,0.0551875,GDN_NORM_GATE_OUTPUT,0.326669,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,30,0.608935,0.0372527,GDN_DELTA_RULE_OUTPUT,0.485573,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,2,31,0.972359,0.963188,ATTENTION_NORM,0.0127941,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.57135,0.0109379,GDN_NORM_GATE_OUTPUT,0.533242,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,1,0.58641,0.00146512,GDN_DELTA_RULE_OUTPUT,0.451113,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,2,0.563956,-0.0316372,GDN_DELTA_RULE_OUTPUT,0.525111,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,3,0.995011,0.993252,FFN_NORM,0.00234658,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.654629,0.119783,GDN_DELTA_RULE_OUTPUT,0.458949,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,5,0.583071,0.0111021,GDN_DELTA_RULE_OUTPUT,0.442618,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,6,0.564176,0.00266596,GDN_DELTA_RULE_OUTPUT,0.529972,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,7,0.951649,0.929882,ATTENTION_OUTPUT,0.0493107,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.594867,0.0328287,GDN_NORM_GATE_OUTPUT,0.438568,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,9,0.564256,0.0567092,GDN_NORM_GATE_OUTPUT,0.498641,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,10,0.552189,0.0173135,GDN_DELTA_RULE_OUTPUT,0.454268,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,11,0.91112,0.847722,ATTENTION_OUTPUT,0.119717,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.556377,-0.0034414,GDN_Z_PROJECTION,0.580028,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.595066,0.0306136,GDN_Z_PROJECTION,0.512679,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.53462,-0.0354682,GDN_DELTA_RULE_OUTPUT,0.464988,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,15,0.927818,0.883873,FFN_DOWN,0.0564125,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.564533,0.0526256,GDN_Z_PROJECTION,0.533645,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,17,0.56107,0.00185875,GDN_NORM_GATE_OUTPUT,0.461701,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,18,0.573508,0.0244597,GDN_NORM_GATE_OUTPUT,0.563772,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,19,0.966104,0.960054,ATTENTION_OUTPUT,0.0146285,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.576311,0.00711605,GDN_DELTA_RULE_OUTPUT,0.452059,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,21,0.604824,7.68484e-05,GDN_DELTA_RULE_OUTPUT,0.365988,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,22,0.62218,0.0259069,GDN_NORM_GATE_OUTPUT,0.338269,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,23,0.979802,0.972521,ATTENTION_OUTPUT,0.0143573,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.627014,0.0452501,GDN_DELTA_RULE_OUTPUT,0.356642,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,25,0.62114,-0.00722862,GDN_DELTA_RULE_OUTPUT,0.372708,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,26,0.630397,0.0356718,GDN_DELTA_RULE_OUTPUT,0.459126,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,27,0.980431,0.96829,ATTENTION_OUTPUT,0.0208492,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.619234,0.00655537,GDN_DELTA_RULE_OUTPUT,0.4756,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,29,0.647102,0.0725766,GDN_DELTA_RULE_OUTPUT,0.316543,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,30,0.641579,0.0379712,GDN_DELTA_RULE_OUTPUT,0.511335,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,3,31,0.987406,0.97759,ATTENTION_OUTPUT,0.0107555,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.573035,0.0033685,GDN_NORM_GATE_OUTPUT,0.550176,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,1,0.602044,0.032985,GDN_DELTA_RULE_OUTPUT,0.456503,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,2,0.576668,0.0104559,GDN_DELTA_RULE_OUTPUT,0.514876,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,3,0.996861,0.994929,FFN_DOWN,0.00209349,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.626868,0.119536,GDN_Z_PROJECTION,0.454569,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,5,0.617545,-0.000402308,GDN_DELTA_RULE_OUTPUT,0.423863,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,6,0.573854,0.00168757,GDN_DELTA_RULE_OUTPUT,0.577756,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,7,0.964075,0.94098,ATTENTION_OUTPUT,0.0489968,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.599998,0.0362029,GDN_NORM_GATE_OUTPUT,0.445172,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,9,0.564964,0.0380125,GDN_DELTA_RULE_OUTPUT,0.553039,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,10,0.557328,0.0171386,GDN_NORM_GATE_OUTPUT,0.488231,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,11,0.943103,0.91775,FFN_DOWN,0.0523497,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.564614,-0.00926854,GDN_Z_PROJECTION,0.621097,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,13,0.604468,0.0384044,GDN_Z_PROJECTION,0.535584,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,14,0.562349,-0.0104702,GDN_NORM_GATE_OUTPUT,0.515044,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,15,0.944081,0.921478,ATTENTION_OUTPUT,0.0469972,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.576147,0.0533238,GDN_NORM_GATE_OUTPUT,0.562241,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,17,0.576303,0.0105922,GDN_NORM_GATE_OUTPUT,0.508694,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,18,0.582099,0.0192313,GDN_NORM_GATE_OUTPUT,0.603152,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,19,0.973674,0.96655,FFN_DOWN,0.0112571,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.578156,0.0056475,GDN_DELTA_RULE_OUTPUT,0.441202,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,21,0.604704,0.00049567,GDN_DELTA_RULE_OUTPUT,0.387358,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,22,0.614434,0.0346587,GDN_NORM_GATE_OUTPUT,0.421715,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,23,0.975954,0.943822,ATTENTION_OUTPUT,0.0465533,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.635841,0.0464825,GDN_DELTA_RULE_OUTPUT,0.364523,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,25,0.625982,-0.00394185,GDN_DELTA_RULE_OUTPUT,0.3834,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,4,26,0.632829,0.0372707,GDN_DELTA_RULE_OUTPUT,0.442225,QKV_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,27,0.983212,0.974742,FFN_DOWN,0.0136765,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.623532,0.0104018,GDN_DELTA_RULE_OUTPUT,0.512967,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,29,0.64038,0.038237,GDN_NORM_GATE_OUTPUT,0.351734,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,30,0.664271,0.0344299,GDN_DELTA_RULE_OUTPUT,0.575843,GDN_Z_PROJECTION,8,false
Qwen35_4B_CUDA_KV_FP16,4,31,0.98898,0.975518,ATTENTION_OUTPUT,0.0152162,ATTENTION_OUTPUT,5,true
