backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.817241,0.0845198,0.578677,1.09883,4.75127,0.184571,4.42552,-4.80386,2.36764,-0.00229314,0.27738,40.1238,-1.71179,0.486537,0.803798,0.0015625,4.9464,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.764052,0.0531891,0.647683,0.101889,3.77275,0.00752825,3.21414,-0.0574747,0.0319983,7.60159e-05,0.0082159,2.38845,-0.248635,0.0161384,0.0237184,0.00078125,3.45861,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943395,0,0.332571,1.82382,9.56232,0.291253,4.3324,-9.70918,35.8642,0.0121422,0.847498,1255.6,28.9626,0.770413,1.47225,0.00078125,7.3006,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.918852,0.0245431,0.398785,1.72568,7.98523,0.224745,4.03888,-5.96975,4.61501,-0.00527517,0.485352,17.7359,-0.481494,0.918093,1.80953,0.00256348,4.81522,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.949665,-0.0308134,0.314198,1.35939,10.0559,0.22203,4.38532,-5.51458,2.41842,-0.017122,0.653788,6.69461,-0.742595,1.26477,1.90269,0.00219727,4.03117,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.973958,-0.0242926,0.404884,0.0117755,7.8534,0.00022989,0.175017,-0.0036686,0.0160896,1.9377e-05,0.000362024,1011.26,25.8268,0.000146025,0.000545592,0.00439453,10.4039,0.100342,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.819141,0.154817,0.577755,0.262824,4.76513,0.0133762,1.86619,-0.375805,0.183271,-0.000993033,0.0173336,124.061,-6.37787,0.0283707,0.0651641,0.00244141,7.88522,0.00488281,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.838127,-0.018986,0.568676,0.326925,4.9027,0.0119832,2.01982,-0.272742,0.179389,8.8657e-05,0.014273,61.1826,-1.92464,0.0243248,0.0345755,0.00078125,5.0318,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.854078,-0.0159517,0.5245,1.24941,5.60509,0.253534,4.69902,-8.43377,2.58101,-0.000902565,0.445451,51.0238,-2.60133,0.776702,1.22917,0.000390625,5.0121,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.885277,-0.0311991,0.467174,0.299685,6.61043,0.0167974,2.7784,-0.879595,0.109306,-0.000721476,0.0302272,277.996,-9.63872,0.0477676,0.068057,0.000390625,5.74245,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.917958,0,0.40702,2.87341,7.80768,0.537557,4.58331,-29.0278,33.413,-0.000586442,1.33277,241.283,2.17226,1.96925,3.14813,0.00078125,5.77073,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.922591,-0.00463325,0.424251,0.228646,7.44755,0.0229996,3.6821,-0.120592,1.75189,0.00108844,0.0404309,1370.94,31.7191,0.040313,0.0560063,0.000390625,7.00984,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.836207,0.0863838,0.548999,1.34342,5.20857,0.342987,5.0372,-6.06006,2.65518,-0.000325322,0.538261,6.85406,-0.545162,1.00895,1.5246,0.000390625,4.1825,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.750354,0.0858532,0.667486,0.327079,3.51115,0.0314166,3.61179,-0.499031,0.107591,-0.000672478,0.0309526,26.0257,-1.72142,0.0578395,0.0767836,0.000390625,4.70812,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.845472,0,0.543005,5.08738,5.30393,0.57633,3.85421,-13.5637,29.0629,0.00170447,1.00177,289.605,8.50349,1.48621,2.29896,0.00117188,5.94946,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.832109,0.0133628,0.554933,4.93056,5.11518,0.472709,3.57351,-6.74051,6.07232,-0.00996206,0.692666,7.30831,-0.00300994,1.33705,2.23186,0.00134277,4.16518,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.852814,-0.0207049,0.523077,2.15905,5.62868,0.454817,4.75758,-4.88101,2.99639,-0.207148,0.739154,2.5395,-0.297273,1.46275,2.48652,0.000244141,3.38354,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.864411,-0.0115969,0.54336,0.0055475,5.29824,0.000163747,0.660416,-0.00209064,0.00792964,5.17881e-06,0.000198343,802.428,22.2622,0.00015444,0.000372896,0.00244141,8.34385,0.0361328,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.583811,0.2806,0.851103,0.360865,1.40036,0.0216064,2.19293,-0.492947,0.371791,6.57589e-05,0.0213035,121.248,-0.11852,0.0339789,0.0777576,0.00292969,7.02416,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.705672,-0.121861,0.733282,0.0674583,2.69458,0.0170863,5.02672,-0.0644224,0.733256,0.000407003,0.0208401,595.225,16.9464,0.0295242,0.0412004,0.000390625,6.19672,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.8181,-0.112429,0.581363,2.3679,4.71105,0.438577,4.57801,-5.93593,18.2988,0.00225534,0.681495,204.311,7.28158,1.10795,1.5432,0.00078125,5.67892,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.702356,0.115745,0.713314,0.21958,2.93439,0.0349833,4.35492,-0.406295,0.112599,0.00049597,0.0367008,5.54234,-0.614135,0.0694119,0.0914546,0.000390625,4.05526,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.846217,0,0.548994,7.39235,5.20864,0.623291,3.41671,-12.0731,36.1248,0.0172902,1.1107,441.308,12.784,1.57161,2.32167,0.00117188,6.17816,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.871273,-0.0250562,0.490804,3.5994,6.18184,0.45515,4.0197,-7.73725,5.57429,0.00295486,0.810046,6.37744,-0.11752,1.58348,2.99422,0.000854492,4.2162,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.911263,-0.0399897,0.412214,1.99829,7.69755,0.463606,4.89946,-5.67663,4.21124,-0.196754,1.0263,1.90606,-0.499868,2.11176,3.33537,0,3.24954,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.89994,0.0113223,0.452474,0.00606205,6.88813,0.000188359,0.726251,-0.00164019,0.012243,1.55805e-05,0.000323915,744.026,23.7013,0.000237414,0.000614407,0.00219727,8.50456,0.0187988,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.770939,0.129002,0.683742,0.461689,3.30216,0.0332449,2.35247,-1.43918,0.725598,-0.00116995,0.0495628,211.29,-6.95193,0.0660394,0.201933,0.00390625,7.7491,0.000976562,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.77385,-0.00291145,0.691874,0.145547,3.19946,0.0244003,4.43073,-0.172025,0.818774,-0.000526949,0.0371077,92.1061,4.15958,0.0647646,0.0882416,0.000390625,5.19717,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.807332,-0.0334816,0.604529,2.36028,4.37166,0.491112,4.74264,-6.78362,19.599,0.00116446,0.762531,172.516,6.29527,1.26122,1.73348,0.00078125,5.5845,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.615555,0.191776,0.804724,0.330752,1.88706,0.0462424,4.16881,-0.162942,0.151267,0.000977468,0.0447139,0.0776664,0.0301546,0.0874431,0.115152,0,2.50541,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.829942,0,0.579064,7.82145,4.74547,0.642977,3.37341,-12.2613,37.9866,0.0168803,1.09386,572.713,15.6434,1.4184,2.1289,0.00117188,6.37209,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.842086,-0.0121434,0.540173,3.08403,5.34934,0.477821,4.30541,-7.55109,5.77847,-0.00496038,0.771335,8.84355,-0.126083,1.49709,2.67728,0.00183105,4.30239,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.930751,-0.0886649,0.377238,2.45332,8.4677,0.484338,4.65768,-6.82296,4.18737,0.309374,1.27716,1.47741,-0.858475,2.54029,3.65622,0,3.03682,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.936515,-0.00576413,0.416678,0.0127384,7.604,0.000273874,0.487668,-0.00303112,0.0118635,3.10957e-05,0.00046655,276.16,14.0441,0.00039602,0.00118671,0.00463867,7.8445,0.0114746,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.696665,0.23985,0.743104,0.939064,2.579,0.052762,2.30098,-0.666612,0.866147,-0.00278592,0.0631613,25.7487,0.22842,0.126429,0.234532,0.00268555,5.71611,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.672566,0.0240987,0.780433,0.411267,2.15329,0.0413,3.67898,-0.308803,0.164262,-0.000217634,0.0487064,0.532261,-0.198453,0.0951429,0.123051,0.000390625,3.26205,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.812694,-0.140127,0.605922,3.04618,4.35167,0.548155,4.53157,-9.4025,23.4883,0.0111854,0.88547,197.492,6.69837,1.44832,1.99188,0.00117188,5.70495,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.683479,0.129215,0.758468,0.217034,2.40125,0.0530748,4.97378,-0.214227,0.329262,0.000100314,0.0622393,0.245161,0.0303194,0.120657,0.1625,0,2.97387,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.876074,0,0.497599,3.30879,6.06241,0.576992,4.48613,-19.6874,33.3777,0.013259,1.15832,301.524,7.33577,1.63124,2.49295,0.00117188,6.01587,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.87204,0.0040338,0.516411,0.170559,5.74008,0.0268391,4.33991,-0.216851,0.649015,0.0013963,0.053865,8.12086,0.539112,0.10343,0.138796,0.000390625,4.23938,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.836361,0.0356792,0.563767,2.13131,4.978,0.498249,4.91283,-7.35853,18.4274,0.0159074,0.855372,85.3753,3.54824,1.49267,1.99753,0.00078125,5.1788,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.775292,0.0610696,0.663098,0.186802,3.56845,0.0481051,5.05025,-0.875554,0.236231,-0.000674974,0.0708903,8.87704,-0.71616,0.136685,0.18476,0.000390625,4.26713,0.000390625,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.874749,0,0.496255,3.31974,6.0859,0.549554,4.40905,-13.3295,25.8534,0.0164872,1.0871,135.236,4.24626,1.74185,2.48126,0.0015625,5.48044,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.918366,-0.0436171,0.398144,2.07068,7.99919,0.383099,4.57505,-8.0629,7.81171,0.00234114,0.925779,7.65994,-0.182609,1.75512,3.10469,0.00170898,4.00397,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.940203,-0.021836,0.343975,2.76476,9.26947,0.381266,4.09394,-6.59957,3.74879,-0.105796,1.09016,2.64188,-0.826065,2.32132,3.47964,0,3.53345,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.93065,0.00955302,0.413024,0.0100743,7.68049,0.000365533,0.691383,-0.00260034,0.0222066,2.04518e-05,0.000653781,688.179,23.26,0.000470629,0.00104861,0.00244141,8.71597,0.0180664,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.754846,0.175803,0.674254,0.60737,3.42353,0.0376926,2.34966,-0.799344,0.668753,-0.00129549,0.0509157,50.3575,0.0493445,0.0900471,0.196363,0.00390625,6.3618,0.000244141,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.697453,0.0573933,0.740727,0.136519,2.60684,0.0277832,4.70861,-0.119416,0.366192,0.000591206,0.0331836,5.83272,0.509162,0.0629712,0.0896874,0.000390625,4.09694,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.848553,-0.1511,0.543345,1.7994,5.29848,0.47854,5.0974,-7.95079,17.6966,0.0160318,0.856019,73.541,3.02198,1.48605,2.07613,0.00078125,5.11631,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.752836,0.0957177,0.673212,0.185041,3.43696,0.0449225,4.96061,-0.210426,0.214532,0.000598988,0.0596638,0.228693,0.0107817,0.118992,0.160306,0,2.48437,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
