backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,1,0.951404,0.919067,GDN_NORM_GATE_OUTPUT,0.0721202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.960284,0.920841,GDN_NORM_GATE_OUTPUT,0.0673482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.966864,0.95738,FFN_DOWN,0.014953,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.913828,0.809398,GDN_NORM_GATE_OUTPUT,0.103958,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,5,0.921614,0.854456,GDN_NORM_GATE_OUTPUT,0.0817926,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,6,0.910218,0.82607,GDN_NORM_GATE_OUTPUT,0.132904,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.901938,0.839886,FFN_DOWN,0.0761206,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.897625,0.796857,FFN_DOWN,0.136233,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.888708,0.807011,GDN_NORM_GATE_OUTPUT,0.13249,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.888553,0.783231,ATTENTION_OUTPUT,0.180902,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.872355,0.810107,FFN_DOWN,0.0974001,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.886667,0.773484,ATTENTION_OUTPUT,0.105546,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.902523,0.804875,FFN_DOWN,0.106154,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.915337,0.847816,FFN_DOWN,0.119684,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.913056,0.852052,FFN_DOWN,0.0672514,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.912231,0.844124,FFN_DOWN,0.105579,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.922539,0.823257,ATTENTION_OUTPUT,0.0953024,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.937792,0.866462,ATTENTION_OUTPUT,0.0741377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.953005,0.940287,FFN_DOWN,0.0246568,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.960938,0.933272,ATTENTION_OUTPUT,0.0408076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.967472,0.933523,FFN_DOWN,0.0291179,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966194,0.912394,GDN_NORM_GATE_OUTPUT,0.0660602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.975826,0.951293,FFN_DOWN,0.0279267,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.972816,0.949757,GDN_NORM_GATE_OUTPUT,0.0367227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.975904,0.938624,GDN_NORM_GATE_OUTPUT,0.0497193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988135,0.979107,FFN_NORM,0.0121725,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.993043,0.98236,FFN_NORM,0.015981,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.973295,0.927746,GDN_NORM_GATE_OUTPUT,0.060829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.979546,0.959577,GDN_NORM_GATE_OUTPUT,0.0276706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.981565,0.965619,GDN_NORM_GATE_OUTPUT,0.0194066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984784,0.977476,ATTENTION_OUTPUT,0.00850201,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994264,0.978094,FFN_DOWN,0.0152186,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.983334,0.958538,GDN_NORM_GATE_OUTPUT,0.0387849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.979425,0.95903,ATTENTION_OUTPUT,0.0213796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.969125,0.953799,FFN_DOWN,0.0199848,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.963466,0.929031,FFN_DOWN,0.0461068,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.959673,0.91139,ATTENTION_OUTPUT,0.047341,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.963205,0.917825,ATTENTION_OUTPUT,0.0502071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.947841,0.915407,FFN_DOWN,0.0599099,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.942461,0.861,ATTENTION_OUTPUT,0.0923125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.936291,0.881364,ATTENTION_OUTPUT,0.0737326,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.941848,0.879,GDN_NORM_GATE_OUTPUT,0.0967203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.892005,0.822045,FFN_DOWN,0.122995,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.837678,0.680434,GDN_NORM_GATE_OUTPUT,0.186882,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.884505,0.781714,FFN_DOWN,0.133709,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.910766,0.824045,FFN_DOWN,0.128208,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.903441,0.844832,FFN_DOWN,0.0748667,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.896692,0.795054,ATTENTION_OUTPUT,0.12639,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.908507,0.772705,ATTENTION_OUTPUT,0.106253,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.911085,0.764173,ATTENTION_OUTPUT,0.155887,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.918594,0.890627,FFN_DOWN,0.0436672,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.947152,0.901617,GDN_NORM_GATE_OUTPUT,0.0833857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.963553,0.919617,FFN_DOWN,0.02728,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.953306,0.907383,ATTENTION_OUTPUT,0.058475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.902925,0.818777,ATTENTION_OUTPUT,0.146959,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.957475,0.915824,FFN_DOWN,0.0508918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.960286,0.929007,GDN_NORM_GATE_OUTPUT,0.0627991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.965229,0.909243,FFN_DOWN,0.045828,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.946441,0.913779,ATTENTION_OUTPUT,0.0535177,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.957133,0.884934,GDN_NORM_GATE_OUTPUT,0.104371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.96397,0.932897,GDN_NORM_GATE_OUTPUT,0.057916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.972167,0.956618,FFN_DOWN,0.0313186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.973206,0.964119,ATTENTION_NORM,0.01312,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998778,0.995917,FFN_DOWN,0.00293422,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.992667,0.980113,GDN_NORM_GATE_OUTPUT,0.0166734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.990027,0.972912,GDN_NORM_GATE_OUTPUT,0.0175661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994271,0.992295,FFN_NORM,0.00314605,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.985385,0.974745,GDN_DELTA_RULE_OUTPUT,0.0205745,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.97643,0.951961,GDN_NORM_GATE_OUTPUT,0.0379438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.965499,0.920044,ATTENTION_OUTPUT,0.0577809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.947055,0.925891,ATTENTION_OUTPUT,0.0500939,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.956156,0.905388,ATTENTION_OUTPUT,0.0630264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.952755,0.89519,ATTENTION_OUTPUT,0.0634044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.952178,0.907026,GDN_NORM_GATE_OUTPUT,0.0809549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.911235,0.848011,ATTENTION_OUTPUT,0.11937,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.928491,0.854284,ATTENTION_OUTPUT,0.0937603,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.93069,0.871817,ATTENTION_OUTPUT,0.0967681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.936983,0.879318,ATTENTION_OUTPUT,0.0867935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.930281,0.889421,FFN_DOWN,0.0527167,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.936468,0.862368,ATTENTION_OUTPUT,0.0828868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.947505,0.891407,ATTENTION_OUTPUT,0.0561676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.96897,0.949573,ATTENTION_OUTPUT,0.0361627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.96736,0.960679,ATTENTION_OUTPUT,0.0151149,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.978149,0.963266,ATTENTION_OUTPUT,0.0174986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983817,0.973429,ATTENTION_OUTPUT,0.022253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.986355,0.977053,GDN_NORM_GATE_OUTPUT,0.0165403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.980583,0.972704,ATTENTION_OUTPUT,0.0146717,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.986523,0.977154,FFN_DOWN,0.0191702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988781,0.979328,GDN_NORM_GATE_OUTPUT,0.0187678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989657,0.981255,FFN_DOWN,0.0107026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.981272,0.969917,ATTENTION_OUTPUT,0.0196159,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984953,0.960274,GDN_NORM_GATE_OUTPUT,0.0323986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.987346,0.973547,GDN_NORM_GATE_OUTPUT,0.0221992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.989278,0.979385,GDN_NORM_GATE_OUTPUT,0.0151893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.987869,0.978137,ATTENTION_OUTPUT,0.0105575,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999048,0.996835,FFN_DOWN,0.00237018,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.996555,0.993387,FFN_DOWN,0.00316161,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.993981,0.985351,GDN_DELTA_RULE_OUTPUT,0.0124375,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.99613,0.993707,FFN_DOWN,0.00265491,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.993953,0.989354,GDN_DELTA_RULE_OUTPUT,0.00785416,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.98886,0.975663,ATTENTION_OUTPUT,0.0180637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.983842,0.962722,ATTENTION_OUTPUT,0.0245467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.961429,0.939382,ATTENTION_OUTPUT,0.0484506,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.960558,0.924025,ATTENTION_OUTPUT,0.0586746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.95654,0.913184,ATTENTION_OUTPUT,0.0475879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.956805,0.916206,ATTENTION_OUTPUT,0.0584529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.937753,0.909383,FFN_DOWN,0.0540914,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.941345,0.891082,ATTENTION_OUTPUT,0.0522608,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.941556,0.882798,ATTENTION_OUTPUT,0.0839595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.956526,0.915752,FFN_DOWN,0.0633371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.943499,0.922772,ATTENTION_OUTPUT,0.0441183,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.960309,0.929656,FFN_DOWN,0.0356714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.95819,0.912775,ATTENTION_OUTPUT,0.0653182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.973986,0.94721,ATTENTION_OUTPUT,0.0302339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.973356,0.966464,FFN_DOWN,0.0109355,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.980968,0.962458,ATTENTION_OUTPUT,0.0216272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.98805,0.975985,ATTENTION_OUTPUT,0.0207197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987318,0.976726,GDN_NORM_GATE_OUTPUT,0.0154141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.976235,0.945177,ATTENTION_OUTPUT,0.0449385,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.98781,0.9747,FFN_DOWN,0.0157143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989509,0.980186,FFN_DOWN,0.0157735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988307,0.965981,FFN_DOWN,0.0216257,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.983303,0.974981,FFN_DOWN,0.0134432,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987156,0.96695,GDN_NORM_GATE_OUTPUT,0.0261974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988862,0.975933,GDN_NORM_GATE_OUTPUT,0.019981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992352,0.98563,ATTENTION_OUTPUT,0.00712758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.988828,0.975075,ATTENTION_OUTPUT,0.0155575,ATTENTION_OUTPUT,5,true
