backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,12,0.999726,0.999357,GDN_NORM_GATE_OUTPUT,0.000611365,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,13,0.999678,0.999099,ATTENTION_OUTPUT,0.000772178,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,14,0.999801,0.999477,MOE_EXPERT_OUTPUT,0.000368595,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,15,0.99964,0.999,MOE_COMBINED_OUTPUT,0.000243962,ATTENTION_CONTEXT_GATED,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,16,0.999558,0.998236,GDN_NORM_GATE_OUTPUT,0.00174206,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,17,0.999266,0.997667,ATTENTION_OUTPUT,0.00169647,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,18,0.999501,0.998256,ATTENTION_OUTPUT,0.00153387,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,19,0.999655,0.999008,MOE_EXPERT_OUTPUT,0.000499964,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,20,0.999544,0.998845,GDN_NORM_GATE_OUTPUT,0.00110823,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,21,0.999635,0.998988,MOE_EXPERT_OUTPUT,0.000608742,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.997479,0.978783,MOE_EXPERT_OUTPUT,0.00807232,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.994186,0.946585,MOE_EXPERT_OUTPUT,0.0353047,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.993408,0.974898,MOE_EXPERT_OUTPUT,0.016533,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.995388,0.98652,ATTENTION_OUTPUT,0.00968808,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.997516,0.992353,MOE_EXPERT_OUTPUT,0.00361675,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.996657,0.983246,MOE_EXPERT_OUTPUT,0.0117617,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.99425,0.956712,MOE_EXPERT_OUTPUT,0.0116318,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.994568,0.968693,MOE_EXPERT_OUTPUT,0.0125734,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.996966,0.991915,ATTENTION_OUTPUT,0.00531191,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.998308,0.99422,MOE_EXPERT_OUTPUT,0.00276023,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.990502,0.946042,MOE_EXPERT_OUTPUT,0.039958,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.99733,0.993371,MOE_EXPERT_OUTPUT,0.00299066,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.997567,0.992379,GDN_NORM_GATE_OUTPUT,0.00726902,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.997804,0.982747,MOE_EXPERT_OUTPUT,0.00398427,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.998321,0.995576,MOE_EXPERT_OUTPUT,0.00196576,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.996729,0.981309,MOE_EXPERT_OUTPUT,0.0100763,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.998974,0.997023,ATTENTION_OUTPUT,0.00184482,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.999508,0.998126,FFN_NORM,0.00154805,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.99169,0.978027,MOE_SHARED_EXPERT_OUTPUT,0.0132474,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.988891,0.959072,MOE_SHARED_EXPERT_OUTPUT,0.0270582,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.995107,0.981203,MOE_EXPERT_OUTPUT,0.00883555,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.996514,0.987219,MOE_EXPERT_OUTPUT,0.00664771,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.995325,0.99053,MOE_SHARED_EXPERT_OUTPUT,0.00707853,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.997142,0.993489,MOE_EXPERT_OUTPUT,0.00510573,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.998519,0.997299,GDN_NORM_GATE_OUTPUT,0.00260741,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.994213,0.948783,MOE_EXPERT_OUTPUT,0.0399376,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.987661,0.935097,MOE_EXPERT_OUTPUT,0.0457572,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.987293,0.973321,MOE_EXPERT_OUTPUT,0.0174208,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.99449,0.98669,MOE_EXPERT_OUTPUT,0.00801355,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.99447,0.969315,MOE_EXPERT_OUTPUT,0.0223295,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.98817,0.947014,MOE_EXPERT_OUTPUT,0.0387812,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.987291,0.958415,MOE_EXPERT_OUTPUT,0.0231223,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.993162,0.981418,ATTENTION_OUTPUT,0.0145357,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.992842,0.977893,MOE_EXPERT_OUTPUT,0.0108552,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.988975,0.961483,MOE_EXPERT_OUTPUT,0.0263557,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.988802,0.970698,MOE_EXPERT_OUTPUT,0.017546,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.992319,0.980971,MOE_EXPERT_OUTPUT,0.0131345,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.995171,0.98616,MOE_EXPERT_OUTPUT,0.0104336,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.993718,0.983871,MOE_EXPERT_OUTPUT,0.0090785,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.995685,0.990207,FFN_NORM,0.00505954,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.99595,0.985916,MOE_EXPERT_OUTPUT,0.00480872,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.996459,0.987679,MOE_EXPERT_OUTPUT,0.0076263,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.992675,0.982633,MOE_SHARED_EXPERT_OUTPUT,0.00880271,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.992358,0.970615,MOE_EXPERT_OUTPUT,0.0209749,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.992545,0.961051,MOE_EXPERT_OUTPUT,0.0220318,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.993604,0.9734,MOE_EXPERT_OUTPUT,0.0155287,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.994664,0.982835,ATTENTION_OUTPUT,0.00886458,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.996788,0.991571,MOE_EXPERT_OUTPUT,0.00791085,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.992311,0.973365,MOE_EXPERT_OUTPUT,0.0147405,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.99585,0.976725,MOE_EXPERT_OUTPUT,0.0140216,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.994095,0.984876,MOE_SHARED_EXPERT_OUTPUT,0.00863814,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.997801,0.994436,FFN_NORM,0.00331014,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.997849,0.992318,ATTENTION_OUTPUT,0.00647837,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.99541,0.958103,MOE_EXPERT_OUTPUT,0.0142689,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.99374,0.980023,MOE_EXPERT_OUTPUT,0.00354528,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.997946,0.995994,MOE_SHARED_EXPERT_OUTPUT,0.00126278,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.999195,0.997733,FFN_NORM,0.00159383,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.999554,0.998308,FFN_NORM,0.00152427,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.995618,0.987833,MOE_SHARED_EXPERT_OUTPUT,0.00983256,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.998428,0.995804,GDN_NORM_GATE_OUTPUT,0.00406486,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.998733,0.996825,MOE_EXPERT_OUTPUT,0.00215471,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.991646,0.911458,MOE_EXPERT_OUTPUT,0.0368129,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.995063,0.980303,MOE_EXPERT_OUTPUT,0.0146355,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.996548,0.991634,ATTENTION_OUTPUT,0.00654525,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.997234,0.99441,MOE_EXPERT_OUTPUT,0.00455856,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.99861,0.994106,MOE_EXPERT_OUTPUT,0.0020557,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.99878,0.996943,GDN_NORM_GATE_OUTPUT,0.00253624,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.998069,0.99589,ATTENTION_OUTPUT,0.00356591,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.998491,0.996187,ATTENTION_OUTPUT,0.00304288,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.995002,0.955386,MOE_EXPERT_OUTPUT,0.0313064,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.996038,0.990508,GDN_NORM_GATE_OUTPUT,0.00907964,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.98287,0.859114,MOE_EXPERT_OUTPUT,0.057027,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.993963,0.982347,MOE_EXPERT_OUTPUT,0.0134002,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.991767,0.95518,MOE_EXPERT_OUTPUT,0.0245509,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.994714,0.982915,MOE_EXPERT_OUTPUT,0.0122472,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.994859,0.984989,MOE_EXPERT_OUTPUT,0.00880891,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.988469,0.91617,MOE_EXPERT_OUTPUT,0.0307694,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.993885,0.973138,MOE_EXPERT_OUTPUT,0.0120845,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.990245,0.952699,MOE_EXPERT_OUTPUT,0.0195179,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.992386,0.981091,MOE_EXPERT_OUTPUT,0.00886041,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.990108,0.941886,MOE_EXPERT_OUTPUT,0.0228241,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.98515,0.885583,MOE_EXPERT_OUTPUT,0.0701701,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.98711,0.971261,MOE_EXPERT_OUTPUT,0.0140413,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.982556,0.916838,MOE_EXPERT_OUTPUT,0.0441055,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.993473,0.980891,MOE_EXPERT_OUTPUT,0.0100942,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.9898,0.936045,MOE_EXPERT_OUTPUT,0.0383725,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.995451,0.98204,MOE_EXPERT_OUTPUT,0.00665545,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.996554,0.990845,FFN_NORM,0.00580525,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.996966,0.988113,MOE_EXPERT_OUTPUT,0.0041402,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.996577,0.98948,MOE_EXPERT_OUTPUT,0.00475234,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.996843,0.992776,GDN_NORM_GATE_OUTPUT,0.00706208,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.998183,0.995587,FFN_NORM,0.00199211,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.998126,0.994347,ATTENTION_OUTPUT,0.00494373,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.999012,0.997328,FFN_NORM,0.0022279,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.998959,0.997679,MOE_EXPERT_OUTPUT,0.00119215,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.998656,0.997506,MOE_SHARED_EXPERT_OUTPUT,0.00129312,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.996191,0.968739,MOE_EXPERT_OUTPUT,0.00964856,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.999466,0.997964,FFN_NORM,0.00147045,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999151,0.997063,GDN_DELTA_RULE_OUTPUT,0.00293654,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.99939,0.99814,GDN_NORM_GATE_OUTPUT,0.00172424,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999534,0.998185,ATTENTION_OUTPUT,0.00155312,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.999534,0.999048,MOE_EXPERT_OUTPUT,0.000364125,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.999268,0.997431,ATTENTION_OUTPUT,0.0018422,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.99908,0.997939,MOE_SHARED_EXPERT_OUTPUT,0.00138217,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.999306,0.998519,ATTENTION_OUTPUT,0.00133109,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.998221,0.986701,MOE_EXPERT_OUTPUT,0.00936687,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.998832,0.996966,ATTENTION_OUTPUT,0.00217843,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.988004,0.891885,MOE_EXPERT_OUTPUT,0.0394481,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.997725,0.991943,ATTENTION_OUTPUT,0.00401556,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.997974,0.993928,MOE_EXPERT_OUTPUT,0.00167888,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.997435,0.994557,GDN_NORM_GATE_OUTPUT,0.00466216,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.998111,0.995447,GDN_NORM_GATE_OUTPUT,0.00432402,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.998867,0.997183,GDN_NORM_GATE_OUTPUT,0.0020287,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.998754,0.996683,MOE_EXPERT_OUTPUT,0.00104153,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.998771,0.996074,GDN_NORM_GATE_OUTPUT,0.00386512,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.997787,0.993449,MOE_SHARED_EXPERT_OUTPUT,0.00348288,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.99836,0.995624,ATTENTION_OUTPUT,0.00357902,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.998753,0.996303,MOE_EXPERT_OUTPUT,0.00166667,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.9978,0.994243,ATTENTION_OUTPUT,0.00321501,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.997842,0.993152,ATTENTION_OUTPUT,0.00389183,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.998588,0.996089,MOE_EXPERT_OUTPUT,0.00286657,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.998812,0.996694,MOE_EXPERT_OUTPUT,0.000782371,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.994004,0.963199,MOE_EXPERT_OUTPUT,0.024189,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.993728,0.955173,MOE_EXPERT_OUTPUT,0.0149853,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.99823,0.996411,FFN_NORM,0.00209206,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.993938,0.939037,MOE_EXPERT_OUTPUT,0.018939,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.997544,0.990524,MOE_EXPERT_OUTPUT,0.00346625,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.997499,0.992633,MOE_EXPERT_OUTPUT,0.00409049,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.998237,0.995456,MOE_EXPERT_OUTPUT,0.00356209,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.998338,0.996249,MOE_SHARED_EXPERT_OUTPUT,0.00200671,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.995833,0.97593,MOE_EXPERT_OUTPUT,0.0127667,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.998335,0.996756,ATTENTION_OUTPUT,0.0023483,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.998705,0.996362,ATTENTION_OUTPUT,0.0029915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.998913,0.997041,MOE_EXPERT_OUTPUT,0.00169277,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.999084,0.997915,ATTENTION_OUTPUT,0.00122941,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.999168,0.997696,MOE_EXPERT_OUTPUT,0.00111639,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.995931,0.956394,MOE_EXPERT_OUTPUT,0.00344938,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.997403,0.962277,MOE_EXPERT_OUTPUT,0.00149119,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.997158,0.983107,MOE_EXPERT_OUTPUT,0.0131991,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.998679,0.997016,GDN_NORM_GATE_OUTPUT,0.00290042,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999428,0.998511,ATTENTION_OUTPUT,0.00102133,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.999561,0.998862,FFN_NORM,0.000836015,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.99966,0.999235,GDN_NORM_GATE_OUTPUT,0.000669718,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.999566,0.999141,GDN_NORM_GATE_OUTPUT,0.000804305,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.999518,0.998761,GDN_NORM_GATE_OUTPUT,0.00113428,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.996337,0.963208,MOE_EXPERT_OUTPUT,0.0245695,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.99912,0.99715,ATTENTION_OUTPUT,0.00196505,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.999153,0.997767,MOE_EXPERT_OUTPUT,0.00149131,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.999071,0.997856,MOE_EXPERT_OUTPUT,0.0012306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.999345,0.998398,MOE_EXPERT_OUTPUT,0.000752628,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.99884,0.997097,MOE_EXPERT_OUTPUT,0.00197357,GDN_NORM_GATE_OUTPUT,13,true
