backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_ROUTING_WEIGHTS,0.994359,0.000000,0.108278,0.0375543,19.309158,0.015741,3.000000,0,,,,0.0484596,0.248834,0.125,0.0660839,-0.863219,0.602403,0.19798,0.19798,0,0.96101,0,0,0,0,8,0.0427234,0.286389,0.125,0.0742292,0.145849,1.01056,0.178961,0.178961,0,1.20904,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.991134,0.000000,0.161910,0.00176382,15.814513,0.000439,4.994633,0,,,,-0.0128343,0.0130485,6.09883e-05,0.00293738,0.537041,-0.120619,0.00578755,0.00805786,0,2.78305,0,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.995148,-0.004013,0.100814,0.0199074,19.929598,0.002691,4.081903,0,,,,-0.923444,0.0975148,-0.000286616,0.0271523,650.593,-19.1481,0.0348267,0.0590987,0.000488281,6.45185,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.995148,0.000000,0.103855,0.00174747,19.671427,0.000161,3.508886,0,,,,-0.054121,0.00571512,-1.67979e-05,0.00159133,650.593,-19.1481,0.00204111,0.00346364,0.000488281,6.45185,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.992607,0.002541,0.142378,0.00178277,16.931160,0.000473,5.080914,0,,,,-0.0648591,0.011962,4.41903e-05,0.00354221,54.6067,-3.09582,0.00653286,0.00911853,0.000488281,5.00887,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.997263,0.000000,0.074403,0.518503,22.568146,0.069204,4.066650,0,,,,-13.1276,27.1285,0.0281044,0.934849,389.012,11.7575,0.825616,2.15345,0.00341797,6.85934,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.998713,-0.001450,0.051820,0.589937,25.710028,0.058798,3.636878,0,,,,-20.3557,19.591,-0.0113324,1.14516,83.7779,-1.36071,1.66252,3.84096,0.00488281,6.00499,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999146,-0.000433,0.041978,0.336289,27.539621,0.061892,4.532420,0,,,,-10.4841,3.2363,-0.481821,1.4037,6.3918,-1.89436,3.33141,5.51246,0.00146484,4.43654,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999982,-0.000836,0.007120,0.0844507,42.950859,0.002609,0.820902,0,,,,-0.278419,15.2158,0.0169443,0.367525,799.779,26.2238,0.0684771,0.254702,0.00219727,10.823,0.0255127,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999980,0.000002,0.006255,0.0020935,44.075554,0.000057,0.108668,0,,,,-0.00622197,0.355381,0.000352081,0.00904535,1025.65,30.9363,0.000260588,0.00129998,0.00195312,15.5369,0.144287,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.995112,0.004868,0.103816,0.00592509,19.674696,0.000395,2.042720,0,,,,-0.0656432,0.0399987,-2.49597e-05,0.00390925,78.3944,-3.53279,0.00624742,0.0146411,0.00488281,6.81565,0.00415039,0,0,0,4096,-0.0653416,0.0391908,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.996502,-0.001390,0.098913,0.0128162,20.094933,0.000489,2.013645,0,,,,-0.0680731,0.107026,5.29669e-05,0.00518702,103.7,3.32763,0.00804163,0.0123574,0.00146484,5.30497,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.995904,0.000598,0.090951,0.190802,20.823809,0.045480,4.924901,0,,,,-4.99647,8.81557,0.00994585,0.502838,57.2027,2.39892,0.785131,1.43069,0.00341797,5.15777,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.998717,-0.002813,0.050760,0.00200485,25.889584,0.000300,3.409937,0,,,,0.000152938,0.0329366,0.00390625,0.00440428,15.6899,3.54822,0.011156,0.0225858,0.00390625,3.46812,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.998699,0.000000,0.051045,0.0117166,25.840982,0.006568,2.750000,0,,,,0.0798403,0.175189,0.125,0.0286511,-0.866804,0.223642,0.150541,0.150541,0,0.544272,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.996624,0.000000,0.082927,0.00166087,21.626032,0.000434,5.068338,0,,,,-0.0203037,0.0204257,3.04976e-05,0.00528197,0.27698,0.120947,0.010471,0.0131217,0,2.57059,0.000488281,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.985442,0.011182,0.170998,0.0794267,15.340159,0.002891,1.913824,0,,,,-0.0952156,0.0601791,-0.000144933,0.0169716,0.927122,-0.100304,0.0328286,0.0472112,0,3.13185,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.985442,0.000000,0.173579,0.00466612,15.210074,0.000172,1.939017,0,,,,-0.0056747,0.00358658,-8.63781e-06,0.00101148,0.927122,-0.100304,0.00195653,0.00281371,0,3.13185,0.00146484,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.996322,-0.010880,0.086472,0.00469025,21.262489,0.000466,3.656222,0,,,,-0.0259784,0.0210025,2.18598e-05,0.00543029,0.406461,0.0866615,0.0105938,0.0143027,0,2.85667,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.998726,0.000000,0.050512,0.270372,25.932055,0.048856,4.511143,0,,,,-13.5691,27.3016,0.0251445,0.967854,339.297,10.2377,1.05593,2.34768,0.00292969,6.4827,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999377,-0.000651,0.035379,0.303128,29.024990,0.039037,4.036402,0,,,,-16.8284,18.5802,0.0312786,1.10498,56.645,1.19047,1.63373,3.93524,0.00488281,5.69053,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999680,-0.000303,0.025297,0.269575,31.938532,0.037726,4.161000,0,,,,-9.12442,3.30511,-0.441194,1.42531,3.62096,-1.21103,3.09934,5.12913,0.000488281,3.88332,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999983,-0.000303,0.005812,0.0315156,44.713356,0.001157,1.313426,0,,,,-0.278398,9.76414,0.00942543,0.198777,1067.32,28.7881,0.0529294,0.249538,0.00280762,10.5636,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000009,0.006017,0.00253949,44.412804,0.000043,0.039335,0,,,,-0.00706799,0.418815,0.000175879,0.00712684,2965.93,52.4695,0.00011998,0.00110211,0.000732422,15.8418,0.134521,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999875,0.000117,0.016093,0.00757807,35.867168,0.000331,1.881830,0,,,,-1.27758,0.108463,-0.000319552,0.0206052,3602.07,-58.1674,0.00834675,0.0191921,0.000244141,10.3203,0.00512695,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999221,0.000654,0.040937,0.0054054,27.757763,0.000406,3.203268,0,,,,-0.208374,0.279789,0.000165336,0.0100052,396.681,6.92244,0.0101961,0.0185464,0.00244141,6.53908,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.997998,0.001223,0.063268,0.101279,23.976364,0.031590,5.320890,0,,,,-7.52467,6.40773,0.00665944,0.499202,44.4269,-0.307686,0.784074,1.47423,0.00292969,4.90485,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999600,-0.001602,0.028445,0.000970315,30.919952,0.000152,3.732714,0,,,,0.00014016,0.0314839,0.00390625,0.00367063,22.909,3.93851,0.00829675,0.017127,0.0078125,3.26105,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999622,0.000000,0.028475,0.00664528,30.910786,0.003737,3.000000,0,,,,0.0775936,0.201022,0.125,0.0429307,-0.799622,0.907095,0.191781,0.191781,0,0.878342,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.994884,0.000000,0.103819,0.000675715,19.674438,0.000181,5.097440,0,,,,-0.00565219,0.00776852,-3.28317e-05,0.00177606,0.127286,-0.012305,0.00348349,0.0045777,0,2.6597,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.998720,-0.003836,0.051557,0.00565381,25.754292,0.001441,5.022015,0,,,,-0.767034,0.169116,2.905e-05,0.0276399,296.879,-11.0182,0.0400155,0.0700781,0.00195312,6.13987,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.998720,0.000000,0.050608,0.00112658,25.915646,0.000134,3.915806,0,,,,-0.0734045,0.0161842,2.78006e-06,0.00264512,296.879,-11.0182,0.00382945,0.00670641,0.00195312,6.13987,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.997636,0.001084,0.069377,0.00119945,23.175682,0.000227,4.599899,0,,,,-0.0782278,0.0176028,-3.00516e-05,0.0032887,160.588,-7.01034,0.00524452,0.00802903,0.00146484,5.57294,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999721,0.000000,0.023621,0.142576,32.534172,0.029107,4.697440,0,,,,-30.2636,33.9369,0.0245657,1.23245,465.296,3.72157,0.874842,2.26767,0.00244141,7.27453,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999977,-0.000256,0.007866,0.168841,42.085255,0.028183,4.432868,0,,,,-10.4084,11.7299,-2.45102,2.59377,-1.37345,-0.0244334,6.06883,6.74021,0,1.98174,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999431,0.000546,0.033742,0.0775276,29.436514,0.023838,5.244308,0,,,,-4.78227,6.6155,-0.0148699,0.705085,19.9428,0.798601,1.234,2.25744,0.00390625,4.26186,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706344,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.998894,0.000537,0.047067,0.0622892,26.545710,0.020038,5.298843,0,,,,-1.18455,2.52217,0.0392471,0.424412,5.5,1.23363,0.802012,1.3803,0,3.60988,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,FA_GATE,0.999988,-0.001093,0.006385,0.117928,43.896584,0.031853,5.124041,0,,,,-8.08618,-1.95953,-4.88168,0.92448,-0.400669,0.0486897,6.29976,6.93486,0,0.714772,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_NORM,0.999415,0.000573,0.034216,0.198137,29.315395,0.041627,4.731451,0,,,,-9.44351,9.24187,-0.0200356,1.21715,9.10504,-0.335148,2.46821,4.71124,0.00195312,4.12987,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_NORM,0.999357,0.000058,0.035865,0.177408,28.906492,0.048044,5.004128,0,,,,-8.45998,9.07623,-0.0503028,1.33836,9.4549,0.0390068,2.66853,4.45518,0.00390625,3.84046,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769364,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_ROPE,0.999415,-0.000058,0.034216,0.198137,29.315395,0.041627,4.732825,0,,,,-9.44324,9.25107,-0.0444408,1.2165,9.12075,-0.398186,2.47324,4.76927,0.00195312,4.12106,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_ROPE,0.999357,0.000058,0.035865,0.177408,28.906492,0.048044,5.013342,0,,,,-8.45998,9.07623,-0.0551744,1.33817,9.4507,0.0488073,2.66784,4.45518,0.00390625,3.81477,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860552,2.6983,4.45014,0.00390625,3.81934,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.999419,-0.000062,0.034105,0.0885439,29.343725,0.011346,3.979989,0,,,,-1.20343,2.55914,0.0165068,0.331739,7.61684,1.24137,0.667239,1.11557,0.00219727,4.11833,0,0,0,0,4096,-1.18765,2.5314,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.998969,0.000449,0.045955,0.00312811,26.753420,0.000218,2.508489,0,,,,-0.0823262,0.0449197,3.1743e-05,0.00478378,42.2054,-2.05235,0.00900669,0.0193234,0.00463867,6.27097,0.000244141,0,0,0,4096,-0.0824792,0.0450382,3.51697e-05,0.0047545,43.4551,-2.04546,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999226,-0.000256,0.039634,0.00192687,28.038715,0.000206,3.747708,0,,,,-0.0678389,0.0583057,-6.05405e-05,0.00521298,24.9938,-0.331747,0.00913243,0.0150228,0.00146484,4.59341,0.000488281,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.998281,0.000945,0.058615,0.127601,24.639828,0.032849,5.042795,0,,,,-9.07167,6.82341,0.00454518,0.559584,48.6905,-1.00067,0.89884,1.45484,0.00244141,4.95027,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999706,-0.001425,0.024306,0.000633242,32.285839,0.000120,4.172259,0,,,,0.000289416,0.0192546,0.00390625,0.00297602,8.37834,2.39781,0.00820341,0.0161987,0,2.41968,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999877,0.000000,0.015841,0.00298047,36.004322,0.002002,3.000000,0,,,,0.100255,0.151343,0.125,0.0203085,-1.66124,0.151397,0.149623,0.149623,0,0.249327,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997794,0.000000,0.066464,0.00086346,23.548256,0.000230,5.091655,0,,,,-0.0126283,0.0123579,5.42755e-06,0.00346945,-0.00830845,-0.0815479,0.00672982,0.00898421,0,2.41122,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
