backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,19,0.993821,0.987716,ATTENTION_OUTPUT,0.00912023,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996447,0.992075,FFN_NORM,0.00503558,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996364,0.989349,V_PROJECTION,0.00835431,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996088,0.982916,V_PROJECTION,0.0161523,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997382,0.9916,V_PROJECTION,0.00782371,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.0065217,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975179,FFN_DOWN,0.0197917,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993258,0.980998,FFN_DOWN,0.00717962,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993136,0.983573,FFN_DOWN,0.012118,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994592,0.988682,FFN_DOWN,0.00670654,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994545,0.989631,FFN_DOWN,0.00616646,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995346,0.989197,FFN_DOWN,0.00503749,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.994991,0.99021,ATTENTION_OUTPUT,0.00665623,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995493,0.990228,FFN_DOWN,0.00444239,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995133,0.989125,ATTENTION_CONTEXT,0.00996155,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996723,0.992895,V_PROJECTION,0.00642508,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996106,0.988628,ATTENTION_OUTPUT,0.00696641,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996811,0.994352,ATTENTION_OUTPUT,0.00429082,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997653,0.995383,FFN_NORM,0.00269109,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997274,0.993417,FFN_DOWN,0.00458729,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996371,0.989449,ATTENTION_OUTPUT,0.00502688,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997277,0.995161,FFN_NORM,0.00356019,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323722,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.977001,0.945768,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982681,0.95142,FFN_DOWN,0.020449,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985559,0.970431,V_PROJECTION,0.0286939,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992227,0.98397,ATTENTION_NORM,0.0118404,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993923,0.988758,FFN_DOWN,0.0070861,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.99472,0.987598,FFN_DOWN,0.0090304,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991577,0.981108,FFN_DOWN,0.0154953,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992186,0.974932,FFN_DOWN,0.0129827,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990649,0.978527,FFN_DOWN,0.0169143,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.99076,0.977595,FFN_DOWN,0.00927818,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990057,0.979556,V_PROJECTION,0.0184616,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990727,0.9774,FFN_DOWN,0.0100149,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986674,0.974259,FFN_DOWN,0.022671,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990102,0.981835,FFN_DOWN,0.0106339,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991458,0.982529,ATTENTION_OUTPUT,0.015599,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994263,0.986121,FFN_DOWN,0.00892961,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994203,0.986885,V_PROJECTION,0.0107818,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994958,0.989633,FFN_DOWN,0.00665063,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996238,0.992604,FFN_DOWN,0.00515318,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996173,0.990229,V_PROJECTION,0.00790006,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995507,0.985742,V_PROJECTION,0.0130221,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996705,0.990968,V_PROJECTION,0.0082348,V_PROJECTION,13,true
