backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.0751383,0.552837,1.36528,4.36954,-2.70446,0.63165,4.09537,-4.0932,2.38447,0.052384,0.463255,8.84297,-0.245355,0.92222,1.62931,0.00146484,4.29169,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.0292729,0.0458655,1.39361,0.0282044,-2.8828,0.000899385,0.209628,-0.00215631,0.0281997,2.19121e-05,0.00064522,1441.14,35.8648,0.000136952,0.000531959,0.00146484,11.8818,0.161621,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.0228434,0.00642943,1.40183,0.237458,-2.9339,0.0176641,1.97949,-0.22723,0.232129,0.000333329,0.0126659,123.869,0.973266,0.0171089,0.0460633,0.00512695,8.74721,0.0065918,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.999562,-0.976719,0.0312143,0.00695872,30.1129,0.000412325,2.85387,-0.183577,0.461841,8.81711e-05,0.0133346,573.689,15.2238,0.0174897,0.026218,0.00078125,6.34687,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.998866,0.000696063,0.0476651,0.0570762,26.436,0.0152029,5.09991,-4.26644,2.09292,-0.00219483,0.319319,18.4809,-1.01822,0.568873,1.02371,0.00234375,4.62533,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.998495,0.00037092,0.0548679,0.00584652,25.2136,0.000637749,3.80467,-0.163875,0.0410264,7.43271e-05,0.0116254,15.6912,-1.16347,0.0219481,0.028033,0.000390625,4.46797,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.999692,0,0.0248309,0.0983008,32.1001,0.021746,4.82829,-8.94721,34.3269,0.0132623,0.875687,924.104,22.9893,0.930915,1.74262,0.00078125,6.92653,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.591731,0.407961,0.902181,5.06873,0.894131,0.508445,2.65286,-6.01148,5.32747,-0.00976694,0.561682,13.8073,-0.226182,1.05191,2.09319,0.00256348,4.55359,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.0768528,0.514878,1.3563,5.42761,-2.64713,0.95844,4.42896,-5.5097,2.60481,-0.0281782,0.703509,4.67478,-0.411727,1.40225,2.1508,0.000488281,3.95191,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.00483801,0.0720148,1.40811,0.0279125,-2.97272,0.000799513,0.286057,-0.00679262,0.0277226,2.80348e-05,0.000564938,1445.85,31.3183,0.000196109,0.000808116,0.00341797,10.7585,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.00628862,-0.00145061,1.41342,0.479901,-3.00541,0.0327234,2.41104,-0.436258,0.268102,-0.00101446,0.0232498,87.1265,-3.91329,0.0384262,0.0823237,0.00390625,7.5653,0.00146484,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.999618,-0.993329,0.0282932,0.00811017,30.9664,0.0005962,3.18894,-0.300162,0.514423,-1.75362e-05,0.0211921,150.146,4.51128,0.035305,0.048037,0.00078125,5.50755,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.999436,0.000182152,0.0335856,0.0613098,29.4769,0.0162347,5.08808,-7.22542,3.28146,-0.00306185,0.482855,21.8725,-1.30517,0.877059,1.35983,0.0015625,4.61266,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.999647,-0.00021112,0.0267778,0.00463092,31.4445,0.000962806,4.74255,-1.17465,0.126943,-0.000476513,0.0358188,449.299,-13.7364,0.0526553,0.0717723,0.000390625,6.02594,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.999721,0,0.0236216,0.21357,32.5338,0.0311973,4.22623,-26.2955,32.0658,0.00510486,1.32145,196.588,2.56586,1.92204,3.1647,0.00117188,5.7089,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.993446,0.00627553,0.115118,0.0295229,18.7772,0.00624078,4.76731,-0.163328,2.01006,0.00183656,0.0530846,797.786,21.1425,0.0674893,0.0916925,0.000390625,6.40263,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.993872,-0.000426054,0.112568,0.23688,18.9717,0.070327,5.25881,-5.45271,2.81425,0.00991266,0.607545,3.1106,-0.285794,1.16513,1.66607,0.000390625,3.85254,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.990899,0.00297308,0.138011,0.0238673,17.2018,0.00649575,5.12819,-0.841656,0.156398,-0.00104571,0.0451933,46.1981,-2.63061,0.0808314,0.108548,0.000390625,4.92534,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.994734,0,0.102525,0.871796,19.7834,0.108818,4.0033,-12.2538,24.8474,0.0104895,1.05277,129.283,4.38749,1.75829,2.62616,0.00117188,5.48911,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.567837,0.426898,0.915788,9.26442,0.764097,0.780096,2.69785,-6.16258,7.62999,-0.0132142,0.825503,5.70034,0.00988847,1.60242,2.63243,0.00134277,4.066,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.194383,0.373453,1.25279,5.03737,-1.95757,1.08931,4.76019,-5.03477,3.41759,-0.29402,0.793903,2.22833,-0.266271,1.62926,2.51369,0,3.285,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.0688601,0.125523,1.35456,0.0114686,-2.63597,0.00040821,0.634677,-0.00214497,0.0111805,1.03183e-05,0.000296703,921.556,26.43,0.000177361,0.000514605,0.00292969,8.79559,0.0380859,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.0625582,0.00630192,1.33781,0.496778,-2.52788,0.0339621,2.48533,-0.440366,0.390878,-0.000582966,0.024197,74.4717,0.0135133,0.0399792,0.100481,0.00415039,6.82486,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.990767,-0.928209,0.148055,0.091393,16.5915,0.00344985,2.08312,-0.0714792,0.60357,-0.000252362,0.0216983,232.798,8.37104,0.0356786,0.0482149,0.000390625,5.66126,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.994215,-0.00344825,0.107409,0.302589,19.3792,0.0810291,5.10701,-5.7282,16.0738,0.00228672,0.749442,83.7496,3.56962,1.33353,1.8335,0.00078125,5.22793,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.989729,0.00448638,0.143014,0.0319698,16.8924,0.00701387,4.8194,-0.593905,0.158479,0.000341836,0.0483416,8.81012,-0.800228,0.0928368,0.126621,0.000390625,4.2607,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.995601,0,0.0937976,0.42933,20.5562,0.106491,4.99973,-11.9838,28.8033,0.0121265,1.13515,168.275,5.58364,1.8154,2.70925,0.00117188,5.61967,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.630698,0.364902,0.859757,7.14434,1.31249,0.797302,3.04073,-8.85065,6.67443,-0.00105171,0.928082,5.80543,-0.140992,1.84747,3.16627,0.000854492,4.17868,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.124682,0.506016,1.31689,6.96178,-2.391,1.48108,4.73342,-6.17611,3.96971,-0.324666,1.0657,1.81706,-0.475518,2.25927,3.57965,0,3.23536,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.0109523,0.11373,1.38823,0.0155257,-2.84921,0.0005779,0.742998,-0.00650624,0.0147859,2.29416e-05,0.000404778,634.571,19.7683,0.000290025,0.000716191,0.00244141,8.69422,0.0187988,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.0458761,-0.0349238,1.37249,1.46715,-2.75015,0.066733,1.75328,-1.46969,0.543343,-0.00128201,0.0479755,241.323,-7.01694,0.070362,0.18208,0.00439453,7.69622,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.993716,-0.94784,0.111964,0.0160334,19.0184,0.00394865,4.98221,-0.262174,0.950719,0.000367737,0.0349477,213.38,7.674,0.0570624,0.0782424,0.00078125,5.65044,0.000390625,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.995002,-0.00128651,0.0999329,0.353456,20.0058,0.0811843,4.88235,-7.46132,17.2765,0.00829979,0.811575,83.2136,3.24814,1.36832,1.94477,0.00117188,5.21028,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.990659,0.00434393,0.139318,0.05925,17.1198,0.00800573,4.11427,-0.363807,0.203159,0.00124524,0.0585529,0.62055,-0.134036,0.114369,0.150562,0.000390625,3.28013,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.996067,0,0.088692,0.664934,21.0423,0.0984812,4.24831,-14.2607,29.5002,0.0258528,1.1101,206.546,6.21638,1.65027,2.51197,0.0015625,5.70749,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.571774,0.424293,0.927464,7.68867,0.654058,0.820406,2.89026,-8.31076,6.95303,-0.00713909,0.888382,5.90362,-0.0430078,1.7514,2.865,0.0012207,4.11222,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.0584837,0.513291,1.37444,9.31747,-2.7625,1.76465,4.57836,-7.53115,4.65506,0.145693,1.27976,1.31486,-0.772237,2.52478,3.71655,0,3.20157,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.0178117,0.040672,1.40106,0.0235219,-2.92912,0.000920889,0.924849,-0.00243713,0.0238373,4.1138e-05,0.000655519,523.251,18.6429,0.000476015,0.0015866,0.00390625,8.60066,0.0102539,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,-0.0208954,0.038707,1.44053,1.32585,-3.17046,0.102281,2.85758,-0.765739,1.33086,-0.00308815,0.0720864,50.0724,1.67892,0.136618,0.280195,0.00341797,6.30066,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.992173,-1.01307,0.128567,0.0846307,17.8174,0.00680367,3.34605,-0.293282,0.424576,-0.000375383,0.0541243,1.73048,0.130682,0.105336,0.13974,0.000390625,3.59641,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.995913,-0.0037396,0.0905116,0.272896,20.8659,0.0818824,5.26666,-9.79346,20.3092,0.0159866,0.906191,103.499,3.69729,1.49821,2.10277,0.00117188,5.3031,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.992979,0.00293452,0.120185,0.0338186,18.403,0.00841008,4.99427,-0.27321,0.226756,0.00177824,0.0709485,0.070423,0.0373556,0.139596,0.183253,0,2.54175,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.997498,0,0.0707072,0.550556,23.0107,0.0819887,4.25622,-19.7605,29.5184,0.0314823,1.15737,199.528,4.41931,1.73096,2.49406,0.0015625,5.75376,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.979234,0.0182639,0.219073,0.135906,13.1882,0.0113857,3.40867,-0.289424,0.614362,0.002691,0.0551419,6.17023,0.4303,0.104652,0.143506,0.000390625,4.16623,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.993243,-0.0140094,0.116398,0.379128,18.6811,0.102871,5.1269,-7.45435,16.6748,0.0424557,0.884729,50.5469,2.21458,1.58153,2.15019,0.00078125,4.98082,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.986875,0.0063681,0.162639,0.0976488,15.7755,0.0117988,3.94721,-1.07294,0.2524,-0.00145545,0.0729817,17.8837,-1.29158,0.137089,0.187274,0.000390625,4.51797,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.994354,0,0.10628,0.456626,19.471,0.117694,5.05047,-13.8538,22.5551,0.0439671,1.10691,80.56,2.14978,1.81308,2.63846,0.00195312,5.26563,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,QKV_PROJECTION,0.621825,0.372529,0.86711,7.89658,1.23852,0.834343,3.01484,-8.1152,7.35826,0.0013069,0.956479,6.99397,-0.181911,1.80274,3.14289,0.00195312,3.94874,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,8,GDN_Z_PROJECTION,0.0698506,0.551975,1.36358,6.34508,-2.69363,1.51142,4.88351,-6.54396,3.77054,-0.166613,1.09525,2.67892,-0.929259,2.35155,3.75606,0,3.52193,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.247136,-0.177286,1.22861,0.0342709,-1.78829,0.00108734,0.568126,-0.0150436,0.0308631,2.12539e-05,0.000886966,648.636,18.544,0.000545791,0.00119362,0.00341797,8.84284,0.0163574,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_NORM_GATE_OUTPUT,0.060307,0.186829,1.36299,1.08611,-2.68988,0.076195,2.68791,-0.719389,1.01933,-0.00121909,0.0552417,57.2621,0.927521,0.0972738,0.211426,0.00415039,6.58871,0.000244141,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_OUTPUT,0.986755,-0.926448,0.162446,0.0285615,15.7858,0.00609301,4.77482,-0.124468,0.47415,0.000497736,0.036686,10.6243,0.779762,0.0703767,0.0925842,0.000390625,4.37135,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_NORM,0.99335,-0.00659496,0.115519,0.384509,18.7469,0.101741,5.09707,-7.99897,15.9382,0.0390654,0.882286,43.9589,1.9005,1.57436,2.10888,0.00117188,4.91147,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_DOWN,0.987647,0.0057025,0.157689,0.0555519,16.044,0.0105224,4.60394,-0.314965,0.248387,-0.000757569,0.0670803,0.493507,-0.0967123,0.133178,0.177434,0,2.8918,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
