backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,18,0.59956,0.0609613,GDN_NORM_GATE_OUTPUT,0.549392,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,19,0.984599,0.968066,ATTENTION_OUTPUT,0.0263523,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,20,0.580007,0.00839234,GDN_DELTA_RULE_OUTPUT,0.470522,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,21,0.606596,-0.000382294,GDN_DELTA_RULE_OUTPUT,0.399164,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,22,0.623787,0.0967256,GDN_NORM_GATE_OUTPUT,0.418689,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,23,0.983799,0.961185,ATTENTION_OUTPUT,0.034427,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,24,0.616414,0.0317879,GDN_NORM_GATE_OUTPUT,0.41856,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,25,0.63191,-0.00070797,GDN_DELTA_RULE_OUTPUT,0.385358,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,0,26,0.64329,0.0260994,GDN_DELTA_RULE_OUTPUT,0.475023,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,0,27,0.98199,0.956732,ATTENTION_OUTPUT,0.0401559,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,28,0.633624,-0.00538104,GDN_DELTA_RULE_OUTPUT,0.403517,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,29,0.652373,0.0280382,GDN_NORM_GATE_OUTPUT,0.394913,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,0,30,0.62035,0.0321222,GDN_DELTA_RULE_OUTPUT,0.470646,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,0,31,0.994725,0.99146,ATTENTION_OUTPUT,0.0035302,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,1,0,0.637635,-0.00705747,GDN_NORM_GATE_OUTPUT,0.368255,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,1,1,0.595287,0.0278101,GDN_DELTA_RULE_OUTPUT,0.560212,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,2,0.578507,0.00329075,GDN_DELTA_RULE_OUTPUT,0.500264,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,3,0.9973,0.996057,FFN_DOWN,0.00282234,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,4,0.60789,0.0343052,GDN_NORM_GATE_OUTPUT,0.432171,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,5,0.596423,0.0174374,GDN_DELTA_RULE_OUTPUT,0.433165,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,6,0.596238,0.0200846,GDN_DELTA_RULE_OUTPUT,0.547507,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,7,0.994606,0.990175,ATTENTION_OUTPUT,0.00837564,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,8,0.619751,0.0634954,GDN_Z_PROJECTION,0.574208,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,9,0.60685,0.0488494,GDN_Z_PROJECTION,0.603698,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,10,0.597792,0.0101951,GDN_DELTA_RULE_OUTPUT,0.495145,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,11,0.963729,0.920106,ATTENTION_OUTPUT,0.0777044,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,12,0.585897,0.00962441,GDN_NORM_GATE_OUTPUT,0.570589,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,13,0.680823,0.0926202,GDN_Z_PROJECTION,0.505282,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,14,0.608654,0.0463942,GDN_DELTA_RULE_OUTPUT,0.574375,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,15,0.991519,0.985604,FFN_DOWN,0.00699258,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,1,16,0.598903,0.0367479,GDN_DELTA_RULE_OUTPUT,0.646521,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,17,0.603276,0.0532889,GDN_DELTA_RULE_OUTPUT,0.603785,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,18,0.595722,0.0110982,GDN_Z_PROJECTION,0.6381,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,19,0.991421,0.984213,ATTENTION_OUTPUT,0.0114923,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,1,20,0.584325,-0.00378267,GDN_DELTA_RULE_OUTPUT,0.457268,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,21,0.609704,-9.81804e-05,GDN_DELTA_RULE_OUTPUT,0.376024,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,22,0.613553,0.0351056,GDN_NORM_GATE_OUTPUT,0.429699,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,23,0.952083,0.856309,FFN_DOWN,0.120077,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,1,24,0.601594,0.0170085,GDN_DELTA_RULE_OUTPUT,0.40448,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,25,0.619197,-0.00720142,GDN_DELTA_RULE_OUTPUT,0.34508,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,26,0.619293,0.00781902,GDN_NORM_GATE_OUTPUT,0.471775,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,27,0.983781,0.969204,FFN_NORM,0.0258365,FFN_NORM,4,true
LocalPP_HOST_2xCPU_4B,1,28,0.617559,-0.0083011,GDN_DELTA_RULE_OUTPUT,0.477419,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,29,0.640605,0.0141417,GDN_NORM_GATE_OUTPUT,0.368873,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,1,30,0.60869,0.025112,GDN_NORM_GATE_OUTPUT,0.518643,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,1,31,0.989091,0.985538,ATTENTION_OUTPUT,0.0048629,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,2,0,0.573792,0.00379143,GDN_NORM_GATE_OUTPUT,0.630188,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,1,0.600845,0.00891033,GDN_DELTA_RULE_OUTPUT,0.441143,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,2,0.567464,-0.0187032,GDN_DELTA_RULE_OUTPUT,0.515628,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,3,0.996548,0.994524,ATTENTION_OUTPUT,0.00528103,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.607391,0.0643839,GDN_NORM_GATE_OUTPUT,0.497148,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,5,0.592416,0.00808151,GDN_DELTA_RULE_OUTPUT,0.493328,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,6,0.585258,0.0171302,GDN_DELTA_RULE_OUTPUT,0.511547,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,7,0.987208,0.974205,ATTENTION_OUTPUT,0.024861,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.598872,0.0353986,GDN_NORM_GATE_OUTPUT,0.545744,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,9,0.602784,0.0637731,GDN_Z_PROJECTION,0.589071,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,10,0.58521,0.018852,GDN_DELTA_RULE_OUTPUT,0.515079,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,11,0.966126,0.9274,ATTENTION_OUTPUT,0.0693746,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.569586,-0.00238927,GDN_NORM_GATE_OUTPUT,0.604335,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,13,0.630074,0.033046,GDN_Z_PROJECTION,0.538281,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,14,0.587198,-0.0137563,GDN_DELTA_RULE_OUTPUT,0.508121,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,15,0.985277,0.968975,ATTENTION_OUTPUT,0.0252359,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.588706,0.0193549,GDN_NORM_GATE_OUTPUT,0.630543,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,17,0.623143,0.0860923,GDN_DELTA_RULE_OUTPUT,0.487327,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,18,0.610977,0.0608466,GDN_NORM_GATE_OUTPUT,0.472449,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,19,0.983444,0.964276,ATTENTION_OUTPUT,0.0322517,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.575333,0.00505039,GDN_DELTA_RULE_OUTPUT,0.46097,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,21,0.602201,0.00329848,GDN_DELTA_RULE_OUTPUT,0.408937,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,22,0.608688,0.0266666,GDN_NORM_GATE_OUTPUT,0.480329,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,23,0.942586,0.844956,ATTENTION_OUTPUT,0.151391,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.608452,0.0238677,GDN_DELTA_RULE_OUTPUT,0.35497,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,25,0.614918,-0.00106374,GDN_DELTA_RULE_OUTPUT,0.342982,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,26,0.63482,0.0309997,GDN_DELTA_RULE_OUTPUT,0.404312,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,27,0.952923,0.880278,ATTENTION_OUTPUT,0.107813,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,28,0.619077,-0.0001569,GDN_DELTA_RULE_OUTPUT,0.4368,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,29,0.642232,0.0449935,GDN_NORM_GATE_OUTPUT,0.324651,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,30,0.617303,0.040985,GDN_DELTA_RULE_OUTPUT,0.474554,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,2,31,0.988104,0.981749,ATTENTION_OUTPUT,0.00604284,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.571948,0.0113407,GDN_NORM_GATE_OUTPUT,0.533238,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,1,0.589564,0.00644577,GDN_DELTA_RULE_OUTPUT,0.453092,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,2,0.568836,-0.0244975,GDN_DELTA_RULE_OUTPUT,0.524778,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,3,0.998322,0.997727,ATTENTION_OUTPUT,0.00205892,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.658108,0.118836,GDN_DELTA_RULE_OUTPUT,0.458411,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,5,0.59206,0.00791698,GDN_DELTA_RULE_OUTPUT,0.447065,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,6,0.579799,0.00304519,GDN_DELTA_RULE_OUTPUT,0.536663,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,7,0.977373,0.952606,ATTENTION_OUTPUT,0.0430291,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.614296,0.0344673,GDN_NORM_GATE_OUTPUT,0.448902,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,9,0.586566,0.0595839,GDN_NORM_GATE_OUTPUT,0.507093,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,10,0.574705,0.0160126,GDN_DELTA_RULE_OUTPUT,0.466471,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,11,0.93811,0.856844,ATTENTION_OUTPUT,0.133213,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.585451,-0.00269502,GDN_Z_PROJECTION,0.589771,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,13,0.628208,0.0288048,GDN_Z_PROJECTION,0.531374,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,14,0.5693,-0.0311714,GDN_DELTA_RULE_OUTPUT,0.478801,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,15,0.973536,0.957088,FFN_DOWN,0.0207952,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.596485,0.0502527,GDN_DELTA_RULE_OUTPUT,0.554367,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,17,0.59295,0.00890571,GDN_NORM_GATE_OUTPUT,0.483852,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,18,0.591572,0.0371739,GDN_Z_PROJECTION,0.577288,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,19,0.979094,0.962698,ATTENTION_OUTPUT,0.0285264,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.583409,0.00408884,GDN_DELTA_RULE_OUTPUT,0.460771,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,21,0.611778,0.000187329,GDN_DELTA_RULE_OUTPUT,0.372463,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,22,0.627341,0.0246902,GDN_NORM_GATE_OUTPUT,0.343901,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,23,0.987461,0.978449,ATTENTION_OUTPUT,0.0145168,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.631322,0.0451005,GDN_DELTA_RULE_OUTPUT,0.361014,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,25,0.624179,-0.00769273,GDN_DELTA_RULE_OUTPUT,0.374248,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,3,26,0.632972,0.0383119,GDN_DELTA_RULE_OUTPUT,0.464706,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,27,0.985567,0.972797,ATTENTION_OUTPUT,0.0214692,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.623554,0.0056592,GDN_DELTA_RULE_OUTPUT,0.469438,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,29,0.650806,0.0695344,GDN_DELTA_RULE_OUTPUT,0.319809,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,3,30,0.6459,0.0428122,GDN_DELTA_RULE_OUTPUT,0.504945,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,3,31,0.991496,0.981352,ATTENTION_OUTPUT,0.0125951,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.573519,0.00326501,GDN_NORM_GATE_OUTPUT,0.550178,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,1,0.602674,0.0327553,GDN_DELTA_RULE_OUTPUT,0.458149,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,2,0.578193,0.0128093,GDN_DELTA_RULE_OUTPUT,0.516824,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,3,0.99894,0.998357,FFN_DOWN,0.00104046,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.627922,0.119761,GDN_Z_PROJECTION,0.455068,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,5,0.623954,7.54573e-05,GDN_DELTA_RULE_OUTPUT,0.429864,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,6,0.581625,0.000809487,GDN_DELTA_RULE_OUTPUT,0.581327,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,7,0.98718,0.974426,ATTENTION_OUTPUT,0.023964,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.615258,0.033961,GDN_NORM_GATE_OUTPUT,0.458001,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,9,0.583244,0.0383947,GDN_DELTA_RULE_OUTPUT,0.561426,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,10,0.576132,0.0198432,GDN_DELTA_RULE_OUTPUT,0.49758,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,11,0.962861,0.930922,ATTENTION_OUTPUT,0.059665,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.586773,-0.00844112,GDN_Z_PROJECTION,0.629147,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,13,0.633559,0.0368297,GDN_Z_PROJECTION,0.548865,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,14,0.580751,-0.0145358,GDN_NORM_GATE_OUTPUT,0.523022,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,15,0.972464,0.943905,ATTENTION_OUTPUT,0.0440508,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.592326,0.0552884,GDN_NORM_GATE_OUTPUT,0.571357,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,17,0.59467,0.0131434,GDN_NORM_GATE_OUTPUT,0.521476,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,18,0.593802,0.0212174,GDN_NORM_GATE_OUTPUT,0.615505,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,19,0.982535,0.971669,ATTENTION_OUTPUT,0.0198664,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.585553,0.00356183,GDN_DELTA_RULE_OUTPUT,0.44728,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,21,0.608484,0.000152392,GDN_DELTA_RULE_OUTPUT,0.383976,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,22,0.618897,0.0387928,GDN_NORM_GATE_OUTPUT,0.417832,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,23,0.978503,0.947061,ATTENTION_OUTPUT,0.0467117,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.637516,0.0472565,GDN_DELTA_RULE_OUTPUT,0.364971,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,25,0.627585,-0.00383014,GDN_DELTA_RULE_OUTPUT,0.386616,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HOST_2xCPU_4B,4,26,0.634297,0.037969,GDN_DELTA_RULE_OUTPUT,0.443805,QKV_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,27,0.984076,0.975681,FFN_DOWN,0.0134991,FFN_DOWN,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.624412,0.00986123,GDN_DELTA_RULE_OUTPUT,0.510023,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,29,0.64153,0.0337063,GDN_NORM_GATE_OUTPUT,0.348795,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,30,0.665819,0.0381981,GDN_DELTA_RULE_OUTPUT,0.573957,GDN_Z_PROJECTION,8,false
LocalPP_HOST_2xCPU_4B,4,31,0.989507,0.976924,ATTENTION_OUTPUT,0.0150001,ATTENTION_OUTPUT,5,true
