backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999447,0.998421,ATTENTION_OUTPUT,0.00141007,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999583,0.999045,MOE_EXPERT_OUTPUT,0.000854135,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999433,0.998677,MOE_EXPERT_OUTPUT,0.00115967,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999457,0.998829,MOE_COMBINED_OUTPUT,0.000568569,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998758,0.995027,ATTENTION_OUTPUT,0.00356996,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.998493,0.995117,ATTENTION_OUTPUT,0.0037815,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.99917,0.997485,ATTENTION_OUTPUT,0.00147939,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.99699,0.976996,MOE_EXPERT_OUTPUT,0.0197163,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.998273,0.99435,ATTENTION_OUTPUT,0.0038529,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998224,0.995114,GDN_NORM_GATE_OUTPUT,0.00475037,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997893,0.994817,ATTENTION_OUTPUT,0.00346607,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.999124,0.997864,MOE_EXPERT_OUTPUT,0.000966907,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.997673,0.993518,ATTENTION_OUTPUT,0.0049839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998928,0.996585,ATTENTION_OUTPUT,0.00255764,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998489,0.994404,GDN_NORM_GATE_OUTPUT,0.00550312,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999274,0.997344,MOE_EXPERT_OUTPUT,0.000815749,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.999021,0.99746,MOE_EXPERT_OUTPUT,0.00119722,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998881,0.996192,ATTENTION_OUTPUT,0.00213534,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.99853,0.993216,MOE_EXPERT_OUTPUT,0.00254303,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999525,0.998274,FFN_NORM,0.00109935,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217913,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995495,0.98004,MOE_EXPERT_OUTPUT,0.0160885,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995812,0.991286,MOE_COMBINED_OUTPUT,0.00642318,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998074,0.996,GDN_NORM_GATE_OUTPUT,0.00389433,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997259,0.981215,MOE_EXPERT_OUTPUT,0.0145425,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996357,0.991894,MOE_EXPERT_OUTPUT,0.0069806,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997582,0.994733,MOE_EXPERT_OUTPUT,0.00331271,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998072,0.995997,MOE_EXPERT_OUTPUT,0.00274831,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998543,0.996483,MOE_COMBINED_OUTPUT,0.00159883,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.998007,0.994833,MOE_EXPERT_OUTPUT,0.00323236,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.998386,0.996563,MOE_EXPERT_OUTPUT,0.0026986,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.998588,0.99617,MOE_EXPERT_OUTPUT,0.00328183,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.99843,0.995665,MOE_SHARED_EXPERT_OUTPUT,0.00143629,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.998914,0.997479,MOE_EXPERT_OUTPUT,0.00198245,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.998863,0.997318,MOE_EXPERT_OUTPUT,0.00211221,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998992,0.997277,MOE_EXPERT_OUTPUT,0.00203419,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.999216,0.997402,MOE_EXPERT_OUTPUT,0.00149554,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.988022,0.918954,MOE_EXPERT_OUTPUT,0.0606345,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996837,0.989993,MOE_EXPERT_OUTPUT,0.00551289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.997743,0.994036,MOE_EXPERT_OUTPUT,0.00269759,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996615,0.98239,MOE_EXPERT_OUTPUT,0.0119608,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.995352,0.990965,MOE_COMBINED_OUTPUT,0.00643891,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.996578,0.99227,ATTENTION_OUTPUT,0.0063988,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.997516,0.99307,MOE_EXPERT_OUTPUT,0.00440311,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.996598,0.987501,MOE_SHARED_EXPERT_OUTPUT,0.00765502,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.99795,0.992726,MOE_EXPERT_OUTPUT,0.00294232,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99545,0.972148,MOE_EXPERT_OUTPUT,0.0144581,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994221,0.972487,MOE_EXPERT_OUTPUT,0.0170825,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.994589,0.96413,MOE_EXPERT_OUTPUT,0.0244396,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.99373,0.98607,MOE_SHARED_EXPERT_OUTPUT,0.0087297,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997728,0.9938,FFN_NORM,0.00308865,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998373,0.995342,FFN_NORM,0.00359672,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998393,0.994358,MOE_EXPERT_OUTPUT,0.00453502,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.993105,0.95493,MOE_EXPERT_OUTPUT,0.0278388,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995842,0.982542,MOE_EXPERT_OUTPUT,0.00991225,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998202,0.990285,MOE_EXPERT_OUTPUT,0.00210828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999314,0.997037,FFN_NORM,0.00267786,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999653,0.99908,ATTENTION_OUTPUT,0.000822663,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999569,0.998533,ATTENTION_OUTPUT,0.00123209,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999576,0.99893,GDN_NORM_GATE_OUTPUT,0.00101191,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996637,0.969113,MOE_EXPERT_OUTPUT,0.0250274,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983863,0.897252,MOE_EXPERT_OUTPUT,0.0667965,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985787,0.959633,MOE_SHARED_EXPERT_OUTPUT,0.0249959,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990131,0.955424,MOE_EXPERT_OUTPUT,0.0278958,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994124,0.980397,MOE_EXPERT_OUTPUT,0.0105478,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991291,0.980658,MOE_EXPERT_OUTPUT,0.0144056,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.991304,0.9826,MOE_EXPERT_OUTPUT,0.01121,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990268,0.957052,MOE_EXPERT_OUTPUT,0.0279018,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987293,0.957385,MOE_EXPERT_OUTPUT,0.0222806,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.988015,0.969392,MOE_EXPERT_OUTPUT,0.0185506,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989223,0.975502,MOE_EXPERT_OUTPUT,0.0174577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993281,0.983651,ATTENTION_OUTPUT,0.0155047,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994177,0.98363,MOE_EXPERT_OUTPUT,0.0103262,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.966899,0.786511,MOE_EXPERT_OUTPUT,0.156486,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.986572,0.972491,MOE_EXPERT_OUTPUT,0.0124592,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.99157,0.977715,MOE_EXPERT_OUTPUT,0.0126373,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991656,0.981165,MOE_SHARED_EXPERT_OUTPUT,0.00718564,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.983183,0.942009,MOE_SHARED_EXPERT_OUTPUT,0.0373046,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.990103,0.971315,ATTENTION_OUTPUT,0.0183399,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.99129,0.977293,ATTENTION_OUTPUT,0.0189854,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.993847,0.982315,MOE_EXPERT_OUTPUT,0.0090397,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.993756,0.983556,ATTENTION_OUTPUT,0.00911707,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.992472,0.980733,MOE_SHARED_EXPERT_OUTPUT,0.00863475,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996718,0.993209,ATTENTION_OUTPUT,0.00490022,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995419,0.980334,MOE_SHARED_EXPERT_OUTPUT,0.0128804,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.99581,0.986719,MOE_SHARED_EXPERT_OUTPUT,0.00930822,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997455,0.994202,MOE_EXPERT_OUTPUT,0.00466567,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.99832,0.995259,GDN_NORM_GATE_OUTPUT,0.00466615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998274,0.994931,MOE_EXPERT_OUTPUT,0.00264096,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998179,0.995811,MOE_COMBINED_OUTPUT,0.00164425,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.998881,0.997311,FFN_NORM,0.00148779,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999401,0.998302,FFN_NORM,0.000823796,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999624,0.998796,FFN_NORM,0.000819385,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99985,0.999557,GDN_NORM_GATE_OUTPUT,0.000388622,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999757,0.999156,ATTENTION_OUTPUT,0.000723839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999798,0.999274,ATTENTION_OUTPUT,0.000622451,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995737,0.96061,MOE_EXPERT_OUTPUT,0.0339181,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997088,0.991928,MOE_EXPERT_OUTPUT,0.00631738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997443,0.993881,ATTENTION_OUTPUT,0.00446898,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998042,0.995697,GDN_NORM_GATE_OUTPUT,0.00406545,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998187,0.994945,MOE_SHARED_EXPERT_OUTPUT,0.00153631,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99726,0.994753,MOE_EXPERT_OUTPUT,0.0043875,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998016,0.995789,GDN_NORM_GATE_OUTPUT,0.00405288,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995628,0.96869,MOE_EXPERT_OUTPUT,0.00866264,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997708,0.992481,MOE_EXPERT_OUTPUT,0.00347221,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996572,0.989057,ATTENTION_OUTPUT,0.00696892,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994069,0.979031,MOE_EXPERT_OUTPUT,0.0131113,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996977,0.98978,ATTENTION_OUTPUT,0.00639355,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994227,0.962345,MOE_EXPERT_OUTPUT,0.0250605,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.991692,0.974992,MOE_SHARED_EXPERT_OUTPUT,0.0177104,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994411,0.983255,MOE_SHARED_EXPERT_OUTPUT,0.0115201,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996577,0.991609,ATTENTION_OUTPUT,0.00611079,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997506,0.9917,MOE_SHARED_EXPERT_OUTPUT,0.00250334,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.994988,0.986667,MOE_EXPERT_OUTPUT,0.00719172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995965,0.989681,MOE_SHARED_EXPERT_OUTPUT,0.00567198,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.990682,0.918336,MOE_EXPERT_OUTPUT,0.0216092,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997287,0.989218,MOE_SHARED_EXPERT_OUTPUT,0.00688905,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996051,0.984867,MOE_SHARED_EXPERT_OUTPUT,0.0129258,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997703,0.993763,MOE_SHARED_EXPERT_OUTPUT,0.00427061,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998467,0.995034,ATTENTION_OUTPUT,0.00370783,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998595,0.994218,MOE_SHARED_EXPERT_OUTPUT,0.00412232,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998679,0.997042,ATTENTION_OUTPUT,0.00201297,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998413,0.994762,MOE_EXPERT_OUTPUT,0.00301266,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999124,0.996963,ATTENTION_OUTPUT,0.00180221,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.99937,0.998751,FFN_NORM,0.000640273,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.998024,0.990227,MOE_EXPERT_OUTPUT,0.00732672,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999246,0.998406,FFN_NORM,0.000745475,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999475,0.998744,FFN_NORM,0.000808299,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999619,0.999032,FFN_NORM,0.000438333,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998404,MOE_EXPERT_OUTPUT,0.000872433,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999311,0.997842,MOE_EXPERT_OUTPUT,0.00113696,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999234,0.998547,MOE_SHARED_EXPERT_OUTPUT,0.00124979,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999491,0.998877,MOE_EXPERT_OUTPUT,0.000687361,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999665,0.999042,MOE_EXPERT_OUTPUT,0.00053829,MOE_COMBINED_OUTPUT,18,true
