backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,7,0.910367,0.854244,FFN_DOWN,0.077014,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.900867,0.807225,ATTENTION_OUTPUT,0.115203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.904613,0.810546,FFN_DOWN,0.110469,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.909132,0.811248,GDN_NORM_GATE_OUTPUT,0.152504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.913327,0.861783,FFN_DOWN,0.0696417,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.942423,0.880762,FFN_DOWN,0.0625818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.945513,0.879162,ATTENTION_OUTPUT,0.0603804,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.95076,0.907346,ATTENTION_OUTPUT,0.0680116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.944826,0.916357,FFN_DOWN,0.03572,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.946349,0.887324,FFN_DOWN,0.06254,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.944633,0.877047,ATTENTION_OUTPUT,0.0552981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.971633,0.955824,GDN_NORM_GATE_OUTPUT,0.0274035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.968955,0.957907,FFN_DOWN,0.0104234,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.9729,0.954098,FFN_DOWN,0.0212405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.969426,0.946212,FFN_DOWN,0.0302367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.976581,0.963063,ATTENTION_OUTPUT,0.0295261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976745,0.970679,FFN_NORM,0.0142177,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990453,0.979735,FFN_DOWN,0.0148481,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991482,0.980978,ATTENTION_OUTPUT,0.0105411,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982741,0.97034,FFN_DOWN,0.0198747,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969134,0.922177,ATTENTION_OUTPUT,0.0334198,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977246,0.935458,ATTENTION_OUTPUT,0.0305815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976388,0.950328,ATTENTION_OUTPUT,0.0273205,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.908443,0.843511,FFN_DOWN,0.14168,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963699,0.904624,ATTENTION_OUTPUT,0.0457415,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962808,0.912245,FFN_DOWN,0.0513411,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958447,0.921243,ATTENTION_OUTPUT,0.049531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.935504,0.876927,ATTENTION_OUTPUT,0.0997549,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961918,0.922364,GDN_NORM_GATE_OUTPUT,0.0481089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967653,0.927366,ATTENTION_OUTPUT,0.0329993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.971829,0.93316,ATTENTION_OUTPUT,0.02665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961013,0.935247,ATTENTION_OUTPUT,0.0451388,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974152,0.919187,GDN_NORM_GATE_OUTPUT,0.0720972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981098,0.963914,ATTENTION_OUTPUT,0.0151206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989095,0.976305,FFN_DOWN,0.00782704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.969504,0.933893,ATTENTION_OUTPUT,0.0543888,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986461,0.973128,FFN_DOWN,0.00810319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986062,0.975976,FFN_DOWN,0.00922728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990014,0.982849,FFN_NORM,0.00906116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.986902,0.982609,FFN_NORM,0.00805187,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996963,0.991526,ATTENTION_OUTPUT,0.00466502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975545,0.934698,ATTENTION_OUTPUT,0.0624771,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962384,0.899648,ATTENTION_OUTPUT,0.0380115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966628,0.923657,FFN_DOWN,0.0476118,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.968728,0.935452,FFN_DOWN,0.036517,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.905022,0.833696,FFN_DOWN,0.10619,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.875924,0.710198,GDN_NORM_GATE_OUTPUT,0.259484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.925276,0.845489,FFN_DOWN,0.0835993,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.915139,0.811191,FFN_DOWN,0.109994,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.833303,0.759414,ATTENTION_OUTPUT,0.162958,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.910248,0.781958,FFN_DOWN,0.116371,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.923815,0.814757,FFN_DOWN,0.101772,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.936954,0.902716,ATTENTION_OUTPUT,0.0573907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.937948,0.910213,FFN_DOWN,0.0325276,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.962042,0.931985,ATTENTION_OUTPUT,0.0485047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.961981,0.908646,FFN_DOWN,0.050551,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.970393,0.927578,FFN_DOWN,0.0348838,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.951265,0.931094,FFN_DOWN,0.0327345,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.969589,0.918066,FFN_DOWN,0.0461003,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.971356,0.930673,FFN_DOWN,0.0337771,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977002,0.949161,FFN_DOWN,0.0175067,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.963743,0.950103,ATTENTION_OUTPUT,0.0201228,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996454,0.986403,GDN_DELTA_RULE_OUTPUT,0.0133541,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997305,0.993746,ATTENTION_OUTPUT,0.00257701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990335,0.979823,ATTENTION_OUTPUT,0.0168716,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990685,0.979361,GDN_NORM_GATE_OUTPUT,0.0168002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.979216,0.936385,ATTENTION_OUTPUT,0.0382901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.984299,0.970571,FFN_DOWN,0.0162787,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.9675,0.944597,FFN_DOWN,0.0331941,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.935163,0.824325,ATTENTION_OUTPUT,0.0874469,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940023,0.842133,ATTENTION_OUTPUT,0.0777473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.949388,0.896946,FFN_DOWN,0.0629687,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.868354,0.778269,ATTENTION_OUTPUT,0.183975,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949928,0.872174,FFN_DOWN,0.0744291,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956234,0.914483,FFN_DOWN,0.0441397,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.969155,0.949984,FFN_DOWN,0.0239231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.965894,0.95369,FFN_DOWN,0.0150675,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.972075,0.941031,ATTENTION_OUTPUT,0.0293578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.97148,0.938943,FFN_DOWN,0.0315751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.978122,0.960774,GDN_NORM_GATE_OUTPUT,0.0366415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.941366,0.883735,ATTENTION_OUTPUT,0.0980372,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.961612,0.910976,FFN_DOWN,0.0652425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.957503,0.89885,GDN_NORM_GATE_OUTPUT,0.0951573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.973155,0.937959,FFN_DOWN,0.0349379,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976158,0.968461,ATTENTION_OUTPUT,0.0105929,ATTENTION_OUTPUT,5,true
