backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.969613,-0.0181816,0.24522,1.62332,12.2089,0.296401,4.5391,-7.33463,3.78448,-0.161769,1.18127,4.78989,-1.39907,2.38935,4.46227,0.000488281,3.80368,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732568,0.237045,1.18997,0.0358505,-1.51073,0.000823345,0.106791,-0.00193792,0.0487261,3.76518e-05,0.0011816,1434.84,36.1675,0.000206163,0.00101793,0.000976562,12.6001,0.172852,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964807,-0.232239,0.289755,0.351662,10.7594,0.0165712,1.18849,-1.92184,0.156152,-0.00197199,0.0481774,1235.84,-31.5922,0.0298025,0.116939,0.000976562,10.6543,0.00439453,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.943619,0.0211883,0.369298,0.0667197,8.65247,0.00710924,3.70128,-0.361349,0.0459158,-0.000459308,0.015007,324.855,-13.6038,0.0191336,0.0264694,0.000976562,5.88759,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_NORM,0.945263,-0.00164354,0.329876,1.00157,9.63297,0.308309,5.28131,-15.7435,13.1348,-0.00905432,0.928626,119.218,-2.26407,1.30791,1.86771,0.00292969,5.3299,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,1,FFN_DOWN,0.881556,0.0637066,0.47228,0.137298,6.51601,0.00984569,3.08235,-0.0511113,0.315872,0.000446465,0.0180858,88.9382,5.15654,0.029634,0.0399724,0.000976562,4.9723,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.943273,0,0.334563,3.14497,9.51045,0.495136,4.29585,-16.2123,24.7101,-0.00471336,1.45695,97.1229,2.92393,2.13459,3.19264,0.00292969,5.19591,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.97291,-0.0296363,0.231198,1.72128,12.7203,0.29073,4.40965,-14.5514,10.3644,-0.0226729,1.22618,14.0962,-0.807996,2.51114,4.57459,0.00227865,4.8807,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.981726,-0.00881618,0.190786,1.1036,14.3891,0.310877,5.15528,-6.56364,5.45269,-0.269828,1.59923,1.04739,-0.690388,3.43889,4.9966,0,2.9938,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997181,-0.0154549,0.228558,0.0239521,12.8201,0.000605118,0.237891,-0.00895259,0.0853073,6.84959e-05,0.00206738,1413.61,34.8219,0.000624286,0.00313244,0.000976562,11.8324,0.0961914,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982945,0.0142353,0.183902,0.228671,14.7083,0.0154377,2.32024,-2.75214,0.746813,-0.00262582,0.0823681,617.452,-18.5135,0.0837488,0.242834,0.00195312,9.18687,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.974848,0.00809711,0.232235,0.0722743,12.6814,0.00740785,3.65947,-0.502264,0.12562,-0.00059933,0.0290071,88.9711,-5.46209,0.0484089,0.0702051,0.00195312,5.1532,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_NORM,0.964563,0.0102851,0.264798,1.01048,11.5417,0.286447,5.16096,-14.1597,12.5383,-0.00930646,1.06757,51.8481,-1.40108,1.65148,2.50745,0.00390625,4.70818,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,2,FFN_DOWN,0.942827,0.0217365,0.334449,0.0368929,9.51341,0.0110014,5.24059,-0.0912508,0.570109,0.000814867,0.0300851,123.61,6.54998,0.0476329,0.0680584,0.000976562,5.23689,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.965887,0,0.261526,1.32999,11.6497,0.367831,5.1235,-18.226,18.8458,-0.00151719,1.40987,60.96,-0.449682,2.12556,3.22201,0.00390625,4.77176,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.931841,0.0340456,0.382183,0.0350297,8.35457,0.0108219,5.27042,-0.184971,0.0677186,-0.000221067,0.0229879,3.9919,-0.442346,0.0451142,0.0604859,0.000976562,3.61876,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.949508,-0.0176669,0.314914,1.42741,10.0362,0.36544,5.01514,-8.80411,13.4942,0.00221939,1.13335,27.5836,0.458826,1.87104,2.98635,0.00390625,4.51036,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.88065,0.0688589,0.485221,0.0742191,6.28121,0.0169974,4.84751,-0.0853438,0.206318,0.000207189,0.0271775,3.08213,0.411624,0.0534315,0.0708069,0.000976562,3.58924,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.933402,0,0.364071,3.03153,8.77628,0.551418,4.50146,-16.1048,20.392,0.00438875,1.50692,46.9474,0.875108,2.50952,3.91279,0.00292969,4.71339,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971553,-0.0381514,0.242571,3.57785,12.3032,0.365916,3.64913,-10.7565,14.1441,0.00630932,1.54477,9.97614,0.471071,3.1609,5.95183,0.00244141,4.56619,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978295,-0.00674134,0.21156,2.01133,13.4913,0.334956,4.39962,-7.27688,3.55353,-0.301314,1.58808,1.61829,-1.00713,3.61214,5.14211,0,3.29492,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.984991,-0.00669581,1.22875,0.137856,-1.78927,0.00515505,0.131168,-0.240576,0.231572,4.01936e-05,0.00923624,594.29,-7.87669,0.00191521,0.00446287,0.00195312,13.0194,0.0483398,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.834044,0.150947,0.553212,0.753154,5.14217,0.0270407,1.28562,-0.6924,0.459566,0.000663616,0.0427615,65.4806,-1.22425,0.0691925,0.163702,0.00585938,7.17763,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.881672,-0.047628,0.472379,0.0523976,6.51419,0.00970676,4.53152,-0.318187,0.0686443,-1.01385e-05,0.0185706,83.2965,-4.90643,0.0293231,0.0416068,0.000976562,4.95174,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.929339,-0.0476667,0.370859,2.94905,8.61582,0.429931,4.1953,-10.2332,14.4242,0.00794687,1.11761,37.3334,0.812586,1.80295,2.77593,0.00390625,4.66245,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.84266,0.0866783,0.538698,0.0634221,5.37309,0.0181626,5.15299,-0.103686,0.206099,0.00102445,0.0278364,3.49202,0.2133,0.0541526,0.0849977,0.000976562,3.60051,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.916253,0,0.406388,3.05068,7.82119,0.589866,4.59752,-14.4229,19.9275,0.03407,1.42872,50.7686,1.17146,2.2223,3.90595,0.00292969,4.9548,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958287,-0.0420338,0.295091,2.53455,10.6009,0.369168,4.1654,-8.53523,10.4673,0.0154727,1.29062,8.40018,0.315823,2.67762,4.72585,0.00179036,4.31321,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.969819,-0.0115318,0.257872,1.48681,11.7719,0.341412,4.87142,-7.59744,3.73071,0.035604,1.39468,2.23319,-0.919924,2.92882,4.38079,0,3.45926,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967088,0.00273049,0.589062,0.0218944,4.59678,0.000641728,0.507378,-0.00515056,0.0533849,1.46247e-05,0.00163226,739.733,24.674,0.00124075,0.00312197,0.00146484,10.4681,0.019043,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.833309,0.13378,0.561487,0.385136,5.01321,0.0310827,2.64932,-0.878903,0.554049,4.59117e-05,0.0515741,61.0468,-2.63543,0.0886164,0.214939,0.00341797,6.663,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.806699,0.0266101,0.628571,0.165384,4.03291,0.0148338,3.44787,-0.529091,0.060802,-0.00104076,0.024069,224.159,-10.2329,0.0344216,0.0478694,0.000976562,5.55031,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.893402,-0.0867038,0.45091,3.95113,6.9182,0.498079,3.9753,-13.064,12.3485,0.00608317,1.02945,47.8437,-0.706174,1.56258,2.5301,0.00292969,4.68443,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.799074,0.0943283,0.602225,0.0688043,4.40482,0.0193803,5.14636,-0.076636,0.335611,-0.0002481,0.0246018,33.0473,2.46142,0.04466,0.0602022,0.000976562,4.52546,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.886175,0,0.470264,6.35292,6.55317,0.650296,3.65172,-14.0761,17.5848,-0.00474309,1.33652,51.701,0.117589,1.93623,3.64961,0.00390625,4.92814,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.943727,-0.0575517,0.330821,3.80369,9.60814,0.389509,3.65786,-10.7163,16.7525,0.00932265,1.12045,20.4215,0.60891,2.19313,4.13422,0.00292969,5.22447,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961661,-0.0179337,0.279653,1.57789,11.0676,0.38781,4.979,-6.24209,3.27919,0.176964,1.39835,1.73389,-1.11614,2.82543,4.15201,0,2.86209,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940538,0.0211225,0.341911,0.00564627,9.32174,0.000207096,0.824204,-0.00534222,0.0177404,2.5423e-05,0.000592717,461.252,17.3112,0.000618491,0.00126588,0.00292969,9.27309,0.027832,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.832872,0.107666,0.575548,0.413847,4.79837,0.0376284,2.64026,-0.741876,0.617904,0.00125769,0.0647626,25.7253,-0.514033,0.129064,0.286097,0.00292969,6.47594,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.793034,0.0398387,0.647146,0.0687687,3.77996,0.0175538,4.99969,-0.314962,0.0888513,0.00117649,0.0274099,16.7878,-1.53864,0.0514847,0.070267,0.000976562,4.29766,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.871365,-0.0783313,0.498863,4.96574,6.04037,0.552985,3.77704,-14.6585,11.3672,0.0207442,1.06572,51.4651,-2.05256,1.67116,2.59079,0.00292969,4.7502,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.775308,0.0960566,0.635478,0.0874074,3.93799,0.0226704,5.01112,-0.0786195,0.153878,-0.000567161,0.0251462,1.60769,0.0687323,0.0528499,0.0666434,0.000976562,3.402,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.88256,0,0.481911,4.93233,6.34066,0.559307,3.81444,-14.2909,12.0724,0.00792902,1.14682,48.8786,-2.08932,1.7778,3.03432,0.00292969,4.78,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.832585,0.0499742,0.579173,0.047765,4.74384,0.0131088,5.11156,-0.0901393,0.0723264,-0.000760503,0.0226621,0.444647,-0.185993,0.0452857,0.0590645,0,2.71154,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.851532,-0.0189468,0.534485,3.33683,5.44129,0.573271,4.42817,-11.4425,10.5316,-0.00719567,1.02467,30.1072,-0.858883,1.6768,2.51846,0.00292969,4.48458,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.686013,0.165519,0.7343,0.0751241,2.68253,0.0200363,5.03637,-0.0649734,0.139503,0.000623643,0.0214122,1.89019,0.325812,0.0426196,0.0594744,0.000976562,3.41863,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.849177,0,0.542967,6.27412,5.30453,0.73359,3.86553,-16.4162,14.0151,0.00738771,1.31772,44.0514,-1.40496,1.97692,3.18124,0.00488281,4.71904,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.93495,-0.0857733,0.36009,3.96521,8.87177,0.465974,3.85602,-13.052,12.9705,-0.0101124,1.28956,16.9983,0.106198,2.55963,4.9868,0.00358073,4.92016,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.963988,-0.0290382,0.271717,1.80838,11.3177,0.401077,4.82083,-9.01609,3.16208,0.30407,1.47412,2.78781,-1.33967,2.84623,4.25745,0.000976562,3.19873,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.9369,0.0270882,0.358594,0.0125936,8.90795,0.000488339,0.745036,-0.0232936,0.0284893,-3.92816e-05,0.00116653,300.422,2.8353,0.000872714,0.00364177,0.00292969,9.65152,0.0200195,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.521824,0.415076,1.1793,1.58168,-1.43247,0.0530412,1.09008,-0.690111,1.22998,0.00152632,0.0600743,103.906,3.43394,0.0954707,0.212717,0.00390625,6.45402,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.480823,0.0410009,1.2412,0.167956,-1.87681,0.0200124,3.87108,-0.0804894,0.0799616,-0.000391768,0.0219134,0.532543,-0.121507,0.044392,0.0599546,0,2.59508,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.826958,-0.346135,0.586749,2.57917,4.63095,0.608641,4.89394,-8.57332,7.92551,-0.00191965,1.0318,12.2344,-0.663939,1.84321,2.73099,0.00292969,3.97949,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.517173,0.309784,1.03339,0.196731,-0.285326,0.0240358,3.92382,-0.147355,0.0802167,0.000459769,0.0254945,1.61322,-0.149381,0.0515484,0.0718554,0,3.28959,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
