backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,0,18,0.997166,0.995084,ATTENTION_CONTEXT,0.00415123,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,0,19,0.997618,0.995787,FFN_DOWN,0.002931,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,20,0.998146,0.996213,FFN_NORM,0.00274819,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,21,0.998326,0.995996,FFN_NORM,0.00256193,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,22,0.997791,0.992157,V_PROJECTION,0.00761962,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,0,23,0.998641,0.995996,V_PROJECTION,0.00380319,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,1,0,0.974929,0.873226,ATTENTION_CONTEXT,0.126774,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,1,0.982193,0.954091,ATTENTION_NORM,0.0233223,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982268,0.95697,FFN_DOWN,0.0282833,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987583,0.968089,FFN_DOWN,0.0177291,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989206,0.974457,FFN_DOWN,0.0224044,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993826,0.983307,V_PROJECTION,0.0147352,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994182,0.984709,FFN_DOWN,0.00869662,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994603,0.98708,FFN_DOWN,0.00630528,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.991061,0.974266,FFN_DOWN,0.0193806,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.99412,0.984701,FFN_DOWN,0.00887758,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993583,0.985146,V_PROJECTION,0.0136883,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994717,0.985828,FFN_DOWN,0.00722188,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993912,0.985678,FFN_DOWN,0.010557,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994228,0.988772,FFN_DOWN,0.00672728,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994688,0.990824,FFN_DOWN,0.00602382,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994498,0.988177,FFN_DOWN,0.00599456,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993515,0.983393,ATTENTION_OUTPUT,0.0126516,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996062,0.990628,ATTENTION_NORM,0.00714689,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994393,0.990538,V_PROJECTION,0.00832403,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995504,0.991095,FFN_NORM,0.0076012,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996733,0.992037,FFN_NORM,0.00610381,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996702,0.991858,FFN_NORM,0.00710589,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996037,0.984424,V_PROJECTION,0.0149279,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997642,0.993581,V_PROJECTION,0.00589526,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979656,0.95629,FFN_DOWN,0.0232613,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982094,0.947034,FFN_DOWN,0.0242648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981108,0.952102,V_PROJECTION,0.0461215,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987798,0.971191,FFN_DOWN,0.0224341,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989852,0.97437,FFN_DOWN,0.0111781,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990918,0.979541,FFN_DOWN,0.015933,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.98743,0.965572,FFN_DOWN,0.0202782,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.990015,0.970024,FFN_DOWN,0.0123258,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.988228,0.975832,FFN_DOWN,0.0221286,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988743,0.973375,FFN_DOWN,0.0148245,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983448,0.952838,V_PROJECTION,0.0441195,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.984909,0.968945,V_PROJECTION,0.0282148,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984801,0.967008,V_PROJECTION,0.0282456,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988588,0.977678,FFN_DOWN,0.0126595,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.99186,0.983404,FFN_NORM,0.00853187,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993395,0.982235,FFN_DOWN,0.0101694,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991968,0.978443,V_PROJECTION,0.0193679,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993714,0.986811,ATTENTION_OUTPUT,0.00917429,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996378,0.991892,FFN_NORM,0.00510901,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996339,0.989443,V_PROJECTION,0.00837916,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.995972,0.982668,V_PROJECTION,0.0163828,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997301,0.991033,V_PROJECTION,0.00837976,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975868,0.92438,FFN_DOWN,0.0368507,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980584,0.944441,FFN_DOWN,0.029424,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983015,0.963104,ATTENTION_OUTPUT,0.0216513,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991327,0.980805,FFN_DOWN,0.0106716,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.9928,0.980747,FFN_DOWN,0.00795519,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994251,0.98608,FFN_DOWN,0.00675696,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990789,0.975479,FFN_DOWN,0.0192437,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993495,0.981634,FFN_DOWN,0.00712007,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993518,0.984678,FFN_DOWN,0.0107554,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994874,0.988428,FFN_DOWN,0.00739074,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994601,0.990036,FFN_DOWN,0.00643677,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995666,0.989718,FFN_DOWN,0.00468773,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995253,0.990866,ATTENTION_OUTPUT,0.00644416,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995714,0.990813,FFN_DOWN,0.00426507,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995229,0.988944,ATTENTION_CONTEXT,0.0102445,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996883,0.993115,V_PROJECTION,0.00618935,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996225,0.988681,ATTENTION_OUTPUT,0.00723755,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.997014,0.994168,ATTENTION_OUTPUT,0.004197,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997925,0.995856,FFN_NORM,0.00265849,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997618,0.994824,FFN_DOWN,0.00443131,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997127,0.993024,ATTENTION_OUTPUT,0.00365597,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997791,0.99619,FFN_NORM,0.00305951,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976975,0.945604,FFN_DOWN,0.0321547,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982322,0.950324,FFN_DOWN,0.0205965,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985092,0.97028,V_PROJECTION,0.028797,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.99183,0.983075,ATTENTION_NORM,0.0125315,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993696,0.988432,FFN_DOWN,0.00716162,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994492,0.986971,FFN_DOWN,0.00940424,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991388,0.980783,FFN_DOWN,0.0155156,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992423,0.975617,FFN_DOWN,0.0125626,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990795,0.979004,FFN_DOWN,0.0159416,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990587,0.978089,FFN_DOWN,0.00898534,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990769,0.981781,V_PROJECTION,0.0163022,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.99155,0.979158,FFN_DOWN,0.00896496,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.987884,0.975904,V_PROJECTION,0.0214427,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990849,0.983547,FFN_DOWN,0.0102197,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.992236,0.984133,ATTENTION_CONTEXT,0.0140404,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994962,0.988047,FFN_DOWN,0.00802308,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.99469,0.987568,V_PROJECTION,0.0104519,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995379,0.990496,FFN_DOWN,0.00629741,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996639,0.993261,FFN_NORM,0.00462484,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996663,0.992224,V_PROJECTION,0.00611413,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995817,0.985794,V_PROJECTION,0.0130858,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997036,0.991225,V_PROJECTION,0.00813907,V_PROJECTION,13,true
