backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999755,0.999196,ATTENTION_OUTPUT,0.000658751,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999723,0.999377,ATTENTION_OUTPUT,0.000488341,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999744,0.999422,FFN_DOWN,0.000439703,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999699,0.999207,FFN_DOWN,0.00038594,FFN_DOWN,12,true
CUDA_KV_FP16,2,7,0.999676,0.999257,FFN_DOWN,0.000475228,V_PROJECTION,12,true
CUDA_KV_FP16,2,8,0.999735,0.999359,FFN_DOWN,0.000449896,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999692,0.999239,FFN_DOWN,0.000325799,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999558,0.998872,FFN_DOWN,0.000628233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999339,0.998182,ATTENTION_OUTPUT,0.000954509,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999257,0.998177,V_PROJECTION,0.00170916,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999125,0.99795,FFN_DOWN,0.00172883,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.99901,0.99765,FFN_DOWN,0.00118196,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999101,0.998244,FFN_DOWN,0.0009287,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999125,0.997949,ATTENTION_OUTPUT,0.0017252,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999251,0.997643,FFN_DOWN,0.00125009,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999179,0.998377,V_PROJECTION,0.00137299,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.99905,0.998153,FFN_DOWN,0.00133008,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999236,0.998521,FFN_NORM,0.000721097,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.999114,0.998373,ATTENTION_OUTPUT,0.00127882,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999029,0.997749,V_PROJECTION,0.0020172,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999309,0.998364,V_PROJECTION,0.00144416,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999801,0.999376,FFN_DOWN,0.000550747,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999705,0.999289,ATTENTION_OUTPUT,0.000609517,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999741,0.999213,ATTENTION_OUTPUT,0.000568986,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999691,0.999105,ATTENTION_OUTPUT,0.000649333,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.99979,0.999458,FFN_DOWN,0.000248492,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999802,0.999509,FFN_DOWN,0.000350177,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999726,0.999345,FFN_DOWN,0.000380874,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999628,0.999063,FFN_DOWN,0.000594437,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999648,0.999102,FFN_DOWN,0.000371635,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999512,0.998962,ATTENTION_OUTPUT,0.000757217,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999509,0.998892,FFN_DOWN,0.000670493,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.99951,0.998802,ATTENTION_OUTPUT,0.000639856,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999547,0.999017,ATTENTION_OUTPUT,0.000759602,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999661,0.999185,ATTENTION_CONTEXT,0.000681043,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999745,0.9994,FFN_DOWN,0.000265837,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999532,0.998451,ATTENTION_OUTPUT,0.00099659,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999631,0.999216,FFN_DOWN,0.000631571,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999631,0.998764,ATTENTION_OUTPUT,0.000722945,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999549,0.998731,ATTENTION_OUTPUT,0.000637352,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999513,0.998529,ATTENTION_OUTPUT,0.00103694,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999671,0.999326,FFN_NORM,0.000527084,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.99978,0.999172,ATTENTION_CONTEXT,0.000818849,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999725,0.999025,ATTENTION_OUTPUT,0.000508249,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999733,0.999064,ATTENTION_OUTPUT,0.000548303,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999757,0.999494,FFN_DOWN,0.000304282,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.99964,0.998549,ATTENTION_OUTPUT,0.000780344,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,8,0.999797,0.999501,FFN_DOWN,0.000277936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999681,0.999137,ATTENTION_OUTPUT,0.000489593,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999663,0.999267,FFN_DOWN,0.000412464,V_PROJECTION,12,true
CUDA_KV_FP16,4,11,0.999621,0.999181,FFN_DOWN,0.000428259,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999493,0.998702,ATTENTION_OUTPUT,0.000774682,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999497,0.998702,FFN_DOWN,0.000694931,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999469,0.998594,ATTENTION_OUTPUT,0.000740528,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999629,0.9992,FFN_DOWN,0.000435889,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999707,0.999452,ATTENTION_CONTEXT,0.000444472,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999689,0.999277,FFN_DOWN,0.00035131,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999618,0.999157,FFN_DOWN,0.00051564,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999629,0.999233,FFN_DOWN,0.000581205,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.99963,0.9988,ATTENTION_OUTPUT,0.000607908,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999577,0.999056,ATTENTION_OUTPUT,0.000547051,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999469,0.998577,ATTENTION_OUTPUT,0.00118023,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999657,0.999333,FFN_NORM,0.000511825,ATTENTION_CONTEXT,13,true
