backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,17,0.967101,0.939319,ATTENTION_OUTPUT,0.0425878,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.983955,0.981003,ATTENTION_OUTPUT,0.000863016,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.983243,0.975069,ATTENTION_OUTPUT,0.0152215,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.983926,0.979557,FFN_DOWN,0.00541735,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.979949,0.975628,FFN_DOWN,0.00846446,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.985801,0.98393,ATTENTION_NORM,0.000700295,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.988033,0.980208,ATTENTION_OUTPUT,0.00714445,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.998337,0.996564,FFN_DOWN,0.00137526,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.996024,0.993191,FFN_DOWN,0.00439405,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.994481,0.991382,ATTENTION_OUTPUT,0.00658709,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.987081,0.97872,ATTENTION_OUTPUT,0.0187052,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.978664,0.961233,ATTENTION_OUTPUT,0.0320949,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.979411,0.961807,ATTENTION_OUTPUT,0.0309793,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.98428,0.975421,ATTENTION_OUTPUT,0.0171162,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.931553,0.875803,ATTENTION_OUTPUT,0.116942,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.950481,0.90194,ATTENTION_OUTPUT,0.0825854,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,9,0.969227,0.940552,FFN_DOWN,0.0353807,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.967882,0.94935,ATTENTION_OUTPUT,0.0316507,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.905948,0.785601,ATTENTION_OUTPUT,0.198932,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.965203,0.947533,FFN_DOWN,0.0273638,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.967007,0.942392,ATTENTION_OUTPUT,0.0374253,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.969251,0.949794,ATTENTION_OUTPUT,0.0330917,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.959406,0.914813,ATTENTION_OUTPUT,0.07087,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,16,0.975745,0.963134,ATTENTION_OUTPUT,0.0191354,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.978987,0.96982,ATTENTION_OUTPUT,0.0143932,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.987215,0.983225,FFN_DOWN,0.00410563,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.978496,0.958266,ATTENTION_OUTPUT,0.0322817,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.985957,0.981825,FFN_DOWN,0.00530583,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.98585,0.981792,FFN_DOWN,0.00469327,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.989715,0.98748,FFN_NORM,0.00118345,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988133,0.979744,ATTENTION_OUTPUT,0.00862455,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999071,0.997973,FFN_DOWN,0.00111228,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.997574,0.995896,ATTENTION_OUTPUT,0.00319541,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.996763,0.992984,ATTENTION_OUTPUT,0.00533247,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.979575,0.94549,ATTENTION_OUTPUT,0.0525268,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.965741,0.929568,ATTENTION_OUTPUT,0.0568552,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.965597,0.950774,FFN_DOWN,0.0273855,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.971414,0.956404,FFN_DOWN,0.0240012,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.887008,0.802523,FFN_DOWN,0.158459,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.869013,0.80162,ATTENTION_OUTPUT,0.12451,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.916544,0.876391,FFN_DOWN,0.0564383,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.912041,0.876395,FFN_DOWN,0.0662663,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.787502,0.651384,FFN_DOWN,0.279257,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.875234,0.812573,FFN_DOWN,0.0922028,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.910544,0.863947,FFN_DOWN,0.0627868,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.925643,0.906172,ATTENTION_OUTPUT,0.020516,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.954643,0.944409,FFN_DOWN,0.0137597,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,16,0.959994,0.951235,ATTENTION_OUTPUT,0.00753689,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,17,0.951282,0.91759,FFN_DOWN,0.049823,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,18,0.963966,0.949501,FFN_DOWN,0.0206663,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.958155,0.931485,FFN_DOWN,0.0387251,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,20,0.959372,0.924497,FFN_DOWN,0.045468,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,21,0.956741,0.927129,FFN_DOWN,0.0416545,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,22,0.964475,0.950337,FFN_DOWN,0.0202494,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.970636,0.9612,ATTENTION_OUTPUT,0.0130658,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999567,0.999055,FFN_DOWN,0.000491023,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.997079,0.994766,FFN_DOWN,0.00401723,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.9976,0.995848,ATTENTION_OUTPUT,0.00262177,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.990368,0.976094,ATTENTION_OUTPUT,0.0218711,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.993144,0.989267,ATTENTION_OUTPUT,0.00682312,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.986236,0.968179,ATTENTION_OUTPUT,0.0273362,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.991372,0.987498,ATTENTION_OUTPUT,0.00714147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.931017,0.87919,FFN_DOWN,0.114267,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.874516,0.79609,ATTENTION_OUTPUT,0.163913,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.892162,0.842527,FFN_DOWN,0.0977837,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.915071,0.874648,FFN_DOWN,0.0754207,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.845568,0.725705,FFN_DOWN,0.184535,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.893366,0.824511,FFN_DOWN,0.107546,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.933559,0.903129,FFN_DOWN,0.0481522,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.950988,0.942652,FFN_DOWN,0.0162235,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.964504,0.954988,FFN_DOWN,0.0118523,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.950038,0.927338,ATTENTION_OUTPUT,0.0399227,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,17,0.946461,0.915387,FFN_DOWN,0.0481019,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,18,0.961411,0.946549,ATTENTION_OUTPUT,0.0204981,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.951668,0.91894,FFN_DOWN,0.0490927,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,20,0.934824,0.884338,FFN_DOWN,0.0792713,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.938646,0.909948,FFN_DOWN,0.0530627,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,22,0.952312,0.930521,FFN_DOWN,0.0388138,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,23,0.975406,0.96923,FFN_RESIDUAL,0.0147012,FFN_RESIDUAL,5,true
