backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.9588,0.0127645,0.300496,0.0791329,10.4432,0.0061748,3.21464,-0.344923,0.0735895,0.000251489,0.0217136,61.3834,-3.8784,0.037138,0.0536556,0.000976562,4.84532,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.969863,-0.0110624,0.244777,1.06062,12.2246,0.283766,5.06587,-7.75791,13.4355,0.0126509,1.15145,23.0449,0.849145,1.95352,2.77242,0.00390625,4.40814,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.922977,0.0468858,0.384994,0.0432042,8.29092,0.0129804,5.23967,-0.128674,0.14342,0.000995639,0.030754,1.16168,-0.120538,0.0615577,0.0916833,0,2.9146,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.961604,0,0.276399,1.56604,11.1693,0.401189,5.00725,-13.1318,18.0973,0.0381457,1.44291,32.7328,1.00393,2.41809,4.0125,0.00195312,4.63846,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.877666,0.0839373,0.547315,0.0944967,5.23526,0.0129162,4.10186,-0.458203,0.0796831,-0.00119348,0.026923,79.7282,-4.75675,0.0452169,0.0611153,0.000976562,4.98702,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.94468,-0.0670133,0.329761,1.47218,9.63602,0.364256,4.95274,-10.5437,10.9872,0.00658942,1.08113,20.2704,-0.155326,1.83516,2.61284,0.00195312,4.20132,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.887065,0.0576145,0.464017,0.0634423,6.66932,0.0149326,4.89155,-0.0872424,0.265946,-0.000853299,0.0270251,9.06482,0.862587,0.0534589,0.0733217,0.000976562,3.99374,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.937756,0,0.350679,3.28619,9.10181,0.48493,4.19294,-11.0094,14.8493,-0.0177439,1.36384,22.3803,0.261133,2.22612,3.93301,0.00292969,4.43045,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.93961,-0.0018543,0.348021,0.0425525,9.1679,0.00944004,4.78699,-0.293648,0.0863142,0.000764714,0.0271885,12.996,-1.21437,0.0508514,0.0667103,0.000976562,4.24035,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.945027,-0.00541747,0.329577,2.33373,9.64085,0.365333,4.28393,-12.0265,9.92767,0.00139678,1.09323,23.3709,-1.06243,1.8509,2.83742,0.00292969,4.32262,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.906891,0.0381361,0.422617,0.0639312,7.48106,0.0150766,4.87083,-0.119801,0.147854,0.000419972,0.0311902,0.983419,0.112646,0.0641941,0.0835588,0,2.9857,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.95708,0,0.292197,2.05791,10.6865,0.339125,4.37214,-11.4456,10.5093,0.0088014,1.15389,25.6289,-1.23804,1.94092,3.00569,0.00292969,4.232,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.922411,0.0346689,0.430523,0.0339359,7.32008,0.00974433,5.15686,-0.0813259,0.0925623,-0.00100913,0.0251632,0.28588,0.00845394,0.0501174,0.069101,0,2.5764,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.940169,-0.0177582,0.344376,1.42754,9.25935,0.369366,5.0156,-9.14217,9.63093,-0.00971622,1.06212,14.1394,-0.214686,1.88631,2.84202,0.00292969,4.02657,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.889507,0.0506622,0.46581,0.0544244,6.63582,0.0127102,4.8823,-0.0757008,0.237242,0.000325686,0.0267406,5.6399,0.725757,0.0512745,0.0669517,0.000976562,3.85815,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.943835,0,0.334192,1.77498,9.52007,0.451519,4.98801,-11.2449,13.0949,-0.00530926,1.34285,20.2142,-0.197194,2.27559,4.31285,0.00390625,4.25959,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.813908,0.129927,0.640145,0.101438,3.87443,0.0103213,3.64771,-0.0641959,0.0765644,-8.65739e-05,0.0174561,0.504398,-0.0472438,0.0351422,0.0461704,0,2.85366,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.942668,-0.12876,0.340063,1.35848,9.36882,0.352751,5.01243,-6.99486,8.05171,-0.00493925,1.04559,8.57526,-0.086499,1.8871,2.90013,0.00292969,3.75064,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.870653,0.0720159,0.516797,0.0757769,5.7336,0.0120202,4.31606,-0.0868429,0.0757834,0.000308813,0.0239346,0.3029,0.0336671,0.0494331,0.0650937,0,2.5247,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.949925,0,0.316522,1.58662,9.99193,0.419058,5.03938,-11.3648,10.6256,0.0010493,1.32443,15.5165,-0.340808,2.22834,4.09318,0.00390625,3.98758,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.89256,0.0573648,0.451869,0.0313725,6.89975,0.00641295,4.67548,-0.108454,0.0474174,0.000746131,0.0130597,4.63217,-0.649869,0.0245927,0.0343863,0.000976562,3.72796,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.950084,-0.057524,0.317166,1.17615,9.97427,0.323147,5.12038,-8.19663,7.70817,0.0152442,1.02601,11.6744,-0.432669,1.74432,3.1102,0.00390625,3.83107,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.893481,0.0566038,0.468267,0.0371522,6.59013,0.00966333,5.02986,-0.0855755,0.07644,-0.000925552,0.0211543,0.395722,-0.0752317,0.0409639,0.0565452,0,2.64149,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.960179,0,0.282039,1.46128,10.9938,0.36312,4.96713,-12.2182,11.7656,-0.00364323,1.2859,23.651,-0.458675,2.12533,3.68691,0.00488281,4.30296,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.832038,0.128141,0.556497,0.0433242,5.09075,0.00965163,4.80162,-0.051343,0.0578454,0.000448727,0.0151949,0.553491,0.0711739,0.029824,0.0417297,0,2.65546,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.954628,-0.12259,0.301294,1.2819,10.4202,0.307877,4.90966,-8.44281,8.08381,0.00231116,1.02222,15.3181,-0.609543,1.79373,3.22901,0.00390625,4.0187,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.934783,0.0198446,0.373827,0.0397539,8.54658,0.00858469,4.75587,-0.156442,0.0944516,0.000411566,0.0241379,2.23989,-0.342271,0.047259,0.0628353,0.000976562,3.40463,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.966208,0,0.259663,1.11714,11.7118,0.299279,5.05327,-12.6129,8.67348,0.00845229,1.14972,30.2527,-1.78542,1.84911,3.13188,0.00390625,4.56394,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.910568,0.0556404,0.440254,0.0330554,7.12593,0.00714703,4.73875,-0.0635717,0.0901893,-0.00077763,0.0172242,1.69213,0.247858,0.0345067,0.0457577,0,3.1457,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.957282,-0.0467142,0.292528,1.28003,10.6767,0.305609,4.9197,-8.62932,8.43961,-0.00245433,1.04635,13.2465,-0.396708,1.79881,3.28111,0.00390625,3.93561,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.912291,0.0449905,0.419672,0.0381565,7.54179,0.00964317,4.98937,-0.0704612,0.0781697,0.000282488,0.0230668,0.366626,0.0251769,0.0463297,0.0635079,0,2.52068,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.963445,0,0.26982,1.88513,11.3785,0.391479,4.70364,-12.8979,11.0095,0.00837301,1.44438,16.5064,-0.804642,2.59138,4.34803,0.00292969,4.12669,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.879868,0.083577,0.477522,0.0763394,6.42014,0.00692618,3.45602,-0.175654,0.0589102,0.000178162,0.0134404,28.8108,-2.26458,0.0247315,0.03158,0.000976562,4.55193,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.963098,-0.0832301,0.272371,1.35164,11.2968,0.289289,4.74836,-9.45014,7.93207,0.0105045,1.06723,13.8385,-0.740809,1.89715,3.34689,0.00390625,4.05784,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.922981,0.0401173,0.400092,0.0593536,7.95681,0.00912044,4.27708,-0.0830516,0.0744697,0.000259248,0.0235325,0.548153,-0.025943,0.0473043,0.0627998,0,2.60869,0.000976562,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.970546,0,0.242573,1.56022,12.3031,0.338052,4.77301,-15.2835,10.8066,0.0204074,1.39189,24.1792,-1.15089,2.26802,4.07279,0.00488281,4.43828,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.932663,0.0378835,0.36568,0.0193711,8.73798,0.00568427,5.20466,-0.220934,0.0422939,-4.91059e-05,0.0154279,40.1408,-2.82477,0.0279645,0.036058,0.000976562,4.69779,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.970149,-0.037486,0.244474,1.26565,12.2353,0.264673,4.72815,-12.1464,7.77561,0.0139952,1.0837,21.5922,-1.34912,1.8421,3.36616,0.00390625,4.4007,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.939141,0.0310079,0.350172,0.0327605,9.11438,0.00921808,5.15192,-0.100008,0.0793082,-0.000830537,0.026496,0.235253,-0.195636,0.0538987,0.0662543,0,2.65477,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.973858,0,0.228322,1.42864,12.8291,0.309055,4.7572,-16.9538,9.25815,0.000742134,1.34937,30.7304,-2.06022,2.32886,3.87453,0.00390625,4.64697,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.898503,0.0753549,0.512742,0.0500937,5.80201,0.0118811,4.88231,-0.205515,0.153244,0.000473223,0.0269556,5.04173,-0.0994904,0.0506557,0.0778539,0.000976562,3.71902,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.969237,-0.0707345,0.247919,1.21139,12.1138,0.283984,4.88856,-11.0199,7.70898,0.00824424,1.14428,16.6156,-1.16299,1.9765,3.51796,0.00390625,4.23066,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.957681,0.0115567,0.2903,0.0464855,10.7431,0.0112871,4.94282,-0.102702,0.261028,0.00236344,0.0386318,1.71786,0.369392,0.0759132,0.0984713,0.000976562,3.37153,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.977284,0,0.21375,0.954643,13.4019,0.260517,5.10022,-13.4805,10.2816,0.0315272,1.22461,28.3877,-1.51824,1.96528,3.2409,0.00390625,4.46271,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.956798,0.0204869,0.291014,0.0400252,10.7217,0.00868186,4.75327,-0.284826,0.115165,-0.00142551,0.0288755,9.6845,-0.955984,0.055687,0.0825904,0.000976562,4.12164,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.974763,-0.0179658,0.224376,1.01627,12.9805,0.262323,5.02595,-11.4947,7.75036,0.0198375,1.16581,14.2021,-0.942338,2.01081,3.42491,0.00292969,4.16714,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.954467,0.0202968,0.304216,0.0438107,10.3364,0.0133887,5.27058,-0.160411,0.170127,-0.00186217,0.0445912,0.430675,0.0755799,0.0875083,0.121766,0,2.53977,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.98061,0,0.19697,1.23748,14.112,0.300543,4.92293,-14.0782,9.41688,-0.00438942,1.52649,14.0217,-0.884134,2.64394,4.73309,0.00292969,4.21367,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
