backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,26,0.996505,0.99398,FFN_NORM,0.004502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994291,0.984496,ATTENTION_OUTPUT,0.0146689,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995104,0.991104,GDN_NORM_GATE_OUTPUT,0.00829262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.995738,0.993422,GDN_NORM_GATE_OUTPUT,0.00543785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996398,0.99368,FFN_DOWN,0.00333518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996771,0.993102,ATTENTION_OUTPUT,0.00642264,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252271,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999407,0.99904,FFN_DOWN,0.000769973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999581,0.999365,FFN_NORM,0.000558853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998528,0.996439,FFN_DOWN,0.00259346,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.997115,0.995169,GDN_NORM_GATE_OUTPUT,0.00299966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.997312,0.995159,GDN_NORM_GATE_OUTPUT,0.00387841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997693,0.995573,ATTENTION_OUTPUT,0.00325406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996732,0.990398,ATTENTION_OUTPUT,0.00792271,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995624,0.990622,ATTENTION_OUTPUT,0.00549036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996583,0.993436,FFN_DOWN,0.00462621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996175,0.992846,ATTENTION_OUTPUT,0.0054813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.980962,0.928861,ATTENTION_OUTPUT,0.0683451,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987175,0.971446,ATTENTION_OUTPUT,0.0119706,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.990096,0.979558,ATTENTION_OUTPUT,0.0127412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993695,0.987854,FFN_DOWN,0.00842172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.993959,0.986658,FFN_DOWN,0.00655007,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.99249,0.986115,FFN_DOWN,0.00806952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.993996,0.986658,ATTENTION_OUTPUT,0.00525856,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.99535,0.990944,ATTENTION_OUTPUT,0.00729167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995454,0.989139,ATTENTION_OUTPUT,0.00780135,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.99488,0.99055,FFN_DOWN,0.00589031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.994675,0.988414,FFN_DOWN,0.00560898,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995723,0.991879,GDN_NORM_GATE_OUTPUT,0.0066269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996593,0.988214,FFN_DOWN,0.0055992,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994603,0.989344,FFN_DOWN,0.00752205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995712,0.991812,GDN_NORM_GATE_OUTPUT,0.00705469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997844,0.995377,FFN_NORM,0.00317836,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998663,0.995411,FFN_NORM,0.00352669,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996209,0.990824,FFN_DOWN,0.00412607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997098,0.995074,FFN_NORM,0.00249106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997019,0.994953,FFN_DOWN,0.0032655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997404,0.992673,ATTENTION_OUTPUT,0.00690854,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999745,0.998901,FFN_NORM,0.00101727,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999583,0.999151,FFN_DOWN,0.000664473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999665,0.999338,ATTENTION_OUTPUT,0.000398636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.997935,0.994468,ATTENTION_OUTPUT,0.00514656,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.997553,0.994603,FFN_DOWN,0.00325966,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.997934,0.995402,FFN_DOWN,0.00270265,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998257,0.996487,ATTENTION_OUTPUT,0.00247288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993865,0.978456,ATTENTION_OUTPUT,0.020252,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992876,0.979133,ATTENTION_OUTPUT,0.0106127,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995411,0.988456,FFN_DOWN,0.00774795,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995359,0.990503,GDN_NORM_GATE_OUTPUT,0.00872749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.982346,0.93531,ATTENTION_OUTPUT,0.0609568,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.981059,0.965434,ATTENTION_OUTPUT,0.0201973,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.987081,0.975932,ATTENTION_OUTPUT,0.0179569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.992527,0.984253,FFN_DOWN,0.00987536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.988123,0.9635,ATTENTION_OUTPUT,0.0279028,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990239,0.981493,ATTENTION_OUTPUT,0.0138354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992722,0.985376,FFN_DOWN,0.00750691,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994834,0.99024,ATTENTION_OUTPUT,0.00700188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988628,0.961841,ATTENTION_OUTPUT,0.0341356,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991656,0.983631,FFN_DOWN,0.0125327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.994427,0.987263,FFN_DOWN,0.00438076,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995095,0.991633,ATTENTION_OUTPUT,0.00611961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.964565,0.840792,ATTENTION_OUTPUT,0.156942,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982062,0.961945,FFN_DOWN,0.0231677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.987887,0.977314,FFN_NORM,0.0135902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987192,0.974104,FFN_DOWN,0.0145605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.97171,0.887138,ATTENTION_OUTPUT,0.10965,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987448,0.974718,FFN_DOWN,0.0187932,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.989002,0.980275,FFN_NORM,0.0100719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987792,0.964415,FFN_DOWN,0.0183681,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991001,0.980191,ATTENTION_OUTPUT,0.0182871,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327647,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999729,0.999508,FFN_DOWN,0.000382423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999772,0.999576,GDN_NORM_GATE_OUTPUT,0.000393987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999024,0.997745,ATTENTION_OUTPUT,0.00201863,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997714,0.994418,FFN_DOWN,0.00347924,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995165,0.991299,FFN_DOWN,0.0075925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994936,0.989998,ATTENTION_OUTPUT,0.0079264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.982975,0.943361,ATTENTION_OUTPUT,0.052206,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983628,0.966751,ATTENTION_OUTPUT,0.0217226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986978,0.973129,FFN_DOWN,0.0137557,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.988358,0.976012,FFN_DOWN,0.0145691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.961152,0.85541,ATTENTION_OUTPUT,0.134961,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.968414,0.946042,ATTENTION_OUTPUT,0.0355194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977171,0.954356,FFN_DOWN,0.0262205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.982032,0.95991,FFN_DOWN,0.0202705,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978596,0.95863,FFN_DOWN,0.0196707,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.98304,0.968949,ATTENTION_OUTPUT,0.018394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.987771,0.97605,FFN_DOWN,0.00884897,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.991057,0.986631,FFN_DOWN,0.0111671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985919,0.96392,ATTENTION_OUTPUT,0.0273913,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990375,0.981694,FFN_DOWN,0.00957114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992781,0.987931,FFN_DOWN,0.00823659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993164,0.989377,GDN_NORM_GATE_OUTPUT,0.00806731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991178,0.975698,ATTENTION_OUTPUT,0.0215161,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992356,0.985704,FFN_DOWN,0.0103164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994139,0.988304,FFN_DOWN,0.00717753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.994065,0.989807,GDN_NORM_GATE_OUTPUT,0.00869274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.992056,0.978991,ATTENTION_OUTPUT,0.0192028,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.994075,0.988876,FFN_DOWN,0.00885266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994327,0.990598,GDN_NORM_GATE_OUTPUT,0.00787085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994359,0.989306,ATTENTION_OUTPUT,0.00825304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993712,0.980718,ATTENTION_OUTPUT,0.0183631,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.99969,0.999454,FFN_DOWN,0.000410378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999706,0.999486,GDN_NORM_GATE_OUTPUT,0.000402808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999317,0.998402,FFN_DOWN,0.000900984,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998849,0.997942,FFN_DOWN,0.000891328,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998292,0.996803,ATTENTION_OUTPUT,0.00221223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997657,0.994594,ATTENTION_OUTPUT,0.00396889,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989019,0.963966,ATTENTION_OUTPUT,0.0346171,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.980943,0.963337,ATTENTION_OUTPUT,0.0305633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982687,0.966197,FFN_DOWN,0.0185406,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.984616,0.970492,FFN_DOWN,0.0203599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975086,0.932481,ATTENTION_OUTPUT,0.0567459,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977739,0.956841,FFN_DOWN,0.0231003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979908,0.959172,FFN_DOWN,0.0262158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.984287,0.967775,FFN_DOWN,0.0216489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.976954,0.943037,ATTENTION_OUTPUT,0.0400357,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.983735,0.967281,FFN_DOWN,0.0184417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.986109,0.97294,FFN_DOWN,0.0160661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.99003,0.983267,FFN_DOWN,0.0111467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986451,0.97025,ATTENTION_OUTPUT,0.0209172,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990646,0.982747,FFN_DOWN,0.010304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992567,0.985114,ATTENTION_OUTPUT,0.0129926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992965,0.988142,FFN_DOWN,0.00633085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.986167,0.945626,ATTENTION_OUTPUT,0.051989,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.98922,0.976821,FFN_DOWN,0.0165428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.99153,0.978675,FFN_DOWN,0.0105775,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990602,0.977683,FFN_DOWN,0.0137228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990346,0.97723,FFN_DOWN,0.0164276,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991977,0.983831,FFN_DOWN,0.0133887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992747,0.987224,FFN_DOWN,0.0098424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994451,0.990782,ATTENTION_OUTPUT,0.00507528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992845,0.976773,ATTENTION_OUTPUT,0.0224309,ATTENTION_OUTPUT,8,true
