backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,1,FFN_NORM,0.998993,0.000705,0.044945,0.0603443,26.946415,0.014335,4.933378,0,,,,-4.26393,2.09235,-0.00237573,0.319469,18.4636,-1.0183,0.570429,1.02038,0.00234375,4.6286,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,1,FFN_DOWN,0.998806,0.000187,0.049246,0.0075845,26.152515,0.000572,3.245708,0,,,,-0.165613,0.0408799,6.59463e-05,0.0116818,16.0439,-1.18137,0.0219848,0.0284424,0.000390625,4.47197,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999743,0.000000,0.022664,0.0784689,32.893448,0.019848,5.016846,0,,,,-8.94768,34.3024,0.0128271,0.876099,919.809,22.9069,0.938666,1.76825,0.00078125,6.93177,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999695,0.000049,0.024719,0.0733875,32.139332,0.013931,4.620538,0,,,,-6.01416,5.33211,-0.00978013,0.562871,13.7988,-0.228053,1.05562,2.09466,0.00256348,4.5538,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999807,-0.000113,0.019837,0.052159,34.050591,0.014018,5.116987,0,,,,-5.50301,2.60674,-0.0288252,0.7039,4.65842,-0.406916,1.40023,2.16154,0.000488281,3.94975,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000141,0.010888,0.000161345,39.260857,0.000006,0.721647,0,,,,-0.00682985,0.027739,2.80418e-05,0.000564888,1449.51,31.3493,0.000196151,0.000808639,0.00341797,10.7598,0.0603027,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999564,0.000385,0.030039,0.007285,30.446358,0.000695,2.852950,0,,,,-0.43418,0.268569,-0.00101336,0.0232456,86.796,-3.92894,0.0383486,0.082295,0.00390625,7.57047,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999627,-0.000064,0.027819,0.00612557,31.113188,0.000586,3.586565,0,,,,-0.300412,0.512439,-1.38761e-05,0.021177,148.554,4.45525,0.0352,0.0477975,0.00078125,5.49607,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_NORM,0.999506,0.000121,0.031444,0.0521459,30.049349,0.015199,5.230629,0,,,,-7.23282,3.29021,-0.00325141,0.483745,21.8152,-1.30187,0.884154,1.36316,0.0015625,4.61512,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,2,FFN_DOWN,0.999680,-0.000173,0.025365,0.00381971,31.915396,0.000912,4.939430,0,,,,-1.18276,0.127333,-0.000481251,0.0359974,452.744,-13.8158,0.0529196,0.0719533,0.000390625,6.04082,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999760,0.000000,0.021940,0.1856,33.175098,0.028977,4.323581,0,,,,-26.34,31.7646,0.00465251,1.32139,192.046,2.3955,1.92532,3.17016,0.00117188,5.68698,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999971,-0.000211,0.007905,0.147446,42.042400,0.025043,4.438579,0,,,,-13.6844,13.9575,-2.04754,2.42539,0.116485,0.068006,5.77934,6.89585,0.000244141,2.7978,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,3,K_PROJECTION,0.999853,0.000117,0.017142,0.158699,35.318806,0.019801,3.943499,0,,,,-6.5957,4.87716,-0.0398571,1.15517,4.20524,-0.362638,2.31244,3.97888,0,3.38792,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,V_PROJECTION,0.999716,0.000138,0.023842,0.074219,32.453178,0.021544,5.200714,0,,,,-4.20718,3.4582,0.0734429,0.90039,1.34882,-0.0828176,1.819,2.61137,0,2.94458,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.993266,0.006450,0.116470,0.0418906,18.675705,0.006314,4.272853,0,,,,-0.163139,2.02243,0.00184321,0.0531674,812.563,21.4356,0.0673021,0.0916932,0.000390625,6.42301,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_NORM,0.993853,-0.000587,0.112856,0.236785,18.949469,0.070507,5.255125,0,,,,-5.45129,2.80325,0.00978733,0.607136,3.1194,-0.288729,1.16561,1.66657,0.000390625,3.86036,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,3,FFN_DOWN,0.990932,0.002921,0.138484,0.0242574,17.171999,0.006518,5.110299,0,,,,-0.839733,0.15596,-0.00104149,0.0450506,46.3607,-2.63871,0.0806559,0.108151,0.000390625,4.92135,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.994711,0.000000,0.102756,0.910122,19.763885,0.109062,3.937775,0,,,,-12.3006,24.8857,0.0103876,1.05245,130.315,4.40319,1.75734,2.62802,0.00117188,5.47735,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995128,-0.000416,0.102429,0.766065,19.791569,0.087252,3.829734,0,,,,-6.15106,7.59419,-0.0132377,0.823923,5.70185,0.00881409,1.59759,2.62875,0.00134277,4.06239,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.995916,-0.000788,0.093308,0.363752,20.601610,0.081132,4.843365,0,,,,-5.04824,3.41559,-0.293747,0.792813,2.25453,-0.267675,1.63449,2.50596,0,3.29047,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998331,-0.002416,0.057831,0.000599426,24.756781,0.000017,0.947756,0,,,,-0.00216019,0.0111819,1.05936e-05,0.000299714,873.856,25.6693,0.000182365,0.000511077,0.00292969,8.78439,0.0361328,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.988462,0.009870,0.152984,0.071399,16.307064,0.003884,2.059127,0,,,,-0.437484,0.387601,-0.000565137,0.0245421,70.287,0.0909489,0.0416173,0.100369,0.00415039,6.80006,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991436,-0.002974,0.138542,0.0854933,17.168371,0.003228,2.085781,0,,,,-0.0721273,0.609469,-0.000231827,0.0220227,228.022,8.23911,0.0361801,0.0496343,0.000390625,5.65788,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994332,-0.002896,0.106336,0.339594,19.466385,0.080219,4.925924,0,,,,-5.74961,16.0934,0.0024308,0.748802,84.4715,3.58876,1.34369,1.81883,0.00078125,5.23675,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.990148,0.004184,0.140193,0.0327909,17.065481,0.006876,4.747350,0,,,,-0.593084,0.156697,0.000357213,0.0482224,8.83942,-0.7979,0.0921633,0.124558,0.000390625,4.27527,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995690,0.000000,0.092832,0.43204,20.646009,0.105396,4.975484,0,,,,-12.0321,28.9106,0.0125238,1.1349,170.911,5.65145,1.81949,2.70374,0.00117188,5.63375,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996440,-0.000750,0.084337,0.459753,21.479599,0.078211,4.452384,0,,,,-8.81413,6.65993,-0.00126056,0.926203,5.81632,-0.136729,1.84539,3.15769,0.000854492,4.17961,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997593,-0.001153,0.069610,0.591619,23.146574,0.078289,4.089579,0,,,,-6.15137,3.93199,-0.326596,1.06618,1.84306,-0.48636,2.26208,3.58923,0,3.22808,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999092,-0.001499,0.050899,0.000937612,25.865768,0.000021,0.665983,0,,,,-0.00648002,0.0147253,2.2931e-05,0.000403667,632.66,19.7418,0.000291029,0.000709472,0.00244141,8.68015,0.0183105,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994228,0.004863,0.108009,0.112906,19.330793,0.005252,1.854322,0,,,,-1.45239,0.549919,-0.00128399,0.0477166,235.973,-6.82857,0.0698549,0.179652,0.00439453,7.67021,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993782,0.000447,0.111717,0.0222221,19.037619,0.003940,4.506423,0,,,,-0.260491,0.942099,0.000337171,0.0347249,211.11,7.61055,0.0566944,0.0778699,0.00078125,5.64071,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.995113,-0.001331,0.098805,0.357348,20.104391,0.080268,4.850308,0,,,,-7.47822,17.2928,0.00828947,0.811142,83.7199,3.26253,1.36876,1.92505,0.00117188,5.21404,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.990886,0.004226,0.137129,0.0319893,17.257389,0.007880,4.984105,0,,,,-0.336546,0.203311,0.00115481,0.0584051,0.481471,-0.114166,0.11501,0.150408,0,3.17918,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996234,0.000000,0.086784,0.534264,21.231224,0.096362,4.535025,0,,,,-14.2289,29.6309,0.0247759,1.10995,210.015,6.32172,1.64619,2.53043,0.0015625,5.72478,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997121,-0.000888,0.076061,0.582412,22.376797,0.067281,3.884360,0,,,,-8.24634,6.94153,-0.00741998,0.887308,5.86923,-0.0431179,1.76179,2.87267,0.0012207,4.10699,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998759,-0.001638,0.049866,0.43533,26.043900,0.064023,4.237865,0,,,,-7.50615,4.65134,0.150085,1.27668,1.30037,-0.767909,2.52086,3.71926,0,3.19879,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999259,-0.000501,0.038502,0.000515609,28.290281,0.000025,1.794259,0,,,,-0.00243537,0.0233511,4.12203e-05,0.000654599,495.695,18.1985,0.000480213,0.00158354,0.00390625,8.553,0.0129395,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993237,0.006023,0.120507,0.0974972,18.379757,0.008556,2.926093,0,,,,-0.759557,1.34611,-0.00315836,0.0727444,50.0361,1.68503,0.137732,0.287694,0.00292969,6.28772,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992635,0.000601,0.127956,0.0782442,17.858761,0.006771,3.454010,0,,,,-0.29487,0.41819,-0.000339499,0.0547093,1.59069,0.116678,0.105787,0.141032,0.000390625,3.5565,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.995949,-0.003313,0.090121,0.282395,20.903461,0.081529,5.213701,0,,,,-9.7705,20.3243,0.015407,0.906255,103.712,3.71162,1.50708,2.08868,0.00117188,5.29964,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993173,0.002776,0.119572,0.0338345,18.447412,0.008367,4.988300,0,,,,-0.274491,0.228321,0.00177186,0.0713145,0.0755398,0.0299405,0.13975,0.18572,0,2.54622,0.000390625,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997495,0.000000,0.070737,0.512297,23.007099,0.082023,4.365372,0,,,,-19.72,29.5566,0.0307725,1.15721,200.158,4.45551,1.72554,2.47065,0.0015625,5.76731,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999552,-0.002057,0.030315,0.457358,30.366863,0.058026,4.024575,0,,,,-12.397,15.8751,-1.1187,1.56359,8.40915,0.866773,3.51261,4.56636,0.00195312,3.7163,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998379,0.001173,0.057177,0.153507,24.855576,0.048849,5.325033,0,,,,-4.41036,3.67289,-0.0237108,0.857315,3.27541,-0.203494,1.79135,2.8632,0,3.33233,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.997189,0.001190,0.077292,0.215752,22.237278,0.054288,4.990910,0,,,,-2.48072,2.23841,-0.0148053,0.713581,0.546781,-0.078996,1.53318,1.94078,0,2.56266,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979747,0.017442,0.216830,0.136324,13.277615,0.011269,3.386449,0,,,,-0.291983,0.614781,0.00265859,0.0551786,6.18192,0.427594,0.104557,0.142396,0.000390625,4.16654,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993280,-0.013533,0.116090,0.379351,18.704117,0.102599,5.115546,0,,,,-7.46388,16.6945,0.0414607,0.884844,50.7626,2.22221,1.5912,2.13936,0.00078125,4.98086,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987449,0.005830,0.159880,0.110002,15.924137,0.011599,3.745808,0,,,,-1.08529,0.254282,-0.00142785,0.0734251,18.2843,-1.31183,0.139642,0.189965,0.000390625,4.51128,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994458,0.000000,0.105309,0.443983,19.550676,0.116620,5.079539,0,,,,-13.8751,22.5295,0.0430918,1.10715,80.1879,2.13647,1.8139,2.63499,0.00195312,5.24897,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
