backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977371,0.963459,ATTENTION_OUTPUT,0.0284784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.977375,0.971463,FFN_NORM,0.0138151,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982908,0.970536,FFN_DOWN,0.019777,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977213,0.936302,ATTENTION_OUTPUT,0.0312063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976226,0.950907,ATTENTION_OUTPUT,0.0280375,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.908739,0.843091,FFN_DOWN,0.139762,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963353,0.903491,ATTENTION_OUTPUT,0.0463053,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962873,0.912053,FFN_DOWN,0.0515441,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958618,0.92144,ATTENTION_OUTPUT,0.0506957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.935772,0.877672,ATTENTION_OUTPUT,0.0990628,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961286,0.919239,GDN_NORM_GATE_OUTPUT,0.0495332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.96769,0.928378,ATTENTION_OUTPUT,0.0329856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972156,0.933578,ATTENTION_OUTPUT,0.0267978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961923,0.936915,ATTENTION_OUTPUT,0.0437824,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.97477,0.922902,GDN_NORM_GATE_OUTPUT,0.0683025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.981039,0.963162,ATTENTION_OUTPUT,0.0149273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989143,0.976199,FFN_DOWN,0.00814515,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.96981,0.934654,ATTENTION_OUTPUT,0.0536827,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986607,0.973873,FFN_DOWN,0.00845796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.986275,0.976474,FFN_DOWN,0.00952077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.989979,0.982374,ATTENTION_OUTPUT,0.00907481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.986994,0.982689,FFN_NORM,0.00817049,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975327,0.934328,ATTENTION_OUTPUT,0.0627804,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962271,0.900042,ATTENTION_OUTPUT,0.0380876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966907,0.92483,FFN_DOWN,0.0466192,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.969045,0.935666,FFN_DOWN,0.0365941,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.907466,0.836969,FFN_DOWN,0.104723,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.879223,0.720631,GDN_NORM_GATE_OUTPUT,0.248901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.927945,0.851112,FFN_DOWN,0.0803729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.920116,0.821291,FFN_DOWN,0.103975,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.833883,0.753243,ATTENTION_OUTPUT,0.173355,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.913785,0.788839,FFN_DOWN,0.11341,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.927287,0.825476,FFN_DOWN,0.0946575,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939926,0.90695,ATTENTION_OUTPUT,0.0545212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.94139,0.915371,FFN_DOWN,0.0303832,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.96433,0.935448,ATTENTION_OUTPUT,0.0446604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.964132,0.914102,FFN_DOWN,0.0472543,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.972165,0.932302,FFN_DOWN,0.0321385,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.953462,0.934303,FFN_DOWN,0.0314045,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.97093,0.921229,FFN_DOWN,0.0446979,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972971,0.935118,FFN_DOWN,0.0312216,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.978223,0.952277,FFN_DOWN,0.0162601,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.965415,0.952536,ATTENTION_OUTPUT,0.0193414,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990538,0.980083,ATTENTION_OUTPUT,0.0167145,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.991178,0.980735,GDN_NORM_GATE_OUTPUT,0.0152915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.979955,0.93883,ATTENTION_OUTPUT,0.0368809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.984164,0.969887,FFN_DOWN,0.016951,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.968845,0.947796,FFN_DOWN,0.0307414,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.937696,0.830636,ATTENTION_OUTPUT,0.0813633,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.942126,0.84838,ATTENTION_OUTPUT,0.0756919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.952232,0.901506,FFN_DOWN,0.0602403,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.869893,0.77667,ATTENTION_OUTPUT,0.187644,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.950668,0.873446,FFN_DOWN,0.0742934,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.95736,0.917089,FFN_DOWN,0.0424423,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.970255,0.952083,ATTENTION_OUTPUT,0.0229767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.967377,0.95604,FFN_DOWN,0.0139425,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.97327,0.944053,ATTENTION_OUTPUT,0.0282998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.973137,0.943661,FFN_DOWN,0.0306855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.979507,0.963079,GDN_NORM_GATE_OUTPUT,0.0343862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.944324,0.888239,ATTENTION_OUTPUT,0.0948308,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.963801,0.915254,FFN_DOWN,0.0621212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.960601,0.909154,GDN_NORM_GATE_OUTPUT,0.0851887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.974877,0.942244,FFN_DOWN,0.0320578,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.976589,0.967936,ATTENTION_OUTPUT,0.0119811,ATTENTION_OUTPUT,5,true
