backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.948384,0.86263,FFN_DOWN,0.0787197,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904923,0.679922,GDN_NORM_GATE_OUTPUT,0.3048,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936929,0.881179,GDN_NORM_GATE_OUTPUT,0.0852663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906115,0.787197,GDN_NORM_GATE_OUTPUT,0.148343,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.95746,0.911065,ATTENTION_OUTPUT,0.0704545,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940073,0.870075,FFN_DOWN,0.060699,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.914648,0.836239,FFN_DOWN,0.116378,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.90791,0.838273,GDN_NORM_GATE_OUTPUT,0.106429,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.904077,0.80893,ATTENTION_OUTPUT,0.160139,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.920274,0.832867,FFN_DOWN,0.0867018,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.896505,0.782894,ATTENTION_OUTPUT,0.0993112,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.914062,0.829296,ATTENTION_OUTPUT,0.0956176,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.922335,0.860635,ATTENTION_OUTPUT,0.110733,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941745,0.867386,FFN_DOWN,0.0606847,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917834,0.850983,GDN_NORM_GATE_OUTPUT,0.104689,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927594,0.827469,ATTENTION_OUTPUT,0.089668,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.939673,0.871296,ATTENTION_OUTPUT,0.0811831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.96414,0.9429,FFN_DOWN,0.0239522,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962284,0.936833,ATTENTION_OUTPUT,0.0389832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966523,0.933453,FFN_DOWN,0.0297847,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966918,0.915723,GDN_NORM_GATE_OUTPUT,0.0630807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984856,0.951879,FFN_DOWN,0.0279464,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972703,0.947833,GDN_NORM_GATE_OUTPUT,0.0394939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.97636,0.940083,GDN_NORM_GATE_OUTPUT,0.0483516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988215,0.979189,FFN_NORM,0.0118515,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994845,0.982142,FFN_NORM,0.0160177,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974127,0.931928,GDN_NORM_GATE_OUTPUT,0.0567316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980027,0.961101,GDN_NORM_GATE_OUTPUT,0.0265248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981979,0.966388,GDN_NORM_GATE_OUTPUT,0.0191817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.989066,0.977657,ATTENTION_OUTPUT,0.0202727,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965668,0.927104,FFN_DOWN,0.0489603,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961813,0.918312,ATTENTION_OUTPUT,0.043797,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965757,0.926209,ATTENTION_OUTPUT,0.0449253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964891,0.915379,FFN_DOWN,0.056627,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940759,0.86027,ATTENTION_OUTPUT,0.0884475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934946,0.876158,FFN_DOWN,0.0790656,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.93317,0.867078,GDN_NORM_GATE_OUTPUT,0.10663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.909843,0.778226,FFN_DOWN,0.139841,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.819034,0.658366,GDN_NORM_GATE_OUTPUT,0.191899,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.869626,0.742986,FFN_DOWN,0.152407,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.899482,0.789045,FFN_DOWN,0.138205,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.913644,0.82284,FFN_DOWN,0.0828095,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.887667,0.775278,FFN_DOWN,0.131773,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.901343,0.766911,ATTENTION_OUTPUT,0.112779,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906352,0.757896,ATTENTION_OUTPUT,0.161638,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.935406,0.883456,FFN_DOWN,0.0412782,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944772,0.89824,FFN_DOWN,0.0866022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961139,0.911868,FFN_DOWN,0.0315497,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950978,0.904244,ATTENTION_OUTPUT,0.0611445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933943,0.812933,ATTENTION_OUTPUT,0.166903,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.955546,0.910117,FFN_DOWN,0.0532084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.95846,0.927966,GDN_NORM_GATE_OUTPUT,0.0634999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.96285,0.902694,FFN_DOWN,0.0499362,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963741,0.914566,ATTENTION_OUTPUT,0.0759482,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956605,0.886544,GDN_NORM_GATE_OUTPUT,0.102965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962646,0.931506,GDN_NORM_GATE_OUTPUT,0.0589436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971353,0.955542,FFN_DOWN,0.0329323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979379,0.962526,ATTENTION_NORM,0.030163,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988467,0.979853,FFN_DOWN,0.0142915,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980169,0.960337,GDN_NORM_GATE_OUTPUT,0.0318776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970684,0.931289,ATTENTION_OUTPUT,0.0476834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.968263,0.931627,ATTENTION_OUTPUT,0.0506756,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959821,0.90843,ATTENTION_OUTPUT,0.0600816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.957096,0.906503,ATTENTION_OUTPUT,0.0538116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954649,0.913217,GDN_NORM_GATE_OUTPUT,0.0752586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939595,0.848244,ATTENTION_OUTPUT,0.115515,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926576,0.848394,ATTENTION_OUTPUT,0.0980542,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929015,0.869026,ATTENTION_OUTPUT,0.100689,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.934901,0.874865,ATTENTION_OUTPUT,0.0879913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.942987,0.883023,FFN_DOWN,0.0571858,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.930832,0.847333,ATTENTION_OUTPUT,0.0922163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943093,0.880002,ATTENTION_OUTPUT,0.0588551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967531,0.947492,ATTENTION_OUTPUT,0.0383794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.974013,0.960802,FFN_DOWN,0.0157511,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977432,0.961172,ATTENTION_OUTPUT,0.0197518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983334,0.973133,ATTENTION_OUTPUT,0.0229313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.986164,0.977467,GDN_NORM_GATE_OUTPUT,0.0161551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986184,0.97322,ATTENTION_OUTPUT,0.0207787,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986287,0.97667,FFN_DOWN,0.0195412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988634,0.979128,GDN_NORM_GATE_OUTPUT,0.0188659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989443,0.981609,FFN_DOWN,0.011462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.98679,0.96798,ATTENTION_OUTPUT,0.02859,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984706,0.960022,GDN_NORM_GATE_OUTPUT,0.032867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986991,0.973267,GDN_NORM_GATE_OUTPUT,0.0221047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.98915,0.979185,GDN_NORM_GATE_OUTPUT,0.0151973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.991077,0.977783,ATTENTION_OUTPUT,0.020793,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997493,0.995053,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995141,0.991609,GDN_DELTA_RULE_OUTPUT,0.00633061,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.99069,0.978725,ATTENTION_OUTPUT,0.0148633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986354,0.966853,ATTENTION_OUTPUT,0.0207065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977488,0.942119,ATTENTION_OUTPUT,0.0503743,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.96436,0.93257,ATTENTION_OUTPUT,0.0525659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960938,0.920216,ATTENTION_OUTPUT,0.0431272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961586,0.924193,ATTENTION_OUTPUT,0.0511569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960793,0.918759,FFN_DOWN,0.0524775,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944935,0.894184,ATTENTION_OUTPUT,0.0494316,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944269,0.886679,ATTENTION_OUTPUT,0.0810941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958669,0.918689,FFN_DOWN,0.0600426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.957959,0.922048,ATTENTION_OUTPUT,0.0384141,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961772,0.931602,FFN_DOWN,0.03532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960164,0.915252,ATTENTION_OUTPUT,0.0616021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974554,0.946919,ATTENTION_OUTPUT,0.0303092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.97982,0.967366,FFN_DOWN,0.0109244,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981435,0.962551,ATTENTION_OUTPUT,0.0211876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988442,0.976877,ATTENTION_OUTPUT,0.0202839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.988001,0.978148,GDN_NORM_GATE_OUTPUT,0.0141678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984357,0.944975,ATTENTION_OUTPUT,0.050768,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.98807,0.975644,FFN_DOWN,0.0156747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989765,0.980885,FFN_DOWN,0.0158108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988659,0.966218,FFN_DOWN,0.021725,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988356,0.974824,FFN_DOWN,0.0181325,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987668,0.968326,GDN_NORM_GATE_OUTPUT,0.0246225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988873,0.975863,GDN_NORM_GATE_OUTPUT,0.0197718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992572,0.986134,ATTENTION_OUTPUT,0.00709599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992275,0.975733,ATTENTION_OUTPUT,0.0233579,ATTENTION_OUTPUT,8,true
