backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996754,0.996684,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.997142,0.996859,FFN_NORM,0.000566423,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.998656,0.997313,FFN_NORM,0.0026871,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.999255,0.999055,FFN_NORM,0.000398636,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.999478,0.999372,FFN_NORM,0.000211179,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.998082,0.99656,FFN_NORM,0.00304234,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.996373,0.996032,FFN_NORM,0.000681341,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.996525,0.996201,FFN_NORM,0.000647128,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.99727,0.99701,FFN_NORM,0.000519037,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.994161,0.990151,FFN_NORM,0.00801998,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.991987,0.99111,FFN_NORM,0.00175327,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.993482,0.992849,FFN_NORM,0.00126541,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.994277,0.993756,FFN_NORM,0.00104231,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.990193,0.984759,FFN_NORM,0.0108684,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.989179,0.987421,FFN_NORM,0.00351691,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.98917,0.987733,FFN_NORM,0.00287372,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.991205,0.990657,FFN_NORM,0.0010972,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.992209,0.990604,FFN_NORM,0.00320846,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.991851,0.990978,FFN_NORM,0.00174546,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.992522,0.991823,FFN_NORM,0.00139838,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.993684,0.993636,FFN_NORM,9.61423e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.994136,0.993105,FFN_NORM,0.00206286,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.994635,0.994318,FFN_NORM,0.000635147,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.994322,0.993982,FFN_NORM,0.000681102,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.994863,0.994778,FFN_NORM,0.000168145,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.996101,0.994281,FFN_NORM,0.00364059,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.994321,0.994059,FFN_NORM,0.000522494,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.9949,0.994461,FFN_NORM,0.00087899,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.996232,0.996128,FFN_NORM,0.000209689,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.996756,0.994526,FFN_NORM,0.0044601,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.993903,0.993717,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995182,0.99516,FFN_NORM,4.42863e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995548,0.995267,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996525,0.996299,FFN_NORM,0.000452757,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999451,0.998901,FFN_NORM,0.00109899,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.99961,0.99941,FFN_NORM,0.000398993,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999702,0.999531,FFN_NORM,0.000341296,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.998144,0.996451,FFN_NORM,0.00338495,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.997775,0.997465,FFN_NORM,0.000619769,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.998039,0.997531,FFN_NORM,0.0010165,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.998186,0.997965,FFN_NORM,0.00044167,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.993097,0.987527,FFN_NORM,0.0111405,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.989484,0.987651,FFN_NORM,0.00366658,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.990474,0.988725,FFN_NORM,0.00349897,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.991832,0.990632,FFN_NORM,0.00239974,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.988154,0.984019,FFN_NORM,0.00827026,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.986092,0.983447,FFN_NORM,0.00529128,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.985709,0.983657,FFN_NORM,0.0041045,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.989256,0.988393,FFN_NORM,0.00172722,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.988772,0.985969,FFN_NORM,0.00560552,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.987488,0.985662,FFN_NORM,0.00365227,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.989605,0.98801,FFN_NORM,0.00318944,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.991669,0.991513,FFN_NORM,0.00031203,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.990679,0.987617,FFN_NORM,0.00612473,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.990381,0.98964,FFN_NORM,0.00148171,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.99152,0.990902,FFN_NORM,0.00123584,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.992391,0.992118,FFN_NORM,0.000545382,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.982628,0.970623,FFN_NORM,0.0240092,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,24,0.974846,0.972746,FFN_NORM,0.00419885,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.978523,0.976579,FFN_NORM,0.0038873,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.982052,0.980823,FFN_NORM,0.00245798,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.976953,0.967292,FFN_NORM,0.0193217,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,28,0.971372,0.971339,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.977092,0.976918,FFN_NORM,0.000349522,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.980013,0.97972,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.981883,0.981483,FFN_NORM,0.000799596,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999807,0.999613,FFN_NORM,0.000386775,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999782,0.999714,FFN_NORM,0.000134408,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999769,0.999692,FFN_NORM,0.00015372,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.998269,0.996716,FFN_NORM,0.00310725,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.997069,0.99689,FFN_NORM,0.000358522,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.996474,0.996387,FFN_NORM,0.000172675,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.99584,0.995662,FFN_NORM,0.000355184,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.989497,0.982508,FFN_NORM,0.0139761,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.982483,0.981321,FFN_NORM,0.0023244,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.986575,0.985917,FFN_NORM,0.00131601,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.988223,0.987956,FFN_NORM,0.000533998,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.982755,0.974946,FFN_NORM,0.0156181,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,12,0.982492,0.981068,FFN_NORM,0.00284702,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.983432,0.982107,FFN_NORM,0.00265139,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.98559,0.984762,FFN_NORM,0.00165677,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.983597,0.979449,FFN_NORM,0.00829697,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.98252,0.980816,FFN_NORM,0.00340831,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.984561,0.984541,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.988147,0.987873,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.988682,0.986184,FFN_NORM,0.00499451,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.98893,0.988733,FFN_NORM,0.000394404,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.990314,0.990159,FFN_NORM,0.000308752,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.991326,0.991116,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.992154,0.991375,FFN_NORM,0.00155723,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.992038,0.991825,FFN_NORM,0.000426769,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.992289,0.991981,FFN_NORM,0.000615835,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.992602,0.99233,FFN_NORM,0.000544429,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.99234,0.990602,FFN_NORM,0.00347763,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.991194,0.991123,FFN_NORM,0.000142515,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.992008,0.99199,FFN_NORM,3.62992e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.993007,0.992963,FFN_NORM,8.91089e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.992945,0.992421,FFN_NORM,0.00104791,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999765,0.99953,FFN_NORM,0.000469565,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999751,0.999647,FFN_NORM,0.000208318,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999729,0.999631,FFN_NORM,0.00019598,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.997389,0.994989,FFN_NORM,0.00480032,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.995593,0.995294,FFN_NORM,0.000597656,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.994572,0.994318,FFN_NORM,0.000507534,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.995218,0.995153,FFN_NORM,0.000130177,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.991796,0.987335,FFN_NORM,0.00892299,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.985248,0.983701,FFN_NORM,0.00309247,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.985914,0.984146,FFN_NORM,0.00353658,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.987713,0.986712,FFN_NORM,0.00200158,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.976605,0.963068,FFN_NORM,0.0270736,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,12,0.974678,0.970629,FFN_NORM,0.00809789,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,13,0.974827,0.97129,FFN_NORM,0.00707555,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.97945,0.976602,FFN_NORM,0.0056954,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.976104,0.969582,FFN_NORM,0.0130454,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,16,0.974599,0.969997,FFN_NORM,0.00920439,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.979639,0.978372,FFN_NORM,0.00253338,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.983759,0.983619,FFN_NORM,0.000279784,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.984735,0.982575,FFN_NORM,0.00431937,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.986322,0.986077,FFN_NORM,0.000489771,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988295,0.987747,FFN_NORM,0.00109625,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.991274,0.991055,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.990333,0.988052,FFN_NORM,0.00456053,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.989538,0.989109,FFN_NORM,0.000857592,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990552,0.990218,FFN_NORM,0.000669479,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.9915,0.991223,FFN_NORM,0.000554383,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.988573,0.984232,FFN_NORM,0.00868165,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.985623,0.985418,FFN_NORM,0.000410795,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.987423,0.987349,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.989247,0.98906,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.989111,0.988489,FFN_NORM,0.00124383,FFN_NORM,2,true
