backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,2,22,0.992394,0.989722,FFN_NORM,0.0049665,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.989196,0.979932,ATTENTION_OUTPUT,0.0101874,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999783,0.999523,FFN_DOWN,0.00027442,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999664,0.999408,FFN_DOWN,0.000350237,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999636,0.999451,ATTENTION_OUTPUT,0.000261903,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.982225,0.949192,ATTENTION_OUTPUT,0.0504974,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.971121,0.939639,ATTENTION_OUTPUT,0.0488849,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.974599,0.963349,FFN_DOWN,0.0184078,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.9794,0.968295,FFN_DOWN,0.0169861,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.907342,0.838128,FFN_DOWN,0.131897,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.898812,0.851932,ATTENTION_OUTPUT,0.0878183,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.935058,0.904141,FFN_DOWN,0.043206,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.92952,0.89743,FFN_DOWN,0.0576653,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.790449,0.645345,FFN_DOWN,0.295469,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.892546,0.837691,FFN_DOWN,0.0798724,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.92893,0.890802,FFN_DOWN,0.0484118,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.943916,0.929329,ATTENTION_OUTPUT,0.010711,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.965092,0.96143,FFN_DOWN,0.00610888,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.970957,0.964872,ATTENTION_OUTPUT,0.00450754,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.969286,0.945795,FFN_DOWN,0.0307797,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977958,0.973525,FFN_DOWN,0.00563812,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.976622,0.964157,FFN_DOWN,0.0166966,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.97756,0.959345,FFN_DOWN,0.0227003,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.975864,0.960955,FFN_DOWN,0.0205127,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.98018,0.97501,FFN_DOWN,0.00741756,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.980514,0.973479,ATTENTION_OUTPUT,0.0100992,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999793,0.999544,FFN_DOWN,0.000249326,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999648,0.999405,FFN_DOWN,0.00035274,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999512,0.999216,ATTENTION_OUTPUT,0.000535846,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993514,0.981854,ATTENTION_OUTPUT,0.017737,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995708,0.993085,ATTENTION_OUTPUT,0.00429225,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.991692,0.982522,ATTENTION_OUTPUT,0.0148807,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.994561,0.992713,ATTENTION_OUTPUT,0.00343728,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.936635,0.886781,FFN_DOWN,0.104826,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.881891,0.809527,ATTENTION_OUTPUT,0.15265,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.907693,0.862996,FFN_DOWN,0.077768,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.924512,0.88252,FFN_DOWN,0.0716115,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.837552,0.702392,FFN_DOWN,0.204969,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.8943,0.823522,FFN_DOWN,0.107887,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.937308,0.904417,FFN_DOWN,0.0489671,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.957596,0.954215,ATTENTION_OUTPUT,0.00920659,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971475,0.966394,FFN_DOWN,0.00562906,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.964872,0.953157,ATTENTION_OUTPUT,0.0209376,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.965356,0.94015,FFN_DOWN,0.0343471,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.977199,0.974748,ATTENTION_OUTPUT,0.00252086,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.972308,0.954364,FFN_DOWN,0.0257448,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.96529,0.93419,FFN_DOWN,0.0449377,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.96825,0.952715,FFN_DOWN,0.0268441,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.974213,0.96068,FFN_DOWN,0.0221204,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.984715,0.981215,FFN_RESIDUAL,0.00762779,FFN_RESIDUAL,5,true
