backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,2,0.981875,0.949524,FFN_DOWN,0.0273151,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,3,0.984526,0.954709,FFN_DOWN,0.0257584,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,4,0.984329,0.962582,FFN_DOWN,0.0309839,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989069,0.966345,V_PROJECTION,0.0298514,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991928,0.979016,FFN_DOWN,0.00964439,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991907,0.979531,FFN_DOWN,0.00893438,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982436,0.95583,ATTENTION_OUTPUT,0.0401978,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984738,0.954099,FFN_DOWN,0.0237024,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982711,0.956573,FFN_DOWN,0.0352312,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.985023,0.962662,FFN_DOWN,0.0149892,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983817,0.959746,V_PROJECTION,0.0376074,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.98675,0.971888,FFN_DOWN,0.0167964,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.98649,0.97358,FFN_DOWN,0.01788,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986849,0.97244,FFN_DOWN,0.0231031,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.987291,0.967006,ATTENTION_CONTEXT,0.0306562,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.991034,0.979534,FFN_DOWN,0.0111098,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989307,0.977745,FFN_DOWN,0.0181882,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991944,0.982214,FFN_DOWN,0.0134625,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.99353,0.98481,FFN_DOWN,0.00890046,FFN_NORM,12,true
CUDA_KV_Q8_1,1,21,0.992564,0.983582,V_PROJECTION,0.0141714,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991028,0.969398,V_PROJECTION,0.0290004,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994054,0.983168,V_PROJECTION,0.0156109,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891997,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985888,0.968282,FFN_DOWN,0.0176005,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987165,0.959694,FFN_DOWN,0.0210875,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985541,0.971632,FFN_DOWN,0.0265183,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989652,0.979416,FFN_DOWN,0.0169072,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992449,0.98097,FFN_DOWN,0.00801474,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993225,0.983019,FFN_DOWN,0.00934368,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987464,0.966481,FFN_DOWN,0.0291341,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.990103,0.968188,FFN_DOWN,0.0180163,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989594,0.976095,FFN_DOWN,0.0152919,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.989948,0.975118,FFN_DOWN,0.00862712,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.9887,0.969926,V_PROJECTION,0.0280311,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990952,0.976552,FFN_DOWN,0.010394,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.988772,0.972661,FFN_DOWN,0.0181966,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991055,0.982583,FFN_DOWN,0.011565,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.993967,0.988318,FFN_DOWN,0.0083285,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995309,0.985562,FFN_DOWN,0.00692677,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.994823,0.988161,V_PROJECTION,0.0102268,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994701,0.989259,ATTENTION_OUTPUT,0.00947237,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996838,0.993499,ATTENTION_NORM,0.0046832,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996712,0.990721,V_PROJECTION,0.00833207,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996387,0.988641,V_PROJECTION,0.0107882,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997288,0.989163,V_PROJECTION,0.0103239,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991017,0.974187,FFN_DOWN,0.010529,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994199,0.98417,FFN_DOWN,0.00705051,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994666,0.988245,FFN_DOWN,0.0094524,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996103,0.99124,FFN_DOWN,0.00607723,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995489,0.988558,FFN_DOWN,0.00652337,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996537,0.989174,FFN_DOWN,0.00468725,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991127,0.967944,ATTENTION_CONTEXT,0.0320502,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.992935,0.979522,FFN_DOWN,0.0099988,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992585,0.98408,FFN_DOWN,0.00961679,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.995838,0.991288,FFN_DOWN,0.00346035,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995214,0.989208,FFN_DOWN,0.00506639,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,13,0.995282,0.989221,FFN_DOWN,0.00435638,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.994637,0.989285,ATTENTION_OUTPUT,0.00526756,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.995111,0.990127,FFN_DOWN,0.00548154,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996957,0.994678,ATTENTION_NORM,0.00283819,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997469,0.994151,FFN_DOWN,0.00261807,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996865,0.993035,FFN_DOWN,0.00315052,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996791,0.993515,FFN_DOWN,0.00329471,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,20,0.997357,0.995541,FFN_NORM,0.00208038,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.997082,0.991433,FFN_DOWN,0.00426126,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995991,0.991975,ATTENTION_OUTPUT,0.00397861,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,23,0.996973,0.994824,FFN_NORM,0.00377911,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983422,FFN_DOWN,0.0080629,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993334,0.981705,FFN_DOWN,0.00821632,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991876,0.98305,FFN_DOWN,0.0091871,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,5,0.991029,0.977409,FFN_DOWN,0.011649,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.990871,0.976658,FFN_DOWN,0.0118264,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991106,0.975898,FFN_DOWN,0.0129986,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.98797,0.971692,ATTENTION_CONTEXT,0.0282927,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988514,0.970463,FFN_DOWN,0.0107294,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.989241,0.975611,FFN_DOWN,0.0158851,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993651,0.986764,FFN_DOWN,0.00636393,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991602,0.980508,FFN_DOWN,0.00972152,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.991125,0.977811,FFN_DOWN,0.0101433,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989531,0.976202,ATTENTION_OUTPUT,0.0202247,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993485,0.986624,FFN_DOWN,0.00633711,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996163,0.992399,FFN_DOWN,0.0048843,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.996005,0.988238,FFN_DOWN,0.00676429,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995266,0.988231,FFN_DOWN,0.00510514,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,19,0.995452,0.987156,FFN_DOWN,0.0061636,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996085,0.990324,FFN_DOWN,0.0043819,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994736,0.98772,FFN_DOWN,0.0108633,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995166,0.990978,FFN_DOWN,0.00484198,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995281,0.991086,FFN_NORM,0.00593793,V_PROJECTION,13,true
