backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999093,0.997768,FFN_DOWN,0.00142843,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998771,0.99652,FFN_DOWN,0.00208294,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998289,0.994962,ATTENTION_OUTPUT,0.00271773,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998464,0.996083,FFN_DOWN,0.00278968,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998576,0.996728,FFN_DOWN,0.00267106,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.99802,0.995313,FFN_DOWN,0.00240105,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997297,0.994023,FFN_DOWN,0.00411868,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.997111,0.992197,FFN_DOWN,0.00385219,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995557,0.989795,V_PROJECTION,0.00923806,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995717,0.989728,FFN_DOWN,0.00507832,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994313,0.988967,ATTENTION_OUTPUT,0.0077247,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995229,0.989633,FFN_DOWN,0.00701112,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.99244,0.972427,ATTENTION_OUTPUT,0.0239878,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996602,0.992111,FFN_DOWN,0.00388181,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.996729,0.993835,V_PROJECTION,0.00507325,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997295,0.995057,ATTENTION_NORM,0.0033012,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997823,0.99562,ATTENTION_NORM,0.00245583,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997259,0.993463,ATTENTION_OUTPUT,0.00400722,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996318,0.990296,V_PROJECTION,0.00856376,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.997925,0.994607,V_PROJECTION,0.00468367,V_PROJECTION,13,true
