backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,1,V_PROJECTION,0.999963,0.000037,0.008609,0.00517593,41.300621,0.001892,5.171848,0,,,,-1.68235,0.465237,-0.028918,0.217678,24.3085,-3.46998,0.3622,0.465237,0.0078125,4.93393,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,1,Q_ROPE,0.999994,-0.000031,0.003400,0.0208423,49.369419,0.004870,4.819958,0,,,,-6.91949,8.72886,0.146425,1.42532,6.57898,0.467972,3.09536,5.56261,0.00111607,3.89147,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,1,K_ROPE,1.000000,-0.000006,0.000396,0.0278645,68.041611,0.007347,4.737060,0,,,,-91.0406,146.815,1.43842,18.4872,35.5673,3.56443,24.2103,84.7921,0.0078125,6.96035,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,1,ATTENTION_CONTEXT,0.999981,0.000019,0.006226,0.00412649,44.115608,0.001248,5.249707,0,,,,-2.2048,0.611558,-0.0163437,0.199556,82.676,-8.24122,0.180363,0.447876,0.0078125,5.70747,0,0,0,0,896,-2.20553,0.613494,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,1,ATTENTION_OUTPUT,0.999912,0.000069,0.013288,0.00392681,37.531136,0.001064,5.078485,0,,,,-0.998404,1.19821,0.000177743,0.0801124,90.8726,1.9489,0.0983986,0.208734,0.00446429,5.37658,0.00111607,0,0,0,896,-0.995,1.19991,0.000213345,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,1,FFN_NORM,0.999869,0.000043,0.016209,0.0354541,35.805058,0.010900,5.239767,0,,,,-6.55026,5.4642,-0.0223863,0.671524,15.6024,-0.762991,1.19499,2.05071,0.00223214,4.24287,0,0,0,0,896,-6.54165,5.47632,-0.0219852,0.67211,15.5366,-0.755442,1.19088,2.05426,0.00223214,4.24776,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,1,FFN_GATE,0.999938,-0.000069,0.011514,0.0426588,38.775604,0.007448,4.462648,0,,,,-3.7093,1.83584,-0.359582,0.535432,4.20468,-1.33693,1.38476,2.17155,0.000411184,3.51939,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51092,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,1,FFN_UP,0.999838,0.000100,0.018049,0.0314042,34.871124,0.006690,4.783860,0,,,,-4.73632,2.27886,-0.00931768,0.370148,8.20811,-0.432898,0.686519,1.06767,0.000411184,4.42567,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,1,FFN_DOWN,0.999884,-0.000047,0.015216,0.00602214,36.354263,0.001438,4.897253,0,,,,-1.09789,1.66467,0.00417426,0.0944816,125.063,4.29943,0.130276,0.197575,0.00223214,5.19072,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,ATTENTION_NORM,0.999902,0.000000,0.013999,0.0495645,37.078197,0.009975,4.660849,0,,,,-8.19199,3.47597,-0.00109019,0.71218,21.4184,-1.72034,1.2169,2.49141,0.00111607,4.46881,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,Q_PROJECTION,0.999986,-0.000084,0.005294,0.0324026,45.523735,0.006843,4.694396,0,,,,-5.06951,5.6987,-0.0417626,1.29075,3.18775,0.0876984,3.02628,4.4175,0,3.55324,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000013,0.000745,0.0330968,62.553062,0.009209,4.707561,0,,,,-40.238,62.4323,0.516312,12.3471,9.731,1.62542,30.1029,44.8572,0,6.00143,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,2,V_PROJECTION,0.999884,0.000116,0.015284,0.00723804,36.314983,0.002731,5.147004,0,,,,-0.651541,0.533503,-0.00126989,0.178433,2.65741,-0.486251,0.387573,0.533503,0,3.43252,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,2,Q_ROPE,0.999986,-0.000102,0.005294,0.0324078,45.523724,0.006843,4.686248,0,,,,-5.06712,5.69936,0.023125,1.29121,2.94172,0.277517,2.97566,4.35814,0,3.5076,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,K_ROPE,1.000000,-0.000013,0.000745,0.033083,62.553074,0.009209,4.816053,0,,,,-40.2374,62.43,0.59693,12.3435,9.70388,1.60769,30.1028,44.8603,0,6.06309,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,2,ATTENTION_CONTEXT,0.999850,0.000150,0.017346,0.00605893,35.216095,0.001837,5.239019,0,,,,-0.624938,0.514624,-0.00825452,0.105591,6.19802,-0.354535,0.233813,0.360142,0,4.08297,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,ATTENTION_OUTPUT,0.999834,0.000015,0.018292,0.00632983,34.754547,0.000824,4.023041,0,,,,-0.300293,0.330413,-0.00060947,0.0449627,6.51365,-0.101832,0.0845417,0.140164,0.00223214,3.75997,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,FFN_NORM,0.999870,-0.000036,0.016152,0.0217267,35.835655,0.005381,4.936974,0,,,,-2.34355,1.97397,0.00186678,0.33274,4.35912,-0.205278,0.620013,0.979547,0.00111607,3.54682,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,2,FFN_GATE,0.999936,-0.000066,0.011291,0.0299696,38.945515,0.006323,4.765502,0,,,,-9.39014,1.90679,-0.281855,0.483737,27.8435,-1.88361,1.07923,1.6483,0.000822368,4.84852,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,2,FFN_UP,0.999868,0.000069,0.016278,0.0719029,35.768055,0.020601,5.212025,0,,,,-8.73365,6.56228,-0.0364546,1.26411,1.35235,-0.058171,2.45352,3.39677,0.000205592,3.42961,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,2,FFN_DOWN,0.999765,0.000103,0.021692,0.00629139,33.274117,0.001478,4.888937,0,,,,-0.28852,0.236208,-0.00141795,0.0681185,0.604586,-0.250902,0.127657,0.187123,0,2.66024,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,ATTENTION_NORM,0.999939,0.000000,0.011043,0.076843,39.138145,0.010885,4.079024,0,,,,-16.7078,6.54084,-0.0329425,0.985063,100.128,-5.6757,1.34565,3.20337,0.00446429,5.57655,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,Q_PROJECTION,0.999983,-0.000044,0.005753,0.0681982,44.802326,0.010343,4.138190,0,,,,-9.13298,14.3337,-0.113981,1.7948,15.3166,1.56535,3.36681,7.69179,0.00334821,4.58413,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,K_PROJECTION,0.999990,-0.000006,0.004557,0.0595634,46.825527,0.014821,4.625830,0,,,,-17.4932,17.1052,0.171963,3.25007,11.8638,0.406137,5.52777,10.6459,0,3.97213,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,3,V_PROJECTION,0.999767,0.000223,0.021608,0.016502,33.307896,0.005965,5.235330,0,,,,-0.970115,1.13258,-0.00180672,0.276059,2.05414,0.176304,0.488039,0.635296,0,2.8177,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,3,Q_ROPE,0.999983,-0.000217,0.005753,0.0682,44.802330,0.010343,4.133309,0,,,,-9.13299,14.3337,-0.10865,1.79513,15.4072,1.49381,3.26278,7.69173,0.00334821,4.53808,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,K_ROPE,0.999990,-0.000006,0.004557,0.0595645,46.825531,0.014821,4.679135,0,,,,-17.4952,17.1031,0.16828,3.25027,11.8667,0.401843,5.52525,10.6457,0,4.2356,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,3,ATTENTION_CONTEXT,0.999107,0.000883,0.042276,0.0212123,27.478088,0.006594,5.277352,0,,,,-0.887748,1.9502,-0.00883029,0.155369,48.6663,3.74094,0.276548,0.508633,0.00334821,5.73097,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,ATTENTION_OUTPUT,0.999091,0.000016,0.042654,0.0156122,27.400732,0.002970,4.548500,0,,,,-0.318244,0.496942,-0.000982168,0.0694504,5.76563,0.620008,0.132689,0.221447,0.00223214,3.69895,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,FFN_NORM,0.999702,-0.000611,0.024532,0.258548,32.205326,0.037106,4.160371,0,,,,-12.9745,13.2091,-0.0247947,1.50843,13.8055,-0.281956,2.64973,3.9179,0.00223214,3.96213,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,3,FFN_GATE,0.999848,-0.000146,0.017950,0.0665477,34.918858,0.012634,4.612123,0,,,,-4.035,1.92179,-0.420228,0.560819,2.24688,-0.498761,1.36795,1.99147,0.000616776,3.15547,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,3,FFN_UP,0.999664,0.000184,0.025950,0.184718,31.717239,0.037420,4.710726,0,,,,-7.19282,7.32292,0.000591413,1.4397,0.708333,0.085123,2.79656,3.91854,0,2.96388,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,3,FFN_DOWN,0.999357,0.000307,0.035949,0.0177858,28.886200,0.003627,4.681951,0,,,,-0.273643,0.625785,0.00168782,0.100537,2.27952,0.490527,0.200643,0.26594,0.00111607,3.30571,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,ATTENTION_NORM,0.999710,0.000000,0.024073,0.0726998,32.369526,0.020600,5.132816,0,,,,-7.24202,5.10248,-0.016877,0.855591,8.61842,-0.503163,1.63704,2.3727,0.00111607,3.96309,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,Q_PROJECTION,0.999986,-0.000275,0.005369,0.0495782,45.401508,0.011683,4.878235,0,,,,-13.2998,18.5582,0.216933,2.1658,28.5481,3.56306,3.25168,9.31905,0.00892857,4.9661,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,K_PROJECTION,0.999984,0.000002,0.005669,0.0497755,44.929836,0.016438,5.136473,0,,,,-11.1544,18.0925,0.0219498,2.89969,12.9196,0.874931,4.69517,9.22598,0.0078125,3.88064,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,4,V_PROJECTION,0.999684,0.000300,0.025452,0.0257238,31.885561,0.008866,5.125448,0,,,,-1.31885,1.0637,0.026417,0.345848,1.28976,-0.187015,0.664141,0.806392,0,2.58204,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,4,Q_ROPE,0.999986,-0.000302,0.005369,0.046205,45.401512,0.011683,4.976216,0,,,,-6.35341,18.5581,0.226374,2.16484,27.9296,3.97979,3.51109,9.31912,0.0078125,4.94792,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,K_ROPE,0.999984,0.000002,0.005669,0.0497246,44.929852,0.016438,5.073183,0,,,,-11.1547,18.0924,-0.0409992,2.89948,12.9975,0.937557,4.69727,9.22593,0.0078125,3.81758,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,4,ATTENTION_CONTEXT,0.999595,0.000389,0.028447,0.0276119,30.919315,0.006036,4.762414,0,,,,-0.965916,1.43241,0.0157695,0.211403,4.53841,0.0597394,0.445966,0.67597,0.00111607,4.02062,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,ATTENTION_OUTPUT,0.999370,0.000226,0.035500,0.0289065,28.995398,0.003483,3.864614,0,,,,-0.31322,0.365087,0.00316798,0.0980585,0.606166,0.0734157,0.199815,0.275001,0,2.63625,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,FFN_NORM,0.999654,-0.000285,0.026328,0.0843546,31.591684,0.021206,4.969673,0,,,,-5.88705,3.90339,0.00264672,0.806337,5.4942,-0.540932,1.54075,2.26609,0.00223214,3.63416,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,4,FFN_GATE,0.999909,-0.000254,0.013802,0.0835238,37.201084,0.015630,4.568015,0,,,,-5.16952,1.65712,-0.78615,0.810385,1.4623,-0.75134,2.25447,3.15612,0,2.84224,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,4,FFN_UP,0.999653,0.000256,0.026399,0.089403,31.568153,0.019104,4.779194,0,,,,-3.31791,5.23716,-0.00420791,0.724491,1.06881,0.0806361,1.4003,1.94724,0.000205592,3.48108,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,4,FFN_DOWN,0.999279,0.000374,0.038316,0.0297481,28.332304,0.004654,4.306901,0,,,,-0.356806,0.380452,-0.00235577,0.121972,0.15401,0.0712181,0.249971,0.328537,0,2.26609,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,ATTENTION_NORM,0.999697,0.000000,0.024654,0.174471,32.162186,0.024818,4.120023,0,,,,-10.6329,6.96402,-0.00407269,1.0078,18.5062,-0.57975,1.81623,3.14407,0.00223214,4.41309,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,Q_PROJECTION,0.999962,-0.000265,0.008776,0.0652169,41.134399,0.018318,5.125888,0,,,,-18.5881,13.8055,-0.0261525,2.08512,24.3771,-0.823917,3.22791,11.3257,0.0078125,4.90596,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,K_PROJECTION,0.999922,0.000040,0.012503,0.076278,38.059673,0.020394,4.656140,0,,,,-6.79494,6.75341,0.066669,1.62944,3.23049,-0.103721,2.76113,3.85273,0,2.86701,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,5,V_PROJECTION,0.999344,0.000578,0.037369,0.0373702,28.549788,0.013143,5.210556,0,,,,-0.790222,0.956862,-0.0145308,0.354441,-0.359088,-0.0246707,0.705886,0.790222,0,1.82036,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,5,Q_ROPE,0.999962,-0.000618,0.008776,0.0652146,41.134396,0.018318,5.136173,0,,,,-18.5878,13.8053,-0.028138,2.08509,24.2396,-0.961946,3.37363,11.3256,0.0078125,4.89584,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,K_ROPE,0.999922,0.000040,0.012503,0.0762793,38.059673,0.020394,4.673182,0,,,,-6.79516,6.75349,0.0266317,1.63059,3.24715,-0.0533063,2.87113,3.86737,0,2.83973,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
