backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,1,21,0.999503,0.998711,ATTENTION_OUTPUT,0.000726819,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,22,0.999016,0.995495,ATTENTION_OUTPUT,0.00281948,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,1,23,0.999541,0.998422,ATTENTION_CONTEXT,0.00155538,ATTENTION_CONTEXT,13,true
ROCm_Q8_0_KV_FP16,2,0,0.999984,0.999955,FFN_UP,2.89083e-05,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,1,0.999933,0.999768,FFN_DOWN,9.10759e-05,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,2,2,0.99992,0.999818,FFN_DOWN,0.000117898,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,3,0.999754,0.999167,ATTENTION_OUTPUT,0.000733793,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,4,0.999713,0.999166,ATTENTION_OUTPUT,0.000465333,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,5,0.999667,0.999253,ATTENTION_CONTEXT,0.000685394,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,6,0.999689,0.999189,ATTENTION_OUTPUT,0.00049156,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,7,0.999747,0.999397,FFN_DOWN,0.000361025,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,8,0.999775,0.999453,FFN_DOWN,0.000354886,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,9,0.999734,0.999332,FFN_DOWN,0.000258744,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,10,0.99955,0.998907,FFN_DOWN,0.00069344,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,11,0.999397,0.998729,FFN_DOWN,0.000649333,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,12,0.999287,0.998573,FFN_DOWN,0.000989377,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,13,0.999094,0.997958,FFN_DOWN,0.00111228,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,14,0.998914,0.997962,FFN_DOWN,0.00174892,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,15,0.999016,0.998039,ATTENTION_OUTPUT,0.00142497,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,16,0.999025,0.996891,ATTENTION_OUTPUT,0.00229734,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,17,0.999272,0.99761,FFN_DOWN,0.00122517,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,18,0.999051,0.998027,V_PROJECTION,0.00175959,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,19,0.999299,0.998745,V_PROJECTION,0.00108361,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,20,0.999457,0.998865,ATTENTION_OUTPUT,0.000622153,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,21,0.999474,0.998929,FFN_NORM,0.000796616,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,22,0.999201,0.997033,V_PROJECTION,0.00288939,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,23,0.999491,0.998355,V_PROJECTION,0.00157279,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,3,0,0.999988,0.999961,ATTENTION_CONTEXT,3.86834e-05,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,1,0.999959,0.999832,FFN_DOWN,9.33409e-05,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,2,0.999933,0.999774,FFN_DOWN,0.000134885,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,3,0.999757,0.999088,ATTENTION_OUTPUT,0.000873625,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,4,0.999803,0.999345,ATTENTION_OUTPUT,0.000354707,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,5,0.999806,0.999382,ATTENTION_OUTPUT,0.000390768,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,6,0.999817,0.999549,ATTENTION_OUTPUT,0.000219405,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,7,0.999776,0.999278,ATTENTION_OUTPUT,0.000398338,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,8,0.99977,0.999421,FFN_DOWN,0.000379026,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,9,0.999699,0.999308,FFN_DOWN,0.000425339,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,10,0.999513,0.998714,ATTENTION_OUTPUT,0.000712156,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,11,0.999469,0.998786,FFN_DOWN,0.000414729,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,12,0.999475,0.998625,FFN_DOWN,0.000693202,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,13,0.99923,0.998095,FFN_DOWN,0.00106525,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,14,0.999149,0.998276,ATTENTION_OUTPUT,0.00147617,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,3,15,0.999226,0.99827,FFN_DOWN,0.000828564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,16,0.998864,0.995432,ATTENTION_CONTEXT,0.00443715,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,17,0.999576,0.999105,ATTENTION_NORM,0.000469506,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,3,18,0.999331,0.99791,ATTENTION_OUTPUT,0.0016647,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,19,0.999478,0.998858,ATTENTION_CONTEXT,0.00102472,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,20,0.999552,0.998563,ATTENTION_OUTPUT,0.000865579,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,21,0.999578,0.999117,FFN_DOWN,0.000525236,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,22,0.999374,0.997992,ATTENTION_OUTPUT,0.00172627,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,23,0.999594,0.999085,FFN_RESIDUAL,0.000561178,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_FP16,4,0,0.999985,0.999957,FFN_UP,2.45571e-05,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,1,0.999932,0.999748,FFN_DOWN,9.91821e-05,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,2,0.999897,0.999712,FFN_DOWN,0.00012368,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,3,0.999772,0.999369,FFN_DOWN,0.000570297,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,4,0.999784,0.999486,ATTENTION_OUTPUT,0.000323236,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.999811,0.999612,FFN_DOWN,0.000334859,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,6,0.999811,0.999533,ATTENTION_OUTPUT,0.000293732,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.999813,0.999539,FFN_DOWN,0.000329614,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.999793,0.999454,FFN_DOWN,0.000298679,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,9,0.999511,0.998502,ATTENTION_OUTPUT,0.000938892,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.999393,0.998663,FFN_DOWN,0.000969112,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.999338,0.998327,ATTENTION_OUTPUT,0.000947654,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,4,12,0.999065,0.998121,V_PROJECTION,0.00170887,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.998953,0.997876,FFN_DOWN,0.00143862,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.998932,0.997668,FFN_DOWN,0.00128096,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.998936,0.997924,ATTENTION_CONTEXT,0.00190222,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.998763,0.995836,ATTENTION_OUTPUT,0.00378072,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.999353,0.998452,FFN_DOWN,0.000783145,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.99934,0.998495,V_PROJECTION,0.00134128,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.999382,0.998932,FFN_DOWN,0.000951707,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,20,0.999541,0.999119,FFN_NORM,0.000416875,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.999493,0.999004,ATTENTION_OUTPUT,0.00070256,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.99925,0.997386,ATTENTION_OUTPUT,0.0014379,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.999554,0.999,ATTENTION_CONTEXT,0.000925481,ATTENTION_CONTEXT,13,true
