backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,1,4,0.999684,0.999364,FFN_DOWN,0.000346184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,5,0.999682,0.999244,FFN_DOWN,0.000409007,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,6,0.99969,0.999371,FFN_DOWN,0.000329077,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,7,0.999737,0.998989,FFN_DOWN,0.000601709,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,1,8,0.999507,0.998681,ATTENTION_OUTPUT,0.000665843,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,9,0.999507,0.998847,ATTENTION_OUTPUT,0.00061667,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,10,0.999596,0.999126,ATTENTION_OUTPUT,0.000661254,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,11,0.999717,0.999165,FFN_DOWN,0.000472128,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_08B,1,12,0.999697,0.999259,FFN_DOWN,0.000391066,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,13,0.999643,0.998962,ATTENTION_OUTPUT,0.000751793,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,14,0.999726,0.999337,GDN_NORM_GATE_OUTPUT,0.000627756,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,15,0.999802,0.999454,ATTENTION_OUTPUT,0.000417292,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,1,16,0.999739,0.999305,FFN_DOWN,0.000409603,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,17,0.999736,0.999414,ATTENTION_OUTPUT,0.000386953,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,18,0.999846,0.999701,ATTENTION_OUTPUT,0.000205398,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,19,0.999842,0.999389,ATTENTION_OUTPUT,0.000443637,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,1,20,0.999839,0.999611,FFN_DOWN,0.000152349,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,21,0.99982,0.999621,FFN_DOWN,0.000301898,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,22,0.99983,0.99962,FFN_DOWN,0.000175834,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,23,0.999886,0.999702,ATTENTION_OUTPUT,0.000188231,ATTENTION_OUTPUT,15,true
LocalPP_HOST_2xCPU_08B,2,0,0.999907,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,1,0.99973,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,2,0.999749,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,3,0.999803,0.999247,FFN_DOWN,0.000495255,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,2,4,0.99974,0.99929,FFN_DOWN,0.000498116,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,5,0.999753,0.999381,FFN_DOWN,0.000431716,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,6,0.999794,0.999484,ATTENTION_OUTPUT,0.00036484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,7,0.99982,0.999403,FFN_DOWN,0.00039053,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,2,8,0.999771,0.999397,ATTENTION_OUTPUT,0.000357568,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,9,0.999768,0.999252,FFN_DOWN,0.00050354,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,10,0.999695,0.999279,FFN_DOWN,0.00050956,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,11,0.999777,0.999374,FFN_DOWN,0.000406265,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_08B,2,12,0.999781,0.999329,ATTENTION_OUTPUT,0.000461459,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,13,0.999772,0.999425,ATTENTION_OUTPUT,0.000286281,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,14,0.999832,0.999587,ATTENTION_OUTPUT,0.000207245,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,15,0.999829,0.999442,ATTENTION_OUTPUT,0.000401437,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,2,16,0.999825,0.99944,GDN_NORM_GATE_OUTPUT,0.000542521,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,17,0.999883,0.999735,FFN_DOWN,0.000119865,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,18,0.999916,0.999823,FFN_DOWN,0.000119388,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,19,0.999894,0.99964,ATTENTION_OUTPUT,0.000269473,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,2,20,0.999907,0.999748,FFN_DOWN,0.000115097,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,21,0.9999,0.999758,FFN_DOWN,0.000109553,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,2,22,0.999906,0.999743,ATTENTION_OUTPUT,0.00014168,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,2,23,0.999917,0.999814,ATTENTION_OUTPUT,0.000110388,ATTENTION_OUTPUT,15,true
LocalPP_HOST_2xCPU_08B,3,0,0.999909,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,1,0.999796,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,2,0.999768,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,3,0.99978,0.999292,FFN_DOWN,0.000376046,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,3,4,0.999635,0.999119,ATTENTION_OUTPUT,0.000467837,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,5,0.999677,0.999143,FFN_DOWN,0.000536442,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,6,0.99971,0.999369,FFN_DOWN,0.000475466,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,7,0.999787,0.999218,FFN_DOWN,0.000483811,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,3,8,0.999725,0.999325,FFN_DOWN,0.000388324,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,9,0.999733,0.999306,FFN_DOWN,0.000412405,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,10,0.999704,0.99936,ATTENTION_OUTPUT,0.000302851,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,11,0.999757,0.999426,FFN_DOWN,0.000275612,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_08B,3,12,0.999731,0.999251,FFN_DOWN,0.00047636,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,13,0.999807,0.999604,FFN_DOWN,0.000183165,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,14,0.999828,0.999601,ATTENTION_OUTPUT,0.000208437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,15,0.999823,0.999609,ATTENTION_OUTPUT,0.000210941,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,3,16,0.999845,0.999635,ATTENTION_OUTPUT,0.000186801,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,17,0.999837,0.999608,FFN_DOWN,0.000199556,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,18,0.999877,0.999674,FFN_DOWN,0.000151217,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,19,0.999866,0.999638,ATTENTION_OUTPUT,0.000281453,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,3,20,0.999865,0.999604,FFN_DOWN,0.000217378,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,21,0.999852,0.999587,FFN_DOWN,0.000229001,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,3,22,0.999854,0.99959,ATTENTION_OUTPUT,0.000331521,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,3,23,0.999873,0.999697,ATTENTION_OUTPUT,0.00016737,ATTENTION_OUTPUT,15,true
LocalPP_HOST_2xCPU_08B,4,0,0.999906,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,1,0.999798,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,2,0.999746,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,3,0.999739,0.999228,FFN_DOWN,0.00035733,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,4,4,0.999712,0.999344,FFN_DOWN,0.00033462,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,5,0.999667,0.999153,FFN_DOWN,0.000519037,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,6,0.999752,0.999471,FFN_DOWN,0.000259817,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,7,0.999772,0.999196,FFN_DOWN,0.000495017,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,4,8,0.999765,0.999461,FFN_DOWN,0.000276983,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,9,0.999737,0.999304,ATTENTION_OUTPUT,0.000345051,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,10,0.999785,0.99956,FFN_DOWN,0.000262916,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,11,0.999649,0.998824,ATTENTION_OUTPUT,0.000687718,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_08B,4,12,0.999737,0.999286,FFN_DOWN,0.000439465,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,13,0.999784,0.999514,FFN_DOWN,0.00026226,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,14,0.999838,0.99965,ATTENTION_OUTPUT,0.000180304,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,15,0.999818,0.999572,ATTENTION_OUTPUT,0.00023222,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,4,16,0.999826,0.999631,FFN_DOWN,0.000169575,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,17,0.999838,0.999638,FFN_DOWN,0.000158429,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,18,0.999874,0.999755,ATTENTION_OUTPUT,0.000193179,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,19,0.999862,0.999582,ATTENTION_OUTPUT,0.000333846,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,4,20,0.999843,0.999541,FFN_DOWN,0.000273526,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,4,21,0.999848,0.999654,FFN_DOWN,0.000203907,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,22,0.999862,0.999653,ATTENTION_OUTPUT,0.000229716,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,4,23,0.999887,0.99976,FFN_RESIDUAL,0.000125468,FFN_RESIDUAL,15,true
