backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_Z_PROJECTION,0.999803,-0.000091,0.020107,0.0973489,33.932983,0.024304,4.990197,0,,,,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_CONV1D_OUTPUT,0.999794,0.000009,0.020907,0.127266,33.594124,0.002633,0.529881,0,,,,-0.278446,3.16829,0.00686071,0.126366,155.567,9.70132,0.174144,0.452476,0.00472005,7.75434,0,0,0,0,6144,-0.27846,3.15638,0.00675463,0.125771,154.812,9.65195,0.174402,0.455507,0.00488281,7.75038,0.00016276,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000169,0.015087,0.000440795,36.428082,0.000010,0.234540,0,,,,-0.00265925,0.0251149,2.2675e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270996,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999892,0.000070,0.014918,0.0183556,36.525955,0.000853,1.234222,0,,,,-2.26433,0.329799,-0.00241158,0.0569808,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.999683,0.000210,0.025195,0.00185119,31.973551,0.000485,5.029543,0,,,,-0.426237,0.049071,-0.000267758,0.0192395,233.487,-10.7216,0.0267181,0.0353841,0.000976562,5.6328,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.999667,0.000016,0.025839,0.0779435,31.754372,0.024150,5.288185,0,,,,-15.726,12.8586,-0.00421308,0.935463,112.347,-2.39666,1.32473,1.94784,0.00195312,5.26093,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.999308,0.000359,0.037346,0.00371889,28.555229,0.000779,4.729533,0,,,,-0.0677164,0.452632,0.000345108,0.0209016,212.096,9.85307,0.029921,0.0422877,0.000976562,5.4713,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999606,0.000000,0.028073,0.160207,31.034222,0.041547,5.035714,0,,,,-12.9876,25.3056,-0.00580268,1.48009,91.4689,3.62662,2.23524,3.80873,0.00292969,5.23669,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999793,-0.000187,0.020343,0.16461,33.831863,0.025581,4.295197,0,,,,-15.5568,11.6134,-0.02744,1.25791,15.1663,-0.968737,2.57338,4.69578,0.00195312,4.93124,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999862,-0.000068,0.016751,0.110697,35.518986,0.027296,4.975688,0,,,,-6.55255,5.20185,-0.287157,1.60035,1.07034,-0.683148,3.47629,4.99449,0,2.9713,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_CONV1D_OUTPUT,0.999881,-0.000019,0.015428,0.069491,36.233845,0.002494,1.297524,0,,,,-0.278464,6.04806,0.0041483,0.161449,437.288,15.1156,0.245523,0.501843,0.00358073,8.4961,0,0,0,0,6144,-0.278465,6.06929,0.00414666,0.16157,441.394,15.1856,0.246272,0.498927,0.00374349,8.49249,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000106,0.005662,0.000429787,44.940353,0.000015,0.575738,0,,,,-0.0103106,0.10883,9.26163e-05,0.00263891,1411.36,34.9038,0.000771973,0.00363046,0.00146484,12.1364,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000105,0.015584,0.0117332,36.146698,0.001308,2.775087,0,,,,-2.65543,0.972511,-0.00302957,0.0841103,502.233,-15.393,0.0895043,0.264049,0.00244141,9.25493,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999725,0.000157,0.023537,0.00347183,32.565071,0.000751,4.760290,0,,,,-0.577633,0.120302,-0.000820641,0.0319471,104.186,-6.08508,0.0514319,0.0715361,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999696,0.000029,0.024646,0.0954753,32.164913,0.026662,5.136556,0,,,,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999421,0.000275,0.034873,0.0117047,29.150255,0.001147,3.589514,0,,,,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999710,0.000000,0.024099,0.249346,32.359875,0.033895,4.095997,0,,,,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,FA_GATE,0.999963,-0.000221,0.008658,0.119654,41.251759,0.027961,4.886783,0,,,,-8.0839,2.75432,-2.94859,1.30696,0.279926,-0.181122,5.17519,6.17705,0,1.49003,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,3,Q_NORM,0.999833,0.000130,0.018276,0.113336,34.762581,0.023339,4.697318,0,,,,-9.01136,9.95392,0.00286798,1.27715,8.28507,-0.0398234,2.49879,4.54013,0.00146484,3.98707,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,3,K_NORM,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.548716,0,,,,-5.84902,6.17252,0.00141881,1.40265,3.80931,-0.0880865,2.82895,5.11452,0,3.20472,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,Q_ROPE,0.999833,0.000043,0.018276,0.113336,34.762581,0.023339,4.695895,0,,,,-9.01133,9.95893,0.00391635,1.27714,8.30053,-0.0663128,2.50336,4.54013,0.00146484,3.99193,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,3,K_ROPE,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.549105,0,,,,-5.84902,6.17253,-0.00541534,1.40264,3.80748,-0.0727525,2.82895,5.11452,0,3.20595,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_CONTEXT,0.999826,0.000049,0.018640,0.0429256,34.590919,0.010547,4.948016,0,,,,-2.32339,1.99325,-0.0169378,0.565121,1.18318,0.0337907,1.24647,1.61176,0,3.04148,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_CONTEXT_GATED,0.999775,0.000052,0.021451,0.0180747,33.371136,0.001676,2.926714,0,,,,-1.12105,1.28315,-0.00293033,0.0782983,69.6829,-0.404339,0.141925,0.289304,0.00439453,6.53754,0,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.999585,0.000189,0.029394,0.00294818,30.634821,0.000832,5.154014,0,,,,-0.173728,0.0896513,-0.000201113,0.0284713,1.3664,-0.189865,0.0572822,0.0732857,0.000976562,3.29349,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.999656,-0.000071,0.026276,0.155746,31.608795,0.030492,4.620274,0,,,,-8.65088,12.2233,-0.00111561,1.1619,16.9175,0.306687,2.03311,3.18189,0.00390625,4.24638,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.999405,0.000251,0.034618,0.00856167,29.213896,0.001213,4.142614,0,,,,-0.112541,0.266739,0.000620016,0.035104,3.07492,0.436868,0.067893,0.0900966,0.000976562,3.60922,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.999660,0.000000,0.026058,0.137774,31.681133,0.039467,5.163966,0,,,,-14.0984,17.5735,0.011254,1.51445,25.8215,0.50659,2.63808,3.9749,0.00292969,4.40211,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.999862,-0.000201,0.016657,0.188417,35.567913,0.025127,4.061673,0,,,,-11.0694,12.7602,0.007202,1.50645,8.77121,0.367629,3.03949,5.87745,0.00211589,4.31936,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999889,-0.000027,0.014881,0.115808,36.547329,0.023561,4.668994,0,,,,-7.26298,4.10221,-0.358802,1.5412,1.63756,-0.980246,3.60428,5.05032,0,3.30824,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_CONV1D_OUTPUT,0.999886,0.000003,0.015130,0.0548158,36.403427,0.002943,1.700267,0,,,,-0.278464,4.636,-0.00894592,0.194114,153.872,9.2117,0.27466,0.619332,0.00390625,7.46038,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000106,0.006251,0.000714496,44.081219,0.000026,0.671473,0,,,,-0.102944,0.108783,3.94039e-05,0.00421515,518.019,-3.43558,0.00115247,0.00349495,0.00244141,11.4765,0.027832,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.998984,0.001008,0.046723,0.0849018,26.609398,0.002284,0.744231,0,,,,-0.583941,0.529393,0.00069545,0.0494271,44.8221,0.140705,0.0867969,0.198088,0.00537109,6.69132,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.999441,-0.000458,0.033421,0.00445968,29.519579,0.000687,4.285823,0,,,,-0.26133,0.0628199,0.000438307,0.0205329,25.2751,-2.00951,0.0383899,0.0517566,0.000976562,4.46865,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.999665,-0.000224,0.025916,0.119817,31.728710,0.030044,4.981061,0,,,,-7.16437,13.0804,0.0225382,1.16048,19.7076,0.741774,1.98359,2.99104,0.00390625,4.33196,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.999244,0.000421,0.039420,0.00419876,28.085716,0.001329,5.317527,0,,,,-0.115561,0.141604,0.000553825,0.033906,0.831946,-0.101083,0.0682648,0.0994596,0,2.78616,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.999681,0.000000,0.025257,0.123662,31.952305,0.036660,5.221426,0,,,,-12.5707,17.279,0.0356871,1.45137,26.0281,0.783335,2.48615,4.00946,0.00195312,4.52395,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.999841,-0.000160,0.017843,0.150108,34.970657,0.022322,4.216065,0,,,,-8.45411,9.41575,0.00863078,1.24955,7.07455,0.287325,2.64938,4.69008,0.00113932,4.08552,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999880,-0.000038,0.015587,0.111408,36.144905,0.020636,4.540259,0,,,,-6.5161,3.94053,-0.0465022,1.32104,1.97377,-0.804991,2.84105,4.29767,0,3.31273,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_CONV1D_OUTPUT,0.999941,-0.000061,0.011132,0.0525131,39.068829,0.002294,1.478440,0,,,,-0.278463,11.0354,-0.00291134,0.205622,1388.6,28.3273,0.263009,0.478085,0.00195312,9.06259,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000009,0.016167,0.000507586,35.827423,0.000018,0.699850,0,,,,-0.00280409,0.0319981,3.11791e-05,0.0011027,521.831,20.0945,0.000922817,0.00229363,0.00244141,9.57812,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.999371,0.000579,0.035477,0.0284138,29.001177,0.001964,2.181816,0,,,,-1.04562,0.615043,0.000504904,0.0553025,80.8254,-2.83805,0.10107,0.211196,0.00341797,6.9124,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.999413,-0.000042,0.035321,0.00862199,29.039274,0.000834,3.566657,0,,,,-0.355084,0.0652323,-0.000410972,0.0233791,50.7178,-3.39836,0.0425733,0.053534,0.000976562,4.84535,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.999663,-0.000250,0.026046,0.152746,31.685099,0.028771,4.561147,0,,,,-8.9601,11.1964,0.0220765,1.10619,15.6329,0.162979,1.9659,2.76172,0.00195312,4.19898,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.999396,0.000267,0.035127,0.00489986,29.087275,0.001130,4.851457,0,,,,-0.0927946,0.325284,-0.00165992,0.0322832,9.87518,1.05181,0.0625229,0.0813091,0.000976562,4.00397,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.999705,0.000000,0.024316,0.206685,32.282234,0.033625,4.355138,0,,,,-10.9038,14.7425,-0.0185769,1.38373,18.6765,0.47899,2.3938,3.90179,0.00292969,4.28882,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.999866,-0.000161,0.016496,0.152977,35.652393,0.019422,3.995467,0,,,,-10.7281,16.9814,0.00386256,1.17951,16.4389,0.488347,2.3168,4.44277,0.00195312,5.04545,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999913,-0.000047,0.013209,0.130287,37.582733,0.018317,4.151054,0,,,,-6.6135,3.28739,0.0497623,1.38678,1.55318,-0.999572,2.84734,4.03599,0,3.05345,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_CONV1D_OUTPUT,0.999881,0.000032,0.015472,0.0488563,36.209320,0.001839,1.340725,0,,,,-0.278463,2.96976,-0.00126001,0.118947,103.486,6.43727,0.232611,0.41146,0.00439453,7.67307,0,0,0,0,6144,-0.278464,2.98585,-0.00128833,0.118877,104.754,6.46457,0.233707,0.409752,0.00423177,7.68074,0,0,0,0,6144
