backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,V_PROJECTION,0.996050,0.002499,0.088802,1.59289,21.031593,0.063884,1.863101,0,,,,-4.7852,5.8669,0.0211819,0.715625,1.5849,0.0592006,1.39851,1.9977,0.000217014,3.71286,0,0,0,0,9216,-4.7165,5.84848,0.0216211,0.719082,1.52168,0.0666278,1.39784,1.99938,0.000217014,3.68799,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.990870,0.005180,0.142081,0.354289,16.949303,0.006972,1.139483,0,,,,-0.230314,4.23436,0.00124836,0.0508058,2836.7,43.0575,0.0500232,0.0837983,0.000434028,8.32282,0,0,0,0,23040,-0.218147,4.08549,0.00118545,0.049055,2777.04,42.4789,0.0489257,0.0801914,0.000434028,8.29169,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,3,FFN_NORM,0.991774,-0.000904,0.128004,0.580403,17.855528,0.075093,3.901433,0,,,,-7.6303,9.61751,0.00135218,0.581776,8.1478,-0.206187,1.11331,1.57382,0.000868056,4.76404,0,0,0,0,23040,-7.63627,9.65293,0.000856403,0.586644,8.06108,-0.20829,1.12544,1.59659,0.000824653,4.75444,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,3,FFN_DOWN,0.986698,0.005076,0.164347,0.177776,15.684764,0.006942,2.113595,0,,,,-2.20232,0.292541,-0.000803556,0.04269,656.682,-14.7007,0.0676575,0.0973338,0.000390625,6.71112,4.34028e-05,0,0,0,23040,-2.21003,0.292693,-0.000750509,0.0422329,599.954,-13.7993,0.0678549,0.0956851,0.000390625,6.71185,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,4,ATTENTION_NORM,0.993512,0.000000,0.113789,1.37232,18.877977,0.117537,3.269257,0,,,,-16.6186,35.1392,0.00509176,1.03021,167.495,5.29832,1.69089,2.46267,0.00121528,6.05611,4.34028e-05,0,0,0,23040,-16.6345,35.1935,0.00496329,1.03293,160.446,5.0855,1.70628,2.49751,0.00117188,6.05041,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,4,QKV_PROJECTION,0.992674,0.000838,0.120910,1.77685,18.350779,0.093188,2.482241,0,,,,-17.9331,13.4574,-0.0123433,0.768546,22.7788,-0.297705,1.42435,2.42423,0.0015191,5.46488,0,0,0,0,73728,-17.9603,13.4541,-0.0119965,0.770628,22.642,-0.293436,1.42756,2.43853,0.00153266,5.46372,1.35634e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.994029,-0.001355,0.109309,1.56838,19.226847,0.092254,2.691597,0,,,,-6.91394,3.62588,-0.272578,0.799214,2.6984,-0.507853,1.65169,2.66902,0.000244141,3.791,0,0,0,0,36864,-6.86511,3.42699,-0.268964,0.799968,2.70127,-0.517615,1.65163,2.66045,0.000244141,3.78137,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.992938,0.001091,0.118844,0.00284963,18.500483,0.000049,0.449296,0,,,,-0.00448126,0.0321055,1.58542e-05,0.000412639,1572.06,30.8572,0.000326434,0.00076307,0.00211589,9.82734,0.0589735,0,0,0,36864,-0.00457812,0.0326143,1.52647e-05,0.000412694,1614.69,30.9474,0.00033558,0.000794931,0.00206163,9.85962,0.058865,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.970884,0.022053,0.240290,0.949471,12.385292,0.011811,0.364414,0,,,,-1.74464,1.53916,0.000321417,0.0467948,241.452,0.801741,0.0645885,0.168447,0.00374349,8.40436,0.00330946,0,0,0,36864,-1.79071,1.64559,0.000494691,0.0491516,259.577,2.06702,0.0677147,0.171394,0.00412326,8.45567,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.970712,0.000172,0.241438,0.163616,12.343892,0.009603,2.658982,0,,,,-0.216373,1.02767,-0.000290802,0.0376561,51.8781,2.05622,0.0737242,0.109279,0.000260417,5.6863,0,0,0,0,23040,-0.22135,1.03286,-0.000296577,0.0397742,44.0259,1.80846,0.0782845,0.113458,0.000303819,5.60031,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,4,FFN_NORM,0.988437,-0.017725,0.151720,1.23659,16.379135,0.118721,3.453294,0,,,,-7.83914,20.0108,-0.00151593,0.777462,57.9595,2.60402,1.39939,1.9643,0.000824653,5.472,0,0,0,0,23040,-7.84892,20.0252,-0.00164161,0.782497,54.2515,2.48187,1.41692,1.98107,0.00078125,5.47291,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,4,FFN_DOWN,0.972620,0.015817,0.232410,0.298751,12.674897,0.012093,2.152702,0,,,,-1.40483,0.981813,-0.000194256,0.050706,38.5792,-1.10612,0.0971536,0.13138,0.000347222,5.49519,8.68056e-05,0,0,0,23040,-1.39025,0.982943,-0.000131062,0.0520348,36.5009,-1.15594,0.0993156,0.135655,0.000390625,5.47127,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,5,ATTENTION_NORM,0.987239,0.000000,0.159642,5.22041,15.937053,0.180865,1.947466,0,,,,-14.5257,41.9898,0.000646853,1.13118,170.33,5.3968,1.89258,2.80707,0.00112847,6.17762,0,0,0,0,23040,-14.5257,42.0027,0.0013196,1.13294,156.272,4.961,1.91628,2.84508,0.00112847,6.15678,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,5,QKV_PROJECTION,0.987623,-0.000384,0.156850,5.03589,16.090302,0.152629,1.598491,0,,,,-19.6117,14.4992,0.0096282,0.96188,23.2329,-0.146675,1.71098,3.30086,0.00236003,5.37157,0,0,0,0,73728,-19.5505,14.4946,0.00970849,0.973041,22.4686,-0.141343,1.7309,3.37997,0.00242784,5.35571,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.990004,-0.002381,0.141038,4.96078,17.013248,0.161006,1.671598,0,,,,-6.63962,17.0587,-0.334604,1.07992,3.99397,-0.656363,2.31544,3.85403,2.71267e-05,4.7856,0,0,0,0,36864,-6.79316,17.0463,-0.335131,1.09127,4.20938,-0.587919,2.33147,3.90939,0.000135634,4.77384,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.993315,-0.003311,0.118063,0.00201997,18.557707,0.000050,0.808205,0,,,,-0.0100587,0.0236945,1.54982e-05,0.000432166,916.713,22.0294,0.000370656,0.0008551,0.00225152,9.23983,0.0591363,0,0,0,36864,-0.010015,0.0229365,1.38681e-05,0.000424529,858.739,20.6847,0.000381505,0.000904377,0.00222439,9.19471,0.0570475,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.956601,0.036714,0.292049,0.781076,10.690894,0.015568,0.682592,0,,,,-1.34598,1.64448,-0.000956394,0.0520203,146.208,-0.854169,0.0833259,0.192632,0.0039605,7.91412,0.00309245,0,0,0,36864,-1.4015,1.44996,-0.000892627,0.0532984,130.949,-0.980796,0.0858541,0.205528,0.00398763,7.72976,0.00325521,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.944857,0.011744,0.327762,0.266485,9.688819,0.012998,2.362408,0,,,,-0.26529,0.7499,2.05087e-06,0.0380079,16.8199,0.849824,0.0739897,0.105322,0.000651042,5.07606,0,0,0,0,23040,-0.266163,0.744073,2.49364e-05,0.0396574,13.2554,0.662015,0.0782926,0.114478,0.000520833,5.02659,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,5,FFN_NORM,0.982281,-0.037424,0.187619,3.06839,14.534458,0.162580,2.602267,0,,,,-9.26419,21.1117,-0.00280948,0.858826,44.2947,1.8684,1.56093,2.22989,0.000954861,5.4045,0,0,0,0,23040,-8.9628,21.4488,-0.00187683,0.866543,40.3245,1.6973,1.59317,2.24074,0.000911458,5.40463,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,5,FFN_DOWN,0.957905,0.024376,0.289752,0.129894,10.759481,0.018339,3.936866,0,,,,-1.5034,0.250336,-4.4245e-05,0.0631094,16.6127,-0.769854,0.125798,0.168742,0.000217014,5.2723,4.34028e-05,0,0,0,23040,-1.49669,0.266659,-0.00015386,0.0632914,15.5464,-0.711722,0.125553,0.169624,0.000173611,5.26869,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,ATTENTION_NORM,0.983949,0.000000,0.179185,5.17771,14.933968,0.197550,2.139617,0,,,,-15.4571,40.0425,0.00131099,1.10267,152.877,4.47209,1.85508,2.75312,0.000998264,6.09668,0,0,0,0,23040,-15.0016,40.2896,0.00123194,1.10249,146.395,4.24484,1.8651,2.76963,0.00104167,6.10052,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,QKV_PROJECTION,0.987991,-0.004042,0.155308,2.6046,16.176142,0.147597,2.653213,0,,,,-21.4528,18.7794,0.00131705,0.953874,21.9639,-0.146526,1.75805,3.20563,0.00196669,5.48888,0,0,0,0,73728,-21.4493,18.7805,0.00217245,0.950348,22.1899,-0.146911,1.74936,3.16931,0.00196669,5.49512,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.994750,-0.006758,0.102416,2.36311,19.792646,0.131572,2.650229,0,,,,-7.75585,13.9452,0.0880073,1.28005,2.40506,-0.899193,2.67677,4.07885,5.42535e-05,4.28236,0,0,0,0,36864,-7.75287,13.9424,0.0799312,1.2822,2.46449,-0.91737,2.69949,4.13405,5.42535e-05,4.28583,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.994316,0.000433,0.108014,0.00430005,19.330404,0.000062,0.367491,0,,,,-0.0054117,0.0367313,3.5794e-05,0.0005813,959.965,24.12,0.000457921,0.00116917,0.00322808,9.3952,0.0217556,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.983688,0.010628,0.181103,0.608548,14.841470,0.015874,1.136688,0,,,,-10.7908,2.24701,-0.00218668,0.0880343,6171.03,-51.0239,0.11976,0.256899,0.00168186,9.64683,0.000542535,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.979507,0.004181,0.203317,0.28571,13.836534,0.012176,2.328811,0,,,,-1.02699,4.52003,-9.52372e-05,0.0603235,1376.63,18.0749,0.100315,0.137174,0.000303819,7.11147,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_NORM,0.980953,-0.001446,0.194914,6.04143,14.203137,0.182721,1.833917,0,,,,-11.4386,32.284,-0.00285457,0.934719,96.0207,2.81671,1.67892,2.38306,0.000954861,5.912,0,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,6,FFN_DOWN,0.991440,-0.010487,0.130627,0.300924,17.679317,0.019942,2.964142,0,,,,-1.00045,16.9332,0.000909633,0.151979,6686.29,59.9869,0.197143,0.316268,0.000303819,8.13934,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_NORM,0.986786,0.000000,0.162662,7.37016,15.774297,0.190915,1.602922,0,,,,-21.7792,71.3635,0.00302158,1.17501,651.034,9.66295,1.86788,2.92234,0.00108507,6.98734,0,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,Q_PROJECTION,0.997720,-0.010934,0.067747,1.80883,23.382189,0.137693,3.072062,0,,,,-14.7724,16.4493,-1.20175,1.64832,5.7223,0.555873,3.82497,4.90914,0.00141059,3.71476,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,7,K_PROJECTION,0.993420,0.004300,0.115660,1.06641,18.736347,0.112031,3.551012,0,,,,-21.4159,16.7203,-0.0353933,0.977274,67.1132,-1.01213,1.75142,2.96355,0.00173611,5.56065,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,V_PROJECTION,0.989788,0.003633,0.143106,1.02718,16.886837,0.123486,3.747704,0,,,,-17.5398,16.2005,-0.0101799,0.864915,53.062,0.903715,1.66638,2.33871,0.000759549,5.30293,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.984241,0.005546,0.178043,0.628616,14.989513,0.014295,1.481038,0,,,,-6.35717,0.712719,0.00095949,0.0806838,1771.18,-23.7225,0.127824,0.205775,0.000520833,7.42781,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_NORM,0.978329,0.005913,0.207970,2.40568,13.639997,0.188635,3.218816,0,,,,-8.88827,31.1678,0.00886423,0.904972,72.4533,2.06754,1.68479,2.34883,0.00078125,5.87755,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,7,FFN_DOWN,0.963530,0.014799,0.269380,0.402413,11.392695,0.020599,2.650103,0,,,,-0.881019,0.797773,4.11728e-05,0.0760433,2.16785,-0.0364523,0.152294,0.207528,0.000260417,4.24799,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
