backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999904,0.999787,FFN_DOWN,0.000138044,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.99978,0.999349,ATTENTION_OUTPUT,0.000551343,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999733,0.999319,ATTENTION_OUTPUT,0.000452697,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999733,0.999371,FFN_DOWN,0.000436842,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999727,0.999325,FFN_DOWN,0.000349224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999745,0.999381,FFN_DOWN,0.000331938,V_PROJECTION,12,true
CUDA_KV_FP16,2,8,0.999751,0.999327,FFN_DOWN,0.000386,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999658,0.99912,FFN_DOWN,0.000396669,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999456,0.998699,FFN_DOWN,0.00081116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999111,0.997445,ATTENTION_OUTPUT,0.00135982,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.998854,0.997296,V_PROJECTION,0.00251716,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998788,0.99693,FFN_DOWN,0.00208485,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998886,0.997703,FFN_DOWN,0.00176007,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999064,0.998042,FFN_DOWN,0.00107014,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999131,0.998083,ATTENTION_OUTPUT,0.0015536,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999297,0.997694,FFN_DOWN,0.00118148,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999243,0.998502,FFN_DOWN,0.00129884,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999147,0.998426,FFN_DOWN,0.00122863,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999335,0.998736,FFN_NORM,0.000764251,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999251,0.998607,ATTENTION_OUTPUT,0.000812769,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999191,0.998151,V_PROJECTION,0.00162488,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999417,0.998624,V_PROJECTION,0.00121295,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09159e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.999779,FFN_DOWN,9.87053e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999777,0.999275,FFN_DOWN,0.000611782,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999683,0.999177,ATTENTION_OUTPUT,0.000656426,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999765,0.999392,ATTENTION_OUTPUT,0.000508606,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999789,0.999514,FFN_DOWN,0.000350893,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999809,0.999582,ATTENTION_OUTPUT,0.000246286,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999825,0.999626,FFN_DOWN,0.00032407,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999767,0.999484,FFN_DOWN,0.000266612,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999563,0.998826,ATTENTION_OUTPUT,0.00078547,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999656,0.999193,FFN_DOWN,0.000271678,FFN_UP,12,true
CUDA_KV_FP16,3,12,0.999495,0.998811,ATTENTION_OUTPUT,0.000746608,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999493,0.998892,FFN_DOWN,0.000716507,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999525,0.99886,ATTENTION_OUTPUT,0.000696182,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.99955,0.998926,ATTENTION_OUTPUT,0.00082022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999584,0.998741,ATTENTION_CONTEXT,0.00113159,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999696,0.999279,FFN_DOWN,0.000338197,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999496,0.998467,ATTENTION_OUTPUT,0.00106627,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999608,0.999126,ATTENTION_CONTEXT,0.000776649,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999649,0.998748,ATTENTION_OUTPUT,0.000781834,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999598,0.998993,ATTENTION_OUTPUT,0.000674188,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999557,0.998618,ATTENTION_OUTPUT,0.000947535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999718,0.999395,FFN_NORM,0.000519037,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000107765,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999789,0.999206,ATTENTION_CONTEXT,0.000786126,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999709,0.998817,ATTENTION_OUTPUT,0.000596106,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.99974,0.999246,ATTENTION_OUTPUT,0.000364959,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999735,0.99944,FFN_DOWN,0.000423789,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999702,0.999122,ATTENTION_OUTPUT,0.000438452,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999814,0.999592,FFN_DOWN,0.000262797,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999711,0.99928,ATTENTION_OUTPUT,0.000386059,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999662,0.999175,FFN_DOWN,0.000445306,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999643,0.999178,FFN_DOWN,0.000299215,FFN_DOWN,12,true
CUDA_KV_FP16,4,12,0.999507,0.998806,ATTENTION_OUTPUT,0.000573933,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999488,0.998757,FFN_DOWN,0.000609577,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999434,0.99855,ATTENTION_OUTPUT,0.000825763,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999563,0.999146,ATTENTION_OUTPUT,0.000561774,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999723,0.999534,FFN_DOWN,0.000357807,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999701,0.999213,FFN_DOWN,0.000418127,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999604,0.998975,ATTENTION_OUTPUT,0.00068891,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999691,0.999327,FFN_DOWN,0.000429928,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999675,0.998982,ATTENTION_OUTPUT,0.000526667,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999633,0.999196,FFN_DOWN,0.000600934,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999477,0.998174,ATTENTION_OUTPUT,0.00119609,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.99966,0.999337,FFN_NORM,0.00058347,ATTENTION_CONTEXT,13,true
