backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_UP,0.999941,0.000034,0.010827,0.012397,39.309917,0.002883,4.911543,0,,,,-2.56028,2.71426,-0.00305528,0.266268,9.83538,0.328371,0.488995,0.88012,0.00185033,4.22761,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487453,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-0.000040,0.006034,0.00606155,44.388161,0.000792,4.021811,0,,,,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9415,1.66202,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0.000000,0.010762,0.0338287,39.361988,0.005955,4.421116,0,,,,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733312,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-0.000050,0.004056,0.0235889,47.837532,0.005752,4.882892,0,,,,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000008,0.000454,0.0205068,66.851257,0.008434,5.433895,0,,,,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,0.000032,0.008035,0.00598723,41.900703,0.001793,4.989465,0,,,,-1.70283,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236158,47.837559,0.005752,4.875620,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205054,66.851471,0.008433,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007305,0.00992364,42.727947,0.001496,4.127460,0,,,,-2.25849,0.654951,-0.016861,0.20425,82.4656,-8.20872,0.182482,0.43724,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60062,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422413,38.182720,0.001009,4.884769,0,,,,-0.983267,1.24028,0.000565037,0.0817543,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983557,1.2389,0.000594846,0.0818147,90.7963,2.49015,0.0989688,0.239579,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.0465303,36.167545,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21282,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0558019,39.111828,0.006968,3.989865,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57328,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283371,35.153389,0.006614,4.913321,0,,,,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-0.000031,0.015775,0.0087719,36.040348,0.001493,4.420555,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384054,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0.000000,0.014329,0.0452385,36.875874,0.010501,4.859777,0,,,,-8.04786,3.5484,-0.00512706,0.732668,18.4266,-1.5578,1.25193,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-0.000089,0.005338,0.0258491,45.453018,0.006909,5.004585,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209465,63.439598,0.008307,5.307809,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634224,38.129086,0.002236,5.158564,0,,,,-0.619421,0.507876,0.000420976,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-0.000062,0.005338,0.0292046,45.452984,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209427,63.439926,0.008307,5.300476,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999878,0.000122,0.016071,0.0102735,35.879402,0.001754,4.371889,0,,,,-0.606713,0.599021,-0.00798647,0.108414,5.79935,-0.140965,0.243577,0.337396,0,3.88378,0,0,0,0,896,-0.605554,0.601706,-0.00823268,0.108813,5.81016,-0.122015,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999882,-0.000004,0.016143,0.00475557,35.840080,0.000760,4.319055,0,,,,-0.253334,0.323158,-0.000982777,0.0468076,4.57625,-0.0281012,0.088092,0.13568,0.00111607,3.6594,0,0,0,0,896,-0.249917,0.322327,-0.000957716,0.0470442,4.44071,-0.0218785,0.0883975,0.136674,0.00111607,3.6539,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999868,0.000013,0.016257,0.0189841,35.779232,0.005544,5.193886,0,,,,-2.30445,2.04802,-0.00100324,0.340669,3.97905,-0.153628,0.635712,0.97911,0.00223214,3.46481,0,0,0,0,896,-2.30437,2.04436,-0.000948202,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999933,-0.000065,0.011642,0.028933,38.679340,0.006652,4.886257,0,,,,-8.23491,1.93742,-0.300228,0.48539,16.5694,-1.3702,1.12626,1.65204,0.000616776,4.5812,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999854,0.000079,0.017144,0.0946257,35.317661,0.022126,4.917968,0,,,,-8.70807,6.44018,-0.0400524,1.28819,1.18588,-0.0706511,2.51751,3.49743,0.000205592,3.40324,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40003,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999763,0.000091,0.021941,0.00965303,33.174679,0.001545,4.329297,0,,,,-0.319155,0.246675,-0.00107481,0.0701958,0.841087,-0.314355,0.132008,0.187178,0,2.83188,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793865,-0.304662,0.133829,0.19072,0,2.76372,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999948,0.000000,0.010214,0.0529506,39.816017,0.010112,4.556442,0,,,,-16.5011,6.10547,-0.0356449,0.989517,94.2109,-5.52025,1.35253,3.41477,0.00446429,5.57139,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000043,0.004276,0.0552962,47.379169,0.007694,4.044852,0,,,,-9.15238,14.3776,-0.119544,1.79487,15.2904,1.55153,3.34683,7.69148,0.00334821,4.55042,0,0,0,0,896,-9.14896,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999995,-0.000005,0.003025,0.034821,50.385933,0.009870,4.842944,0,,,,-17.5036,17.0417,0.185509,3.25667,11.6733,0.37595,5.52996,10.809,0,3.9057,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999866,0.000130,0.016415,0.0136803,35.695148,0.004653,5.101035,0,,,,-0.860821,1.08123,-0.00902017,0.283524,1.35122,0.155278,0.497549,0.764145,0,2.65755,0,0,0,0,128,-0.861018,1.08155,-0.00874522,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.68179,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999991,-0.000125,0.004276,0.0552689,47.379162,0.007694,4.026114,0,,,,-9.15239,14.3776,-0.114463,1.79521,15.3708,1.48788,3.29789,7.69141,0.00334821,4.52066,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999995,-0.000005,0.003025,0.0348293,50.385891,0.009870,4.912301,0,,,,-17.5056,17.0396,0.186304,3.25662,11.6782,0.368188,5.52746,10.8087,0,4.0979,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999221,0.000774,0.039748,0.0207968,28.013680,0.006641,5.315567,0,,,,-0.957997,2.00985,-0.00842923,0.167533,40.583,3.23207,0.297897,0.524646,0.00223214,4.85145,0,0,0,0,896,-0.954066,2.00737,-0.00826248,0.166868,40.8843,3.24173,0.292873,0.52368,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999175,0.000046,0.041402,0.0161265,27.659613,0.003011,4.531229,0,,,,-0.297906,0.500057,-0.00208524,0.0732223,4.72425,0.53586,0.132927,0.222933,0.00223214,3.56072,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999719,-0.000544,0.023728,0.154676,32.494610,0.036368,4.861252,0,,,,-12.8559,13.6097,-0.0399631,1.53097,13.3433,-0.119492,2.73792,3.97037,0.00223214,4.0439,0,0,0,0,896,-12.8442,13.6408,-0.0386563,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999827,-0.000108,0.018715,0.0658878,34.556267,0.012976,4.664850,0,,,,-4.6204,1.93337,-0.405946,0.560334,2.45062,-0.546435,1.33324,1.96478,0.000411184,3.40677,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999622,0.000204,0.027480,0.148434,31.219582,0.039958,5.122567,0,,,,-6.67823,7.53161,0.00845748,1.45338,0.53094,0.11711,2.8326,3.93405,0,2.99151,0,0,0,0,4864,-6.69799,7.49405,0.00862653,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999220,0.000402,0.039539,0.0196344,28.059509,0.003894,4.632905,0,,,,-0.249867,0.555095,0.00147229,0.0981975,1.37854,0.357639,0.190289,0.243715,0,3.15194,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984843,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999690,0.000000,0.025025,0.0720355,32.032421,0.021327,5.194277,0,,,,-7.32259,5.14642,-0.0255884,0.853563,8.78316,-0.433056,1.56644,2.38953,0.00223214,3.94311,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000293,0.006052,0.0764394,44.362350,0.013223,4.411470,0,,,,-13.1409,18.8801,0.216095,2.1768,28.749,3.59081,3.39793,9.42662,0.00892857,4.95977,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999983,-0.000000,0.006233,0.0509523,44.105640,0.018171,5.134554,0,,,,-11.1617,18.3733,0.0116429,2.92125,13.3929,0.893666,4.5975,9.56146,0.0078125,3.95912,0,0,0,0,128,-11.1203,18.3595,0.0112964,2.91521,13.4567,0.902917,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999498,0.000485,0.031782,0.0365742,29.956421,0.010790,4.943573,0,,,,-1.37976,1.0642,0.0204896,0.339574,1.76915,-0.202459,0.65493,0.736871,0,2.93508,0,0,0,0,128,-1.37409,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999982,-0.000484,0.006052,0.0764327,44.362377,0.013223,4.414734,0,,,,-6.59009,18.88,0.224403,2.17596,28.1531,3.99033,3.6302,9.4267,0.0078125,4.95125,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999983,-0.000000,0.006233,0.0510362,44.105694,0.018171,5.148585,0,,,,-11.1621,18.3732,-0.046856,2.9209,13.4691,0.953564,4.59966,9.5614,0.0078125,3.9083,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961594,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999586,0.000396,0.028965,0.0311802,30.762592,0.006407,4.679254,0,,,,-0.852447,1.39194,0.00849019,0.221714,3.55818,0.0589083,0.447049,0.742182,0.00111607,3.76751,0,0,0,0,896,-0.844405,1.38196,0.00897621,0.221019,3.6005,0.0689262,0.455206,0.738769,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999473,0.000113,0.032672,0.0203651,29.716412,0.003429,4.320078,0,,,,-0.403932,0.390054,0.00352097,0.105249,0.843713,0.0908497,0.218163,0.305554,0,2.66939,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817015,0.0874665,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999707,-0.000234,0.024389,0.074404,32.256092,0.019809,5.038128,0,,,,-5.81506,4.20914,-0.00141839,0.814411,5.12676,-0.337933,1.49374,2.15012,0.00223214,3.61285,0,0,0,0,896,-5.81188,4.21772,-0.000840244,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999924,-0.000217,0.012741,0.125209,37.895615,0.014633,3.868356,0,,,,-5.3056,1.71542,-0.810135,0.819365,1.59551,-0.789072,2.27036,3.30542,0,2.86082,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999695,0.000230,0.024989,0.0794196,32.045044,0.018186,4.885081,0,,,,-3.17114,5.30925,-0.00468125,0.730247,1.03546,0.0817989,1.39693,1.98616,0.000205592,3.44473,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999427,0.000268,0.034819,0.0174206,29.163759,0.004269,4.923783,0,,,,-0.344338,0.408938,-0.00242199,0.123513,0.0821262,-0.0297503,0.24146,0.333122,0,2.30828,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763004,-0.0231182,0.239773,0.321001,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999716,0.000000,0.024015,0.204569,32.390404,0.024333,3.815355,0,,,,-10.5069,6.83842,-0.011778,1.01586,17.8441,-0.463322,1.77085,3.41863,0.00334821,4.4311,0,0,0,0,896,-10.5222,6.8485,-0.010674,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999957,-0.000241,0.009306,0.0813951,40.624710,0.019429,4.875421,0,,,,-18.3821,13.9281,-0.0354163,2.08641,23.9569,-0.812131,3.28853,11.2324,0.00669643,4.9111,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999932,0.000025,0.011861,0.0692422,38.517914,0.019272,4.818245,0,,,,-6.80683,6.64149,0.0357631,1.62791,3.11674,-0.142694,2.95583,3.80178,0,2.81295,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999500,0.000432,0.032189,0.0351695,29.845980,0.011926,5.181249,0,,,,-0.887513,1.06492,-0.0133466,0.37232,-0.122976,0.190319,0.691647,0.887513,0,2.00765,0,0,0,0,128,-0.874698,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.67627,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999957,-0.000457,0.009306,0.0813961,40.624710,0.019429,4.876678,0,,,,-18.3819,13.928,-0.0365293,2.08639,23.8231,-0.948522,3.3994,11.2323,0.00669643,4.87186,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999932,0.000025,0.011861,0.0692427,38.517918,0.019272,4.794202,0,,,,-6.80707,6.64158,-0.0112935,1.62826,3.15536,-0.083178,2.97062,3.80725,0,2.87403,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88242,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999360,0.000572,0.041425,0.0311583,27.654671,0.007933,4.953532,0,,,,-0.887745,0.695524,-0.0046354,0.187327,2.13218,-0.298556,0.404839,0.607056,0,3.42503,0,0,0,0,896,-0.880987,0.726089,-0.00470086,0.191451,2.10578,-0.280461,0.414473,0.633521,0,3.42223,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999074,0.000286,0.050077,0.0353506,26.007158,0.004304,3.897218,0,,,,-0.573213,0.408325,-0.00332067,0.0835926,2.98807,-0.185156,0.163542,0.228958,0.00111607,3.501,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24968,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
