backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969986,-0.018411,0.243961,1.59908,12.2536,0.294879,4.5558,-7.34869,3.81524,-0.165189,1.18482,4.78669,-1.40045,2.39328,4.48328,0.000488281,3.80345,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.738287,0.231699,1.16838,0.0352149,-1.3517,0.000808407,0.10769,-0.00198579,0.0480905,3.73416e-05,0.00117033,1417.36,35.9185,0.000206501,0.00103842,0.000976562,12.6652,0.173828,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964937,-0.22665,0.289062,0.347536,10.7802,0.0165316,1.19568,-1.92596,0.164186,-0.00191315,0.0482227,1241.62,-31.6672,0.0301593,0.115941,0.000976562,10.671,0.00390625,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.941602,0.0233355,0.371789,0.0633796,8.59406,0.00715721,3.78876,-0.364689,0.0470136,-0.000468618,0.0150851,330.062,-13.7595,0.0189051,0.0264498,0.000976562,5.91631,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.945132,-0.00353009,0.330187,1.03426,9.6248,0.308599,5.23332,-15.762,13.1656,-0.00998451,0.928084,120.208,-2.26303,1.31264,1.84182,0.00292969,5.33991,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.881005,0.0641268,0.473324,0.137454,6.49682,0.00986746,3.08174,-0.050716,0.315716,0.000491615,0.0180609,89.1992,5.16514,0.0294228,0.0398412,0.000976562,4.97058,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943615,0,0.333545,3.23814,9.53691,0.49363,4.24179,-16.3055,24.8004,-0.00376895,1.45683,98.6677,2.94819,2.13668,3.21073,0.00292969,5.20286,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.973214,-0.029599,0.229939,1.81558,12.7678,0.289147,4.32815,-14.5758,10.414,-0.0230959,1.22892,14.1723,-0.80359,2.51732,4.55547,0.00227865,4.88119,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.982047,-0.00883323,0.189215,1.10458,14.4609,0.308317,5.13847,-6.58219,5.46963,-0.273293,1.60119,1.05775,-0.69581,3.45729,4.98191,0,3.00563,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.99758,-0.0155325,0.219405,0.0229942,13.1751,0.000580885,0.248448,-0.00869819,0.0862651,6.92841e-05,0.00208905,1417.68,34.8983,0.000612499,0.00294023,0.000976562,11.8566,0.101562,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.98356,0.0140204,0.180588,0.216959,14.8662,0.0151595,2.35931,-2.75304,0.758525,-0.00260167,0.0824223,617.057,-18.4583,0.0839899,0.247007,0.00195312,9.21402,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.976228,0.00733137,0.225357,0.0690143,12.9426,0.00718846,3.68755,-0.505524,0.126056,-0.00051824,0.029167,89.4109,-5.48812,0.0489344,0.0696604,0.00195312,5.14106,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.965386,0.0108418,0.26165,1.05964,11.6456,0.283043,5.07533,-14.1978,12.5341,-0.0067524,1.06677,52.3588,-1.43417,1.63629,2.48099,0.00390625,4.70111,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.946811,0.0185757,0.322716,0.0339862,9.8236,0.0106155,5.30284,-0.0926987,0.577805,0.000713435,0.0303332,126.325,6.65598,0.0484204,0.0683076,0.000976562,5.21017,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.967561,0,0.255062,1.3217,11.8671,0.358739,5.09791,-18.2467,18.7963,-0.00150816,1.41018,60.6476,-0.475746,2.11466,3.24855,0.00390625,4.74832,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.932054,0.0355063,0.381784,0.0355503,8.36365,0.0108106,5.25309,-0.183296,0.0681716,-0.000218064,0.0229832,3.84472,-0.42568,0.0458717,0.060775,0.000976562,3.59675,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.950951,-0.0188969,0.310468,1.45264,10.1597,0.360281,4.96351,-8.84251,13.4889,0.00226849,1.13421,27.4442,0.45331,1.91011,2.93708,0.00390625,4.47953,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.884088,0.0668633,0.479431,0.0737088,6.38547,0.0167946,4.8307,-0.0868454,0.201592,0.000131066,0.0272185,2.81133,0.384893,0.0541932,0.0715113,0.000976562,3.54175,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.936224,0,0.356296,3.02705,8.96379,0.539641,4.47017,-16.1645,20.3543,0.0019886,1.50711,46.8514,0.845495,2.48618,3.86124,0.00292969,4.71473,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.972906,-0.0366825,0.236007,3.4985,12.5415,0.356013,3.64413,-10.7698,14.0101,0.00648872,1.5391,9.88869,0.463864,3.14295,5.95508,0.00244141,4.54563,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979158,-0.00625187,0.206426,1.91153,13.7047,0.326827,4.43466,-7.30473,3.52224,-0.29854,1.58077,1.62866,-1.0074,3.60289,5.15175,0,3.32887,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.984512,-0.00535405,1.23188,0.140169,-1.81138,0.00516818,0.138815,-0.242889,0.229203,3.84741e-05,0.00924588,594.772,-8.39786,0.0019376,0.0044932,0.00195312,13.035,0.0424805,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.834534,0.149978,0.551983,0.742639,5.16148,0.0269806,1.2822,-0.707709,0.458102,0.000595067,0.0424322,70.2326,-1.52373,0.0690541,0.160308,0.00488281,7.16815,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.884272,-0.0497378,0.467165,0.0314451,6.61059,0.00959963,5.26202,-0.297235,0.0692573,4.50999e-05,0.0178948,73.6762,-4.47024,0.0281381,0.0407371,0.000976562,4.88306,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.931518,-0.0472459,0.365307,2.69666,8.74683,0.423495,4.3091,-9.98085,14.5155,0.00750345,1.1196,37.3292,0.881252,1.82808,2.7439,0.00390625,4.67118,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.84237,0.0891473,0.539136,0.062811,5.36604,0.0181773,5.18273,-0.101632,0.197287,0.00100943,0.0278446,3.07693,0.177358,0.0539984,0.0832673,0.000976562,3.56865,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.916783,0,0.405241,2.83245,7.84572,0.588202,4.68913,-14.619,20.0291,0.0330486,1.42995,51.6623,1.19114,2.20292,3.82873,0.00292969,4.96947,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.957881,-0.0410976,0.297812,2.54478,10.5212,0.372571,4.16355,-8.58683,10.5672,0.0155541,1.29697,8.45027,0.31606,2.70549,4.8168,0.00195312,4.33007,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.969587,-0.0117063,0.260705,1.48676,11.677,0.345164,4.88538,-7.66399,3.76992,0.0379288,1.40209,2.22908,-0.91636,2.96341,4.39865,0,3.46232,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966723,0.00286418,0.603028,0.0230293,4.39325,0.000656942,0.507262,-0.00511363,0.0545199,1.43734e-05,0.00164799,752.205,24.864,0.00123106,0.002928,0.00146484,10.5156,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.831455,0.135268,0.564657,0.387469,4.9643,0.0312582,2.64156,-0.856488,0.563316,0.00012863,0.0516061,57.3183,-2.32372,0.0881837,0.218264,0.00390625,6.64735,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.79972,0.0317348,0.644168,0.178057,3.82001,0.0152019,3.37024,-0.541763,0.0618227,-0.00103604,0.0243603,234.948,-10.5996,0.0343728,0.0462612,0.000976562,5.59025,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.891193,-0.0914724,0.45533,3.99671,6.83348,0.502961,3.96989,-13.1096,12.3819,0.00547863,1.02789,48.8112,-0.72093,1.55009,2.45231,0.00292969,4.73051,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.791254,0.0999386,0.612185,0.0679933,4.26235,0.0197008,5.18389,-0.0759656,0.337653,-0.000200876,0.0245227,34.2943,2.51581,0.0448575,0.0594733,0.000976562,4.54743,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.881434,0,0.479889,6.37676,6.37718,0.663606,3.67531,-14.1,17.6369,-0.00421317,1.33636,52.645,0.11263,1.92725,3.52876,0.00390625,4.94781,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.940718,-0.0592844,0.339525,4.0258,9.38255,0.399758,3.60898,-10.8206,16.7566,0.00884848,1.12538,20.3722,0.604904,2.20265,4.13103,0.00292969,5.23405,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.959362,-0.0186433,0.289285,1.67585,10.7735,0.401168,4.939,-6.13547,3.33503,0.18635,1.40648,1.66719,-1.09746,2.81948,4.19307,0,2.81524,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.942016,0.0173455,0.337825,0.00554242,9.42616,0.000204621,0.839646,-0.00544277,0.0177386,2.58752e-05,0.000593634,458.625,17.2517,0.000619609,0.00127439,0.00292969,9.25692,0.0292969,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.8314,0.110617,0.582181,0.413571,4.69885,0.038062,2.66437,-0.747248,0.648939,0.00117692,0.065699,26.0679,-0.440766,0.131874,0.289621,0.00292969,6.4752,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.789089,0.0423106,0.657283,0.0695489,3.64495,0.0178288,4.99684,-0.322872,0.0880934,0.00123343,0.0277195,17.7378,-1.59746,0.0525198,0.0709943,0.000976562,4.39596,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.867161,-0.0780721,0.506736,5.06593,5.90437,0.561712,3.7749,-14.7587,11.3923,0.0223498,1.06469,52.9062,-2.11604,1.66111,2.60964,0.00292969,4.76684,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.764339,0.102822,0.648217,0.0895302,3.7656,0.0231248,5.02357,-0.0761024,0.153873,-0.000537705,0.0248954,1.64907,0.0674756,0.0525962,0.0660929,0.000976562,3.4205,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.878293,0,0.490596,5.07048,6.18552,0.569387,3.79579,-14.429,12.108,0.0101806,1.14688,50.3592,-2.16562,1.76876,3.05188,0.00292969,4.80767,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.82934,0.0489529,0.583133,0.0488119,4.68465,0.0131985,5.08317,-0.0839713,0.0726068,-0.000714794,0.0225368,0.405383,-0.165762,0.0454099,0.0596873,0,2.63352,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.846701,-0.0173611,0.54278,3.38418,5.30752,0.582168,4.43428,-11.4898,10.5721,-0.00399862,1.02322,30.9269,-0.887448,1.67192,2.46856,0.00292969,4.49079,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.673855,0.172846,0.745795,0.0740805,2.54761,0.02035,5.08781,-0.0653029,0.142093,0.000465921,0.0211498,2.09198,0.331378,0.0416906,0.05949,0.000976562,3.44285,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.845344,0,0.549671,6.31638,5.19794,0.742648,3.87046,-16.4585,14.0942,0.00713639,1.31694,44.9989,-1.42124,1.98306,3.15244,0.00488281,4.71891,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.933105,-0.0877606,0.366111,4.08524,8.72774,0.473765,3.83742,-13.2117,12.9578,-0.00999592,1.29637,17.043,0.102548,2.59754,5.05464,0.00358073,4.95527,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.962761,-0.0296563,0.277281,1.77927,11.1416,0.40929,4.88201,-9.09971,3.15509,0.310126,1.47989,2.77477,-1.33417,2.84565,4.26354,0.000976562,3.20056,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.92812,0.0346408,0.381812,0.0127135,8.36302,0.000519958,0.732741,-0.0220367,0.0266244,-4.17571e-05,0.00114772,271.341,2.10708,0.000860082,0.00359504,0.00292969,9.53821,0.0209961,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.515863,0.412257,1.18472,1.58084,-1.47228,0.0532849,1.11641,-0.689229,1.22914,0.00149905,0.0599893,103.942,3.4344,0.0963113,0.203691,0.00390625,6.4948,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.471388,0.0444749,1.24213,0.169601,-1.88335,0.0200275,3.86165,-0.0814291,0.0786628,-0.000360729,0.0217006,0.534689,-0.135236,0.0437829,0.0615994,0,2.59215,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_NORM,0.823554,-0.352166,0.592206,2.52248,4.55055,0.614302,4.92829,-8.58485,7.99287,-0.0014897,1.03077,12.6701,-0.685772,1.83129,2.70257,0.00292969,3.97595,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_DOWN,0.514057,0.309497,1.03063,0.197633,-0.262016,0.0239714,3.91228,-0.148257,0.0796404,0.000425327,0.025242,1.71553,-0.15613,0.0503018,0.072002,0,3.30696,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
