backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,0,21,0.900347,0.766259,GDN_NORM_GATE_OUTPUT,0.211193,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,22,0.908688,0.769565,ATTENTION_OUTPUT,0.172077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,23,0.962407,0.937896,ATTENTION_OUTPUT,0.0165833,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,1,0,0.981257,0.93221,FFN_DOWN,0.0402011,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.9708,0.95107,FFN_DOWN,0.0302622,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.979743,0.959203,FFN_DOWN,0.0154284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.958155,0.936247,FFN_DOWN,0.0262387,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.940651,0.872141,ATTENTION_OUTPUT,0.118192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.94838,0.892694,FFN_DOWN,0.0604846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.942712,0.897613,ATTENTION_OUTPUT,0.061444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.911836,0.856518,FFN_DOWN,0.0768862,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.901757,0.806587,ATTENTION_OUTPUT,0.11407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.909837,0.821344,FFN_DOWN,0.103119,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.911224,0.815135,GDN_NORM_GATE_OUTPUT,0.148414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.916264,0.867142,FFN_DOWN,0.0673221,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.945336,0.886583,FFN_DOWN,0.057868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.948104,0.884683,ATTENTION_OUTPUT,0.0547917,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.953083,0.910032,ATTENTION_OUTPUT,0.0663216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.948674,0.922235,FFN_DOWN,0.0331257,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.950527,0.899178,FFN_DOWN,0.0550424,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.950055,0.890912,ATTENTION_OUTPUT,0.0481625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.974074,0.958906,GDN_NORM_GATE_OUTPUT,0.0244842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.971256,0.962182,FFN_DOWN,0.00911862,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975353,0.958376,FFN_DOWN,0.0189399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.970995,0.9511,FFN_DOWN,0.028397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978397,0.965238,ATTENTION_OUTPUT,0.0271822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.978603,0.972698,ATTENTION_OUTPUT,0.0131279,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994667,0.972038,GDN_DELTA_RULE_OUTPUT,0.0279458,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990566,0.979764,FFN_DOWN,0.0144424,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991556,0.980875,ATTENTION_OUTPUT,0.0106592,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.983147,0.971332,FFN_DOWN,0.0191073,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.96983,0.925808,ATTENTION_OUTPUT,0.035687,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.977944,0.937643,ATTENTION_OUTPUT,0.0296714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.977023,0.952097,ATTENTION_OUTPUT,0.0268711,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.91222,0.849159,FFN_DOWN,0.134502,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.964083,0.904478,ATTENTION_OUTPUT,0.0463724,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963296,0.913427,FFN_DOWN,0.0507813,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.958326,0.920798,ATTENTION_OUTPUT,0.0509472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.937637,0.88146,ATTENTION_OUTPUT,0.0954719,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.961864,0.920349,GDN_NORM_GATE_OUTPUT,0.048711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.96804,0.927899,ATTENTION_OUTPUT,0.031471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.972191,0.932898,ATTENTION_OUTPUT,0.0263183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.961381,0.93489,ATTENTION_OUTPUT,0.0459048,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.973666,0.912499,GDN_NORM_GATE_OUTPUT,0.0786599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981357,0.963541,ATTENTION_OUTPUT,0.0148659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989709,0.977158,FFN_DOWN,0.0079096,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.970712,0.935516,ATTENTION_OUTPUT,0.053349,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.987085,0.975194,FFN_DOWN,0.0086543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986805,0.977702,FFN_DOWN,0.00934505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990595,0.983756,FFN_NORM,0.00895137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.987477,0.983468,FFN_NORM,0.00738496,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999151,0.997538,FFN_DOWN,0.00141847,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995481,0.982221,GDN_DELTA_RULE_OUTPUT,0.0173382,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996854,0.991025,ATTENTION_OUTPUT,0.00529814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.975375,0.935094,ATTENTION_OUTPUT,0.0620208,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.944853,0.854215,ATTENTION_OUTPUT,0.0678494,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.961269,0.908056,FFN_DOWN,0.0576761,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.965011,0.927402,FFN_DOWN,0.040616,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.898034,0.823564,FFN_DOWN,0.11143,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.871513,0.690617,GDN_NORM_GATE_OUTPUT,0.278794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.92598,0.845755,FFN_DOWN,0.0819554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.917204,0.813591,FFN_DOWN,0.108579,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.831212,0.75351,ATTENTION_OUTPUT,0.169998,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.910796,0.784462,FFN_DOWN,0.113699,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.924406,0.819746,FFN_DOWN,0.0965,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.93677,0.899541,ATTENTION_OUTPUT,0.058091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.938251,0.908976,FFN_DOWN,0.0341854,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.961542,0.930909,ATTENTION_OUTPUT,0.0493355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.960645,0.906055,FFN_DOWN,0.0527521,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.969772,0.926008,FFN_DOWN,0.0360492,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.947963,0.924585,FFN_DOWN,0.0382013,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.967553,0.911599,FFN_DOWN,0.0512531,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.970082,0.927979,FFN_DOWN,0.0352916,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.975972,0.946134,FFN_DOWN,0.0198922,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.963355,0.949345,ATTENTION_OUTPUT,0.0204804,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999592,0.998822,FFN_DOWN,0.000625074,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.995945,0.985437,GDN_DELTA_RULE_OUTPUT,0.0142969,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997233,0.993559,ATTENTION_OUTPUT,0.00287098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.991259,0.981427,ATTENTION_OUTPUT,0.0155432,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.984237,0.96386,GDN_NORM_GATE_OUTPUT,0.0306715,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.98147,0.945536,ATTENTION_OUTPUT,0.0339784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983948,0.969033,FFN_DOWN,0.0176821,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.968541,0.946396,FFN_DOWN,0.032149,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.935084,0.823696,ATTENTION_OUTPUT,0.0869923,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.940396,0.843201,ATTENTION_OUTPUT,0.0779878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.949986,0.898128,FFN_DOWN,0.0623485,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.871819,0.782497,ATTENTION_OUTPUT,0.180805,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.950989,0.87549,FFN_DOWN,0.0722885,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.956845,0.918173,FFN_DOWN,0.0412163,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.9699,0.950208,FFN_DOWN,0.0227085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.966369,0.954247,FFN_DOWN,0.0151235,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.971709,0.940159,ATTENTION_OUTPUT,0.0297677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.97086,0.938148,FFN_DOWN,0.032363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.978207,0.960207,GDN_NORM_GATE_OUTPUT,0.0371584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.939107,0.877801,ATTENTION_OUTPUT,0.103909,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.960842,0.908076,FFN_DOWN,0.0653835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.958962,0.908547,GDN_NORM_GATE_OUTPUT,0.0857764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.972968,0.93644,FFN_DOWN,0.0357735,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.975357,0.967804,ATTENTION_OUTPUT,0.0115119,FFN_RESIDUAL,5,true
