backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,18,0.992028,0.977602,V_PROJECTION,0.0199809,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.993973,0.988415,ATTENTION_OUTPUT,0.00932837,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996528,0.992346,FFN_NORM,0.00473958,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996397,0.988906,V_PROJECTION,0.00888073,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.99629,0.984488,V_PROJECTION,0.0145528,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997505,0.991878,V_PROJECTION,0.0075227,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980816,0.945636,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983137,0.962628,ATTENTION_OUTPUT,0.0205764,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991215,0.980629,FFN_DOWN,0.010773,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992877,0.980772,FFN_DOWN,0.00809723,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994356,0.986731,FFN_DOWN,0.00658244,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990595,0.975177,FFN_DOWN,0.0202574,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.99348,0.981511,FFN_DOWN,0.00736606,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993738,0.986017,FFN_DOWN,0.0104622,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994765,0.987404,FFN_DOWN,0.00647777,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.99437,0.989191,FFN_DOWN,0.00614136,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995435,0.989223,FFN_DOWN,0.00510883,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.99515,0.991261,ATTENTION_OUTPUT,0.0062393,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995741,0.990503,FFN_DOWN,0.00395823,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.99517,0.989561,ATTENTION_CONTEXT,0.00952399,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996763,0.993088,V_PROJECTION,0.00615776,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996074,0.987864,ATTENTION_OUTPUT,0.00692916,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996688,0.992558,ATTENTION_OUTPUT,0.00497025,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997782,0.995646,FFN_NORM,0.00281757,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997344,0.99425,FFN_DOWN,0.00469905,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996961,0.992828,ATTENTION_OUTPUT,0.00384718,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997647,0.995822,FFN_NORM,0.00305432,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323723,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982601,0.951059,FFN_DOWN,0.0204692,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985535,0.970466,V_PROJECTION,0.0286667,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992119,0.983912,ATTENTION_NORM,0.0118798,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993771,0.988499,FFN_DOWN,0.00702018,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994266,0.986091,FFN_DOWN,0.00987768,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.99182,0.981984,FFN_DOWN,0.0141971,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992226,0.974486,FFN_DOWN,0.0138581,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990806,0.979432,FFN_DOWN,0.0162771,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990908,0.979704,FFN_DOWN,0.00772995,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990742,0.981172,V_PROJECTION,0.0169933,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.992029,0.980097,FFN_DOWN,0.00803548,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.989191,0.977484,V_PROJECTION,0.020245,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.992697,0.985723,ATTENTION_NORM,0.00852132,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.993633,0.987525,ATTENTION_CONTEXT,0.0110056,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.995781,0.989908,FFN_DOWN,0.00635624,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.99573,0.990759,V_PROJECTION,0.00799978,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.996083,0.992478,FFN_DOWN,0.00584644,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.997117,0.994407,FFN_NORM,0.00458217,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.997057,0.992562,V_PROJECTION,0.0061298,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.996268,0.987719,V_PROJECTION,0.0115117,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997402,0.992125,V_PROJECTION,0.00741166,V_PROJECTION,13,true
