backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,0,FFN_UP,0.965344,-0.007660,0.274229,0.624,11.237719,0.070778,3.815387,0,,,,-2.62828,2.90676,-0.00369639,0.27086,10.1251,0.417668,0.49651,0.927115,0.00164474,4.29134,0,0,0,0,4864,-2.5157,2.69059,-0.00310173,0.258079,10.7425,0.371108,0.475211,0.897588,0.00185033,4.29047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,0,FFN_DOWN,0.993443,-0.028100,0.115195,0.0530788,18.771315,0.014813,5.123348,0,,,,-1.55448,2.02455,-0.00179859,0.129546,93.7775,1.63163,0.185905,0.465265,0.00446429,5.71996,0,0,0,0,896,-1.56101,2.05361,-0.00200376,0.128571,100.804,1.87076,0.182962,0.453247,0.00334821,5.76495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_NORM,0.974696,0.000000,0.227324,0.669878,12.867112,0.123427,4.503581,0,,,,-4.63364,2.97171,-0.0142282,0.551469,9.42462,-0.693776,0.97227,2.08416,0.00111607,4.06258,0,0,0,0,896,-4.67893,2.74948,-0.0142483,0.542771,10.3346,-0.777,0.946057,2.05089,0.00111607,4.09996,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,Q_PROJECTION,0.996317,-0.021621,0.085753,0.54551,21.335024,0.122817,4.753826,0,,,,-8.66038,7.75486,0.191543,1.41301,6.56708,0.369876,3.14616,5.53778,0.00111607,3.90754,0,0,0,0,896,-8.86708,7.91731,0.193749,1.41905,6.67525,0.336799,3.15033,5.56608,0.00111607,3.91135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,K_PROJECTION,0.999975,-0.003658,0.007173,0.401823,42.886127,0.133012,5.040297,0,,,,-90.9018,146.452,1.51198,18.463,35.4188,3.54773,24.4468,85.0014,0.0078125,7.00219,0,0,0,0,128,-91.025,146.832,1.50947,18.4821,35.5647,3.55781,24.214,84.7884,0.0078125,7.04594,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,V_PROJECTION,0.993327,0.006648,0.117355,0.0863066,18.610001,0.025784,4.811060,0,,,,-1.63286,0.533897,-0.028928,0.221122,20.2248,-2.99976,0.384274,0.533897,0.0078125,4.52719,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,Q_ROPE,0.996317,-0.002990,0.085753,0.545523,21.335024,0.122817,4.759279,0,,,,-6.68451,8.5669,0.149682,1.41806,6.50414,0.525796,3.08885,5.57972,0,3.90791,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,K_ROPE,0.999975,-0.003658,0.007173,0.401192,42.886089,0.133012,5.042566,0,,,,-90.9038,146.45,1.43857,18.4689,35.4258,3.55585,24.4463,85.0004,0.0078125,6.90761,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.987179,0.012795,0.159837,0.265812,15.926435,0.032030,3.390776,0,,,,-2.23246,0.769341,-0.0164644,0.198835,75.0355,-7.61149,0.206596,0.389597,0.0078125,5.67688,0,0,0,0,896,-2.20553,0.613495,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.982109,0.005070,0.189822,0.11381,14.433090,0.015204,3.966804,0,,,,-1.03117,1.18176,-0.000312206,0.0805768,86.7955,1.38481,0.100676,0.194688,0.00446429,5.31332,0,0,0,0,896,-0.995001,1.19991,0.000213341,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.969492,0.012618,0.250851,0.835137,12.011675,0.168690,4.650310,0,,,,-6.64634,5.4151,-0.0236745,0.687384,14.4593,-0.763882,1.27291,1.99927,0.00223214,4.26286,0,0,0,0,896,-6.54165,5.47631,-0.0219852,0.67211,15.5366,-0.755444,1.19088,2.05426,0.00223214,4.24777,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.989398,-0.019907,0.145389,0.725747,16.749352,0.094043,4.015260,0,,,,-3.56176,1.82832,-0.35761,0.536064,4.18914,-1.31618,1.34723,2.21081,0,3.45363,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51093,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_UP,0.969880,0.019518,0.250869,0.641189,12.011066,0.092987,4.219179,0,,,,-4.84814,2.39347,-0.00969477,0.381618,8.00556,-0.440474,0.702817,1.10256,0.000616776,4.38437,0,0,0,0,4864,-4.74539,2.28094,-0.00937986,0.370541,8.24041,-0.435829,0.686492,1.06498,0.000411184,4.42387,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.977910,-0.008030,0.209029,0.0880374,13.595870,0.019760,4.813722,0,,,,-1.01155,1.58625,0.00268027,0.0924874,110.005,4.11552,0.131592,0.186356,0.00223214,5.13676,0,0,0,0,896,-1.09959,1.66099,0.00412865,0.0944412,124.48,4.259,0.128978,0.198745,0.00223214,5.17869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.978939,0.000000,0.207550,0.881682,13.657547,0.147888,4.348998,0,,,,-8.24889,3.10026,-0.0132622,0.724068,20.5295,-1.74736,1.26535,2.40731,0.00111607,4.43772,0,0,0,0,896,-8.19067,3.47264,-0.00118365,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996671,-0.017731,0.082141,0.86436,21.708822,0.106172,3.823437,0,,,,-4.85369,5.68246,-0.0430473,1.30046,3.02977,0.0805106,3.02011,4.37662,0,3.55063,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875139,3.02437,4.41902,0,3.5583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999963,-0.003292,0.008795,0.441189,41.115013,0.108677,4.656223,0,,,,-40.1931,62.2832,0.518186,12.3238,9.71031,1.63179,30.1415,44.5678,0,5.90913,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981665,0.018297,0.190954,0.109037,14.381405,0.034122,4.952264,0,,,,-0.626217,0.54009,-0.00297199,0.177434,2.69287,-0.353472,0.391019,0.54009,0,3.31824,0,0,0,0,128,-0.652809,0.533447,-0.000974239,0.178689,2.67157,-0.490383,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996671,-0.015005,0.082141,0.730428,21.708822,0.106172,4.066725,0,,,,-4.84787,5.6831,0.0266718,1.3009,2.78143,0.29909,2.97677,4.26284,0,3.51662,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999963,-0.003292,0.008795,0.441185,41.114998,0.108677,4.714588,0,,,,-40.1925,62.2809,0.599929,12.3201,9.68266,1.61377,30.1415,44.5709,0,6.06936,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983562,0.016400,0.198715,0.178207,14.035396,0.021041,3.700484,0,,,,-0.761261,0.61513,-0.00999761,0.112488,6.92485,-0.337026,0.254099,0.370682,0.00111607,4.34184,0,0,0,0,896,-0.619733,0.514371,-0.00803074,0.105582,6.14176,-0.330297,0.232229,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979443,0.004120,0.213310,0.0598207,13.419776,0.009611,4.293019,0,,,,-0.252912,0.342706,-0.000487659,0.047254,4.94263,0.149322,0.0915008,0.139752,0.00111607,3.69965,0,0,0,0,896,-0.306623,0.328651,-0.000678376,0.0450529,6.59866,-0.133893,0.0849352,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977063,0.002379,0.217912,0.251866,13.234384,0.072592,5.167311,0,,,,-2.34159,1.98315,-0.00297731,0.340876,3.91998,-0.209308,0.637985,0.947949,0.00111607,3.49089,0,0,0,0,896,-2.34423,1.97716,0.00165721,0.33312,4.34933,-0.204828,0.616933,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.990025,-0.012962,0.142531,0.499967,16.921824,0.079823,4.352330,0,,,,-8.91318,1.89032,-0.284618,0.489843,21.8654,-1.66263,1.08781,1.68721,0.000616776,4.73612,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64074,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980148,0.009877,0.202191,1.33779,13.884750,0.255892,4.626921,0,,,,-9.56778,6.60317,-0.0427922,1.28992,1.49284,-0.0976518,2.47423,3.40276,0.000205592,3.55226,0,0,0,0,4864,-8.78804,6.56431,-0.0361063,1.26508,1.35799,-0.060399,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966427,0.013720,0.266199,0.0658319,11.495884,0.018143,5.110564,0,,,,-0.265916,0.24432,-0.000336184,0.0706109,0.329382,-0.12698,0.138107,0.195915,0,2.49804,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595391,-0.247464,0.128353,0.186269,0,2.64096,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989888,0.000000,0.142475,0.81909,16.925220,0.140433,4.363285,0,,,,-16.5631,6.80698,-0.0370095,0.988103,95.6795,-5.4874,1.39775,3.2314,0.00334821,5.53619,0,0,0,0,896,-16.6955,6.49921,-0.0332756,0.985106,99.8137,-5.67327,1.34603,3.17786,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998842,-0.008955,0.048308,0.515321,26.319555,0.086851,4.320585,0,,,,-9.13712,14.3006,-0.120067,1.79965,15.051,1.53751,3.44669,7.63809,0.00334821,4.52131,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58127,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999324,-0.000482,0.036782,0.433717,28.687290,0.119620,4.761946,0,,,,-17.1538,17.2124,0.163992,3.25012,11.5057,0.485733,5.62949,10.6532,0,3.86825,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.977506,0.021818,0.215036,0.199501,13.349787,0.059362,4.832005,0,,,,-1.05204,1.22306,-0.00216905,0.281415,2.92413,0.160261,0.489302,0.599854,0,3.04195,0,0,0,0,128,-0.963701,1.13259,-0.00109517,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998842,-0.021336,0.048308,0.515317,26.319555,0.086851,4.325469,0,,,,-9.13713,14.3005,-0.115455,1.79995,15.1441,1.46226,3.32502,7.64193,0.00334821,4.49386,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999324,-0.000482,0.036782,0.433713,28.687284,0.119620,4.810564,0,,,,-17.1559,17.2104,0.163562,3.25014,11.5097,0.478826,5.62698,10.6529,0,4.05849,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996617,0.002707,0.082276,0.113149,21.694529,0.012833,3.629636,0,,,,-0.881999,1.94848,-0.00915398,0.155792,49.9455,3.82877,0.280823,0.48759,0.00334821,5.71575,0,0,0,0,896,-0.88268,1.95611,-0.00874828,0.155727,48.5869,3.73645,0.274975,0.519603,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995150,0.001467,0.098581,0.0867621,20.124170,0.006863,3.204076,0,,,,-0.309081,0.522991,-0.000935881,0.0697277,7.54689,0.799735,0.132762,0.217794,0.00223214,3.77447,0,0,0,0,896,-0.319111,0.503528,-0.000917729,0.0696169,5.63851,0.619571,0.131567,0.229174,0.00223214,3.6776,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.986561,0.008588,0.164421,0.90877,15.680851,0.248695,5.076997,0,,,,-12.8652,13.2733,-0.0288327,1.51975,12.8435,-0.197444,2.68341,3.87322,0.00223214,3.95054,0,0,0,0,896,-12.9608,13.2651,-0.0242738,1.51235,13.7578,-0.265822,2.6342,3.95091,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994043,-0.007481,0.109120,0.347707,19.241896,0.076804,4.836114,0,,,,-4.20339,1.85768,-0.409356,0.562804,2.23962,-0.508254,1.35432,2.00196,0.000616776,3.25141,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500933,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984098,0.009944,0.179292,1.01632,14.928765,0.258542,5.035929,0,,,,-7.27188,7.98817,0.00538802,1.45425,0.692029,0.08185,2.81534,4.00404,0,3.06293,0,0,0,0,4864,-7.24724,7.28846,0.00159292,1.44201,0.697636,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.977326,0.006772,0.213215,0.0957597,13.423648,0.021511,4.812216,0,,,,-0.252917,0.622349,0.000424937,0.101128,2.03368,0.476388,0.201869,0.258037,0.00111607,3.30308,0,0,0,0,896,-0.275741,0.643572,0.00165521,0.100876,2.38275,0.50112,0.201219,0.264699,0.00111607,3.34205,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.987997,0.000000,0.154932,0.504673,16.197180,0.132581,5.019864,0,,,,-7.22756,5.13157,-0.0278759,0.855234,8.14389,-0.519643,1.57954,2.37392,0.00223214,3.9003,0,0,0,0,896,-7.24335,5.11477,-0.0168817,0.85557,8.63236,-0.495948,1.61632,2.41297,0.00111607,3.96014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999459,-0.011462,0.032947,0.295254,29.643694,0.071689,4.900522,0,,,,-13.1696,18.5532,0.210791,2.16915,28.7061,3.58645,3.30101,9.30564,0.00892857,4.94544,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24147,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999631,-0.000172,0.027203,0.274989,31.307556,0.078878,4.906147,0,,,,-11.2404,18.0444,0.0162913,2.90359,12.7852,0.845149,4.70527,9.36921,0.0078125,3.86533,0,0,0,0,128,-11.1601,18.0793,0.0222975,2.89948,12.9024,0.868076,4.66196,9.22707,0.0078125,3.86242,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.979783,0.019849,0.200087,0.201405,13.975609,0.069697,5.087825,0,,,,-1.16406,0.991609,0.0306572,0.340941,0.751633,-0.145344,0.668055,0.828619,0,2.50617,0,0,0,0,128,-1.33263,1.07265,0.0267434,0.347303,1.35354,-0.188197,0.65904,0.815857,0,2.58264,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999459,-0.019677,0.032947,0.295251,29.643694,0.071689,4.919022,0,,,,-6.4322,18.5531,0.22212,2.16802,28.1155,3.98874,3.50628,9.30571,0.0078125,4.94987,0,0,0,0,896,-6.35218,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999631,-0.000172,0.027203,0.275007,31.307554,0.078878,4.735884,0,,,,-11.2408,18.0443,-0.0443685,2.90329,12.8589,0.905579,4.70746,9.36916,0.0078125,3.79248,0,0,0,0,128,-11.1605,18.0792,-0.0394957,2.8993,12.9776,0.929659,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.994520,0.005111,0.105043,0.153189,19.572685,0.022287,3.850729,0,,,,-1.00517,1.41705,0.0169124,0.212503,4.44583,0.0628676,0.436949,0.676451,0.00111607,4.00692,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58721,0.062512,0.45465,0.690664,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994314,0.000206,0.107543,0.042163,19.368368,0.010552,4.943828,0,,,,-0.307359,0.356951,0.00320293,0.098986,0.557305,0.0879391,0.208011,0.28088,0,2.58129,0,0,0,0,896,-0.315796,0.367789,0.00325057,0.0980671,0.603401,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992770,0.001544,0.120357,0.343557,18.390581,0.096943,5.143091,0,,,,-5.85294,3.93021,-0.00564923,0.806698,4.93753,-0.510565,1.52599,2.31657,0.00223214,3.58533,0,0,0,0,896,-5.87416,3.92811,0.00265159,0.805456,5.48383,-0.538187,1.53579,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998679,-0.005910,0.051386,0.267355,25.783056,0.058190,4.807651,0,,,,-5.23962,1.78786,-0.788343,0.809328,1.45895,-0.749183,2.26682,3.17199,0,2.85985,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993081,0.005598,0.118145,0.377796,18.551710,0.085497,4.869883,0,,,,-3.21213,5.30603,-0.00408589,0.728032,1.06455,0.0735483,1.42044,1.97299,0.000205592,3.4776,0,0,0,0,4864,-3.31196,5.21786,-0.00443115,0.72365,1.06693,0.0790548,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.986262,0.006819,0.165824,0.0964773,15.607079,0.020141,4.708308,0,,,,-0.370793,0.376311,-0.00172837,0.121545,0.214421,0.0631514,0.249428,0.326536,0,2.23789,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147912,0.067792,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994823,0.000000,0.101629,0.41932,19.859680,0.102302,4.926576,0,,,,-10.6563,6.74695,-0.00978366,1.00207,18.7264,-0.607642,1.83592,2.92686,0.00223214,4.40551,0,0,0,0,896,-10.6379,6.98349,-0.00340607,1.00662,18.6829,-0.577263,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999561,-0.004738,0.030301,0.47751,30.370998,0.063248,3.987744,0,,,,-18.5742,13.7533,-0.0272477,2.07295,24.3158,-0.816094,3.28081,11.1339,0.0078125,4.90965,0,0,0,0,896,-18.6126,13.8235,-0.0248377,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91386,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999116,0.000445,0.042363,0.334719,27.460276,0.069098,4.421513,0,,,,-6.81034,6.73174,0.0649511,1.63688,3.13619,-0.11955,2.78636,3.86654,0,2.81558,0,0,0,0,128,-6.79092,6.72276,0.0673854,1.62971,3.19482,-0.110298,2.76173,3.84879,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989827,0.009288,0.142290,0.206614,16.936543,0.050046,4.657512,0,,,,-0.775535,0.877389,-0.0191563,0.348372,-0.557621,-0.0558615,0.674281,0.771385,0,1.75432,0,0,0,0,128,-0.773374,0.960759,-0.0143688,0.351429,-0.355536,-0.0321441,0.694533,0.773374,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999561,-0.009734,0.030301,0.477512,30.370995,0.063248,3.978613,0,,,,-18.5739,13.7531,-0.0291648,2.07293,24.1744,-0.955476,3.40383,11.1339,0.0078125,4.88683,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39818,11.3437,0.0078125,4.91702,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999116,0.000445,0.042363,0.334723,27.460274,0.069098,4.439855,0,,,,-6.81056,6.73182,0.0197512,1.63805,3.1512,-0.0629856,2.89742,3.8789,0,2.77756,0,0,0,0,128,-6.79115,6.72284,0.0268911,1.63088,3.21142,-0.059763,2.87239,3.86286,0,2.84528,0,0,0,0,128
