backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,17,0.933774,0.874223,GDN_DELTA_RULE_OUTPUT,0.103076,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,18,0.961702,0.944187,ATTENTION_OUTPUT,0.0368396,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.952578,0.943078,ATTENTION_OUTPUT,0.0248565,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,0,20,0.956777,0.936779,FFN_DOWN,0.0323963,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.901833,0.772499,GDN_DELTA_RULE_OUTPUT,0.20843,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.908258,0.76959,ATTENTION_OUTPUT,0.174263,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.962,0.937212,ATTENTION_OUTPUT,0.0163792,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.969762,0.949229,FFN_DOWN,0.0334172,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979035,0.957141,FFN_DOWN,0.016317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.955316,0.931197,FFN_DOWN,0.0287807,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,4,0.938088,0.868576,ATTENTION_OUTPUT,0.122094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.94726,0.889497,FFN_DOWN,0.0605128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.942616,0.899368,ATTENTION_OUTPUT,0.0599543,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.912119,0.857863,FFN_DOWN,0.0746699,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903208,0.811918,ATTENTION_OUTPUT,0.111039,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.910209,0.821226,FFN_DOWN,0.103917,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.911762,0.816365,GDN_NORM_GATE_OUTPUT,0.146878,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.924162,0.870691,FFN_DOWN,0.0640306,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_08B,1,12,0.945243,0.886775,FFN_DOWN,0.0599124,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.947671,0.881563,ATTENTION_OUTPUT,0.0593584,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.953003,0.910717,ATTENTION_OUTPUT,0.0658671,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.94801,0.921201,FFN_DOWN,0.0336296,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,16,0.949806,0.896529,FFN_DOWN,0.056551,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.947977,0.883839,ATTENTION_OUTPUT,0.0495499,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.973248,0.957186,GDN_NORM_GATE_OUTPUT,0.0271297,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.970622,0.961716,FFN_DOWN,0.00869513,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974722,0.957783,FFN_DOWN,0.0193614,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970732,0.949964,FFN_DOWN,0.0293167,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.978044,0.96485,ATTENTION_OUTPUT,0.0278053,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.978291,0.971932,ATTENTION_OUTPUT,0.0132336,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990448,0.97953,FFN_DOWN,0.0144146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991448,0.980921,ATTENTION_OUTPUT,0.0104809,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.983231,0.971538,FFN_DOWN,0.0187896,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,2,4,0.96869,0.921545,ATTENTION_OUTPUT,0.0359705,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977242,0.935848,ATTENTION_OUTPUT,0.0313367,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976797,0.952437,ATTENTION_OUTPUT,0.0278751,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.910011,0.846063,FFN_DOWN,0.138548,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964146,0.906621,ATTENTION_OUTPUT,0.0449594,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.963511,0.913846,FFN_DOWN,0.0503008,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.958346,0.921307,ATTENTION_OUTPUT,0.0522006,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.946455,0.883438,ATTENTION_OUTPUT,0.0934657,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,2,12,0.962489,0.923469,GDN_NORM_GATE_OUTPUT,0.0445913,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.967872,0.926927,ATTENTION_OUTPUT,0.0322713,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.972589,0.934303,ATTENTION_OUTPUT,0.026168,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.962436,0.936597,ATTENTION_OUTPUT,0.0446206,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973564,0.910474,GDN_NORM_GATE_OUTPUT,0.0806702,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981306,0.963293,ATTENTION_OUTPUT,0.0151372,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.989679,0.977275,FFN_DOWN,0.00777614,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.969932,0.933267,ATTENTION_OUTPUT,0.0556378,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,20,0.986888,0.97398,FFN_DOWN,0.00797403,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.986572,0.977067,FFN_DOWN,0.00922424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.990329,0.98324,ATTENTION_OUTPUT,0.00861353,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.987243,0.982994,FFN_NORM,0.00805241,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995372,0.982026,GDN_DELTA_RULE_OUTPUT,0.0175332,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.99703,0.991698,ATTENTION_OUTPUT,0.00435424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.975175,0.934151,ATTENTION_OUTPUT,0.0630063,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,3,4,0.960472,0.894104,ATTENTION_OUTPUT,0.0378736,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965344,0.918559,FFN_DOWN,0.051389,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.967557,0.932593,FFN_DOWN,0.0382781,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.902223,0.828495,FFN_DOWN,0.109933,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,8,0.875981,0.710394,GDN_NORM_GATE_OUTPUT,0.259367,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.925192,0.843776,FFN_DOWN,0.0831752,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.915312,0.811868,FFN_DOWN,0.109254,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.850156,0.763275,ATTENTION_OUTPUT,0.15865,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,3,12,0.910221,0.781483,FFN_DOWN,0.117034,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.924021,0.818124,FFN_DOWN,0.0988315,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.937354,0.903312,ATTENTION_OUTPUT,0.0573154,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.939058,0.912123,FFN_DOWN,0.0313906,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,16,0.961918,0.931685,ATTENTION_OUTPUT,0.0489782,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.961314,0.906373,FFN_DOWN,0.0527044,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.970041,0.927503,FFN_DOWN,0.0347782,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.94896,0.926203,FFN_DOWN,0.0365937,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,20,0.968473,0.914785,FFN_DOWN,0.0481696,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.970424,0.929284,FFN_DOWN,0.0339957,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.976261,0.947219,FFN_DOWN,0.0186428,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.963412,0.950388,ATTENTION_OUTPUT,0.0192019,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.99631,0.98634,GDN_DELTA_RULE_OUTPUT,0.0133995,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997288,0.993734,ATTENTION_OUTPUT,0.00251371,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.990548,0.979712,ATTENTION_OUTPUT,0.0171459,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,4,0.990934,0.979883,GDN_NORM_GATE_OUTPUT,0.0160447,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.979559,0.936899,ATTENTION_OUTPUT,0.0378311,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.984238,0.971198,FFN_DOWN,0.0158057,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.968871,0.94774,FFN_DOWN,0.0307356,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,8,0.936374,0.825646,ATTENTION_OUTPUT,0.0851009,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.939822,0.840056,ATTENTION_OUTPUT,0.079229,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.949649,0.898147,FFN_DOWN,0.0622014,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,11,0.887793,0.780733,ATTENTION_OUTPUT,0.181759,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,4,12,0.950115,0.872674,FFN_DOWN,0.0741373,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,13,0.956102,0.914937,FFN_DOWN,0.0436709,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.969208,0.949401,FFN_DOWN,0.023465,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.965149,0.951825,FFN_DOWN,0.0164936,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,16,0.970382,0.936717,ATTENTION_OUTPUT,0.0310697,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.969624,0.934819,FFN_DOWN,0.0338088,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.976789,0.957635,GDN_NORM_GATE_OUTPUT,0.0396453,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.937418,0.876218,ATTENTION_OUTPUT,0.10455,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,4,20,0.958517,0.903834,FFN_DOWN,0.0712194,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.955574,0.900506,GDN_NORM_GATE_OUTPUT,0.0932017,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.971267,0.934148,FFN_DOWN,0.0364858,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.974277,0.967057,ATTENTION_OUTPUT,0.0114043,FFN_RESIDUAL,5,true
