backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.991297,0.984746,ATTENTION_OUTPUT,0.0123187,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995424,0.991482,GDN_NORM_GATE_OUTPUT,0.00793839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.99615,0.994094,FFN_NORM,0.00458634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996688,0.994351,FFN_DOWN,0.00313449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995811,0.993633,ATTENTION_OUTPUT,0.0021652,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997453,0.996157,FFN_DOWN,0.00282437,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997185,0.994818,FFN_DOWN,0.00377738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997649,0.995709,ATTENTION_OUTPUT,0.00324333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994884,0.990305,ATTENTION_OUTPUT,0.00847536,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995518,0.990501,ATTENTION_OUTPUT,0.00571924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.994511,0.987496,GDN_DELTA_RULE_OUTPUT,0.0116546,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.995771,0.992035,ATTENTION_OUTPUT,0.00619489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.967351,0.927744,ATTENTION_OUTPUT,0.0699571,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.986863,0.970596,ATTENTION_OUTPUT,0.0127497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.989686,0.978137,ATTENTION_OUTPUT,0.0136356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993478,0.9874,FFN_DOWN,0.0083642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991482,0.986477,FFN_DOWN,0.00655252,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992512,0.98605,FFN_DOWN,0.00786644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.994122,0.987348,ATTENTION_OUTPUT,0.0051955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995132,0.9901,GDN_NORM_GATE_OUTPUT,0.00912821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993279,0.98905,ATTENTION_OUTPUT,0.00702232,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994572,0.989978,FFN_DOWN,0.00650293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994452,0.988087,FFN_DOWN,0.00564557,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995459,0.991029,GDN_NORM_GATE_OUTPUT,0.0073266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994499,0.98826,FFN_DOWN,0.00536507,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994496,0.989057,FFN_DOWN,0.00762904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995584,0.991461,GDN_NORM_GATE_OUTPUT,0.00741899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997767,0.995245,FFN_NORM,0.00324118,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998006,0.995222,FFN_NORM,0.00364435,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996169,0.990589,FFN_DOWN,0.0040921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997034,0.994938,FFN_NORM,0.00244874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996889,0.994616,FFN_DOWN,0.00347686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996118,0.992683,ATTENTION_OUTPUT,0.00348991,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996516,0.994552,ATTENTION_OUTPUT,0.00528467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997971,0.995609,FFN_DOWN,0.00254852,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998355,0.996749,ATTENTION_OUTPUT,0.00239313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.989873,0.978404,ATTENTION_OUTPUT,0.0207391,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992878,0.978712,ATTENTION_OUTPUT,0.0109946,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.993142,0.983915,GDN_DELTA_RULE_OUTPUT,0.0150871,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995581,0.991513,GDN_NORM_GATE_OUTPUT,0.00750637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.968593,0.930242,ATTENTION_OUTPUT,0.0672943,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980768,0.964786,FFN_DOWN,0.0219643,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.987012,0.975755,FFN_DOWN,0.0176232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.9922,0.983204,FFN_DOWN,0.0101995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.98274,0.964568,ATTENTION_OUTPUT,0.0306053,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990607,0.981967,FFN_DOWN,0.0132421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.99301,0.985766,ATTENTION_OUTPUT,0.00717795,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994854,0.990274,ATTENTION_OUTPUT,0.0072102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.98194,0.961273,ATTENTION_OUTPUT,0.0350742,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.99147,0.983621,FFN_DOWN,0.0139562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.99427,0.986622,FFN_DOWN,0.00493991,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994859,0.990741,ATTENTION_OUTPUT,0.00675124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.940166,0.841769,ATTENTION_OUTPUT,0.153555,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982063,0.962018,FFN_DOWN,0.0230822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987814,0.977285,FFN_NORM,0.013741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.98698,0.973831,FFN_DOWN,0.0150437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.954285,0.884426,ATTENTION_OUTPUT,0.102821,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987496,0.97507,FFN_DOWN,0.0191301,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.98902,0.980206,FFN_NORM,0.00997698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.98798,0.965091,FFN_DOWN,0.0176589,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.98735,0.980569,ATTENTION_OUTPUT,0.00587785,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998393,0.997782,ATTENTION_OUTPUT,0.00204122,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995476,0.991643,FFN_DOWN,0.00675642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995173,0.990584,ATTENTION_OUTPUT,0.00751114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972495,0.943373,ATTENTION_OUTPUT,0.0525986,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.984253,0.968449,ATTENTION_OUTPUT,0.0207931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987306,0.973466,FFN_DOWN,0.0137486,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988794,0.977187,FFN_DOWN,0.0140233,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.936799,0.85414,ATTENTION_OUTPUT,0.136186,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968319,0.945199,ATTENTION_OUTPUT,0.0358405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.976752,0.954077,FFN_DOWN,0.0271258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982088,0.96019,FFN_DOWN,0.0201819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.971988,0.958921,FFN_DOWN,0.019517,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.982935,0.968623,ATTENTION_OUTPUT,0.0190323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987786,0.976229,FFN_DOWN,0.00858516,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.991186,0.986617,FFN_DOWN,0.0111334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.979165,0.962964,ATTENTION_OUTPUT,0.0284972,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990163,0.981286,FFN_DOWN,0.0098837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992668,0.987513,FFN_DOWN,0.00833738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993224,0.990021,GDN_NORM_GATE_OUTPUT,0.00742346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987167,0.977138,ATTENTION_OUTPUT,0.0158576,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992248,0.985761,FFN_DOWN,0.0107347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994107,0.988261,FFN_DOWN,0.00737399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.993998,0.989459,GDN_NORM_GATE_OUTPUT,0.00914764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.987677,0.978237,ATTENTION_OUTPUT,0.016112,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993956,0.98882,FFN_DOWN,0.00916445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994235,0.990244,GDN_NORM_GATE_OUTPUT,0.00815386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994292,0.989214,ATTENTION_OUTPUT,0.00835228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.990798,0.980344,ATTENTION_OUTPUT,0.0135928,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998971,0.998453,FFN_DOWN,0.00110513,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997751,0.994898,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.982024,0.964681,ATTENTION_OUTPUT,0.0338046,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981853,0.964911,ATTENTION_OUTPUT,0.0293775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983252,0.966815,FFN_DOWN,0.0186837,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.985168,0.971248,FFN_DOWN,0.0195345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.962591,0.933436,ATTENTION_OUTPUT,0.0560111,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.978183,0.957374,FFN_DOWN,0.022673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980513,0.960299,FFN_DOWN,0.0250403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984689,0.968814,FFN_DOWN,0.0211277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.968342,0.944048,ATTENTION_OUTPUT,0.043342,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.984129,0.96808,FFN_DOWN,0.0178795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.98625,0.97333,FFN_DOWN,0.016108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.990268,0.983591,FFN_DOWN,0.010921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.981243,0.970079,ATTENTION_OUTPUT,0.0208508,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990705,0.982997,FFN_DOWN,0.0104502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992687,0.985628,ATTENTION_OUTPUT,0.0128536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992911,0.988259,FFN_DOWN,0.00642186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.97783,0.944581,ATTENTION_OUTPUT,0.0489432,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989136,0.976418,FFN_DOWN,0.0165046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991461,0.978545,FFN_DOWN,0.0105166,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990377,0.977219,FFN_DOWN,0.0139735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.98482,0.976522,FFN_DOWN,0.0129921,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991894,0.983629,FFN_DOWN,0.0133033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992532,0.986701,FFN_DOWN,0.0101364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994334,0.990527,ATTENTION_OUTPUT,0.00513208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989661,0.976352,ATTENTION_OUTPUT,0.0159807,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999098,0.998538,ATTENTION_OUTPUT,0.00132632,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998838,0.997666,ATTENTION_OUTPUT,0.00127888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998666,0.997625,ATTENTION_OUTPUT,0.00176299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998422,0.996868,ATTENTION_OUTPUT,0.00193501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979427,0.963434,ATTENTION_OUTPUT,0.0354305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.968293,0.937262,ATTENTION_OUTPUT,0.0443108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.980467,0.95605,FFN_DOWN,0.0241736,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.984036,0.967167,FFN_DOWN,0.0190002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.9615,0.933278,ATTENTION_OUTPUT,0.0563778,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.976194,0.951239,FFN_DOWN,0.0267959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981227,0.96145,FFN_DOWN,0.0258269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984595,0.966278,FFN_DOWN,0.0196292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.962738,0.941107,ATTENTION_OUTPUT,0.0473017,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981478,0.960751,FFN_DOWN,0.0178161,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985563,0.973982,FFN_DOWN,0.0172837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991225,0.986678,ATTENTION_OUTPUT,0.011161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980577,0.966287,ATTENTION_OUTPUT,0.0254853,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.99109,0.984039,FFN_DOWN,0.0113501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994352,0.991099,FFN_NORM,0.00728965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994709,0.991521,FFN_DOWN,0.00532132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989399,0.981112,ATTENTION_OUTPUT,0.0134308,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993142,0.987016,FFN_DOWN,0.0109399,GDN_NORM_GATE_OUTPUT,8,true
