backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,3,0.967695,0.926593,FFN_DOWN,0.0313157,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.934367,0.861371,ATTENTION_OUTPUT,0.129006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.942946,0.88285,FFN_DOWN,0.0648678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.939724,0.89433,ATTENTION_OUTPUT,0.0628677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.934901,0.851829,FFN_DOWN,0.0779189,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.900781,0.804881,ATTENTION_OUTPUT,0.110209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.910372,0.824112,FFN_DOWN,0.100108,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.911572,0.81671,GDN_NORM_GATE_OUTPUT,0.146594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.936157,0.866849,FFN_DOWN,0.0674465,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.945083,0.886782,FFN_DOWN,0.0571964,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.948663,0.886446,ATTENTION_OUTPUT,0.0544575,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.951012,0.9054,ATTENTION_OUTPUT,0.065128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.959877,0.917654,FFN_DOWN,0.0363469,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.949092,0.895433,FFN_DOWN,0.0565521,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.947042,0.882459,ATTENTION_OUTPUT,0.0512247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.97273,0.956122,GDN_NORM_GATE_OUTPUT,0.0281518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.980684,0.960344,FFN_DOWN,0.0196943,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.973934,0.95665,FFN_DOWN,0.0211356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.969536,0.948345,FFN_DOWN,0.0300958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.976576,0.961701,ATTENTION_OUTPUT,0.0300404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.983516,0.971308,FFN_NORM,0.0266443,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994549,0.970839,GDN_DELTA_RULE_OUTPUT,0.0291442,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990724,0.979944,FFN_DOWN,0.0137694,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991244,0.979793,ATTENTION_OUTPUT,0.0114822,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.988627,0.970275,FFN_DOWN,0.0196266,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.967462,0.916175,ATTENTION_OUTPUT,0.0335909,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.976226,0.933412,ATTENTION_OUTPUT,0.0316583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.97613,0.950184,ATTENTION_OUTPUT,0.027337,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.942896,0.841284,FFN_DOWN,0.143044,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962857,0.902292,ATTENTION_OUTPUT,0.0472411,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.962305,0.910281,FFN_DOWN,0.0526377,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.95665,0.918227,ATTENTION_OUTPUT,0.0540005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.956046,0.880001,ATTENTION_OUTPUT,0.0878728,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.960023,0.914793,GDN_NORM_GATE_OUTPUT,0.0492086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966723,0.92542,ATTENTION_OUTPUT,0.0352498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.963455,0.904847,ATTENTION_OUTPUT,0.0436883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.972413,0.934656,ATTENTION_OUTPUT,0.0524293,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.975224,0.926826,GDN_NORM_GATE_OUTPUT,0.0649149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.980696,0.96185,ATTENTION_OUTPUT,0.0145069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989347,0.97692,FFN_DOWN,0.00825953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.979162,0.933433,ATTENTION_OUTPUT,0.0551749,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.98665,0.976609,FFN_DOWN,0.00964105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.985987,0.976447,FFN_DOWN,0.0106886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990103,0.982707,ATTENTION_OUTPUT,0.00920147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.99043,0.982537,FFN_NORM,0.0151611,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999149,0.99757,FFN_DOWN,0.00151604,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995282,0.981472,GDN_DELTA_RULE_OUTPUT,0.0180823,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996931,0.991484,ATTENTION_OUTPUT,0.00461274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.985362,0.935736,ATTENTION_OUTPUT,0.0620569,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.961018,0.893224,ATTENTION_OUTPUT,0.0434268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.967076,0.925527,FFN_DOWN,0.0460652,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969296,0.93753,FFN_DOWN,0.0351535,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.938539,0.828284,FFN_DOWN,0.118135,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.870819,0.691729,GDN_NORM_GATE_OUTPUT,0.277697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.923924,0.840533,FFN_DOWN,0.0841882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.912317,0.806035,FFN_DOWN,0.112836,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.873285,0.746987,ATTENTION_OUTPUT,0.134147,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.906597,0.774819,FFN_DOWN,0.120294,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.921896,0.812853,FFN_DOWN,0.101793,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.932401,0.894718,ATTENTION_OUTPUT,0.0587901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.946803,0.90549,FFN_DOWN,0.0354655,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.961056,0.931209,ATTENTION_OUTPUT,0.0487118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.960547,0.902928,FFN_DOWN,0.054823,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.968362,0.921684,FFN_DOWN,0.0393078,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.962634,0.92158,FFN_DOWN,0.0619367,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.966245,0.910624,FFN_DOWN,0.0504512,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.968461,0.923624,FFN_DOWN,0.0379547,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.974707,0.941667,FFN_DOWN,0.0224442,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.972625,0.946844,ATTENTION_OUTPUT,0.0509574,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999582,0.998827,FFN_DOWN,0.000692487,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.995622,0.981836,GDN_DELTA_RULE_OUTPUT,0.0179179,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996909,0.992323,ATTENTION_OUTPUT,0.00335401,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.993191,0.977371,ATTENTION_OUTPUT,0.0203201,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990465,0.978873,GDN_NORM_GATE_OUTPUT,0.0170589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.977313,0.927908,ATTENTION_OUTPUT,0.0411226,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983296,0.968877,FFN_DOWN,0.0172182,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.979265,0.945315,FFN_DOWN,0.0324809,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.933872,0.817871,ATTENTION_OUTPUT,0.0919219,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.938813,0.841014,ATTENTION_OUTPUT,0.080938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.946966,0.894376,FFN_DOWN,0.0642922,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.91662,0.788975,ATTENTION_OUTPUT,0.158688,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.951863,0.88248,FFN_DOWN,0.0659694,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.957191,0.918504,FFN_DOWN,0.0417054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.968275,0.947688,ATTENTION_OUTPUT,0.0229909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.971348,0.952267,FFN_DOWN,0.016234,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.970853,0.937775,ATTENTION_OUTPUT,0.0320611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.970527,0.937154,FFN_DOWN,0.0348378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.976373,0.955133,ATTENTION_OUTPUT,0.0406197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.962534,0.886714,ATTENTION_OUTPUT,0.107277,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.957513,0.904505,FFN_DOWN,0.0783181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.9521,0.879919,GDN_NORM_GATE_OUTPUT,0.113637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.970315,0.932832,FFN_DOWN,0.0377845,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.981933,0.966425,ATTENTION_OUTPUT,0.0318044,ATTENTION_OUTPUT,8,true
