backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.969635,-0.018137,0.245117,1.64669,12.212542,0.296276,4.522322,0,,,,-7.33154,3.79015,-0.161543,1.18106,4.78132,-1.397,2.38731,4.46023,0.000488281,3.80551,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.732909,0.236726,1.186011,0.0357182,-1.481774,0.000821,0.107690,0,,,,-0.00194124,0.0485939,3.76185e-05,0.00117867,1433.72,36.1524,0.000206598,0.00101629,0.000976562,12.6039,0.176758,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964893,-0.231984,0.289555,0.352194,10.765389,0.016560,1.194308,0,,,,-1.92131,0.156244,-0.00196966,0.0481707,1235.14,-31.5771,0.0298888,0.11686,0.000976562,10.6714,0.00292969,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.943734,0.021159,0.369021,0.0668618,8.658973,0.007104,3.696887,0,,,,-0.361207,0.045773,-0.000456935,0.0150085,324.221,-13.585,0.0190802,0.0265584,0.000976562,5.88197,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.945299,-0.001565,0.329781,1.00472,9.635500,0.308220,5.266673,0,,,,-15.7399,13.1323,-0.00891449,0.928721,119.071,-2.263,1.30493,1.87131,0.00292969,5.32314,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.881981,0.063318,0.471481,0.136545,6.530710,0.009829,3.083604,0,,,,-0.0512567,0.316624,0.00045709,0.0180968,89.5612,5.18273,0.0297513,0.0399617,0.000976562,4.96202,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943523,0.000000,0.333840,3.1132,9.529232,0.494067,4.307757,0,,,,-16.1805,24.7104,-0.00402756,1.45712,96.9808,2.9273,2.14105,3.18386,0.00292969,5.19989,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.973064,-0.029541,0.230558,1.69079,12.744407,0.289925,4.431052,0,,,,-14.566,10.414,-0.0227777,1.22748,14.0933,-0.80692,2.5048,4.5796,0.00227865,4.87597,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981803,-0.008739,0.190660,1.09211,14.394820,0.310671,5.171256,0,,,,-6.57011,5.45625,-0.273141,1.6044,1.05094,-0.695625,3.45533,5.0191,0,2.99206,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.997031,-0.015228,0.228084,0.0238965,12.838087,0.000604,0.235074,0,,,,-0.00902042,0.0853628,6.86802e-05,0.00207014,1409.78,34.755,0.000617543,0.00313531,0.000976562,11.8316,0.101562,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982750,0.014281,0.184947,0.24543,14.659047,0.015525,2.230179,0,,,,-2.74505,0.730054,-0.00256516,0.0823161,612.777,-18.4043,0.0847104,0.243723,0.00195312,9.18655,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.974095,0.008655,0.235511,0.0699601,12.559780,0.007512,3.735893,0,,,,-0.504578,0.124759,-0.000614289,0.0289672,90.9745,-5.5491,0.0479231,0.070478,0.00195312,5.14861,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.964057,0.010038,0.266617,1.0101,11.482239,0.288416,5.178199,0,,,,-14.1978,12.5331,-0.00930082,1.0668,52.2688,-1.4249,1.6378,2.48868,0.00390625,4.71032,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.941586,0.022471,0.337906,0.0382409,9.424069,0.011115,5.195346,0,,,,-0.0901074,0.574302,0.000796468,0.0300528,127.881,6.71949,0.0474134,0.065986,0.000976562,5.23564,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.965111,0.000000,0.264464,1.33605,11.552669,0.371962,5.130602,0,,,,-18.172,18.8888,-0.00207149,1.40965,60.9961,-0.418347,2.12143,3.25417,0.00390625,4.76891,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.994904,-0.029794,0.128845,1.34827,17.798637,0.305391,4.830432,0,,,,-9.73117,10.9218,-1.6228,1.96477,-0.0499051,-0.325407,4.98017,6.22021,0.000244141,2.99225,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.986661,0.008243,0.171250,0.709772,15.327375,0.149140,4.652112,0,,,,-3.8645,3.61342,0.00314301,0.905569,3.49918,-0.0908404,1.96096,3.19322,0,3.3033,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.968445,0.018216,0.249253,0.709499,12.067176,0.168086,4.833490,0,,,,-2.54894,1.97741,-0.0242699,0.655113,0.967029,-0.0684371,1.35367,1.81986,0,2.82523,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.927402,0.041043,0.394039,0.0371305,8.089207,0.011158,5.230972,0,,,,-0.188235,0.066511,-0.00024305,0.0227517,4.4534,-0.483947,0.0446212,0.0598877,0.000976562,3.65838,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.947307,-0.019904,0.321607,1.47425,9.853477,0.373208,4.996223,0,,,,-8.8814,13.5716,0.00123244,1.13255,28.2632,0.470911,1.86944,2.94202,0.00390625,4.50969,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.872990,0.074316,0.498543,0.0767504,6.045944,0.017464,4.842109,0,,,,-0.0855903,0.206094,0.000193128,0.0269641,3.18725,0.428619,0.0524874,0.0709409,0.000976562,3.57385,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.929980,0.000000,0.373265,3.06158,8.559664,0.565342,4.529899,0,,,,-16.0455,20.5074,0.0026718,1.50658,47.6404,0.919485,2.48952,3.89974,0.00292969,4.71547,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.970181,-0.040201,0.248430,3.73512,12.095907,0.374754,3.620735,0,,,,-10.7892,14.0955,0.00578448,1.54569,9.94262,0.466854,3.16078,5.9178,0.00244141,4.55412,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.976846,-0.006665,0.218119,2.04545,13.226123,0.345341,4.419004,0,,,,-7.32418,3.5792,-0.296582,1.58638,1.62393,-1.00623,3.61718,5.15356,0,3.30322,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.984783,-0.007937,1.265555,0.140299,-2.045619,0.005309,0.128757,0,,,,-0.243019,0.238908,4.10645e-05,0.00939058,595.285,-7.21188,0.00190542,0.00451847,0.00195312,12.9987,0.0444336,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.828822,0.155961,0.561412,0.764061,5.014369,0.027441,1.288412,0,,,,-0.705071,0.431825,0.000625423,0.0427633,65.6094,-1.63385,0.0715514,0.176035,0.00537109,7.16188,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.881518,-0.052695,0.472332,0.0426932,6.515055,0.009706,4.827018,0,,,,-0.308483,0.0700107,1.75084e-05,0.0183825,76.7031,-4.60926,0.0296262,0.0415848,0.000976562,4.89764,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.926949,-0.045431,0.377061,2.83713,8.471780,0.437120,4.281219,0,,,,-10.1213,14.5082,0.00728237,1.11809,37.8072,0.851355,1.78639,2.78542,0.00390625,4.6793,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.834567,0.092382,0.551015,0.0638297,5.176728,0.018578,5.173615,0,,,,-0.100923,0.206868,0.00104328,0.0277485,3.55885,0.225258,0.0539756,0.0842542,0.000976562,3.62682,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.911776,0.000000,0.417169,2.85586,7.593758,0.605515,4.726646,0,,,,-14.4883,20.0579,0.0339707,1.42934,51.7128,1.22442,2.22162,3.93436,0.00292969,4.97581,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.955975,-0.044199,0.304591,2.47206,10.325667,0.381052,4.243572,0,,,,-8.62164,10.5029,0.014993,1.29799,8.42161,0.305993,2.70636,4.77356,0.00195312,4.32042,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.968050,-0.012075,0.267305,1.52423,11.459849,0.353902,4.889147,0,,,,-7.68191,3.74718,0.0370022,1.40376,2.23217,-0.923304,2.94717,4.37971,0,3.47964,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966126,0.001924,0.601725,0.0227897,4.412041,0.000656,0.511341,0,,,,-0.00508598,0.0542803,1.36656e-05,0.00164462,751.871,24.8843,0.0012379,0.00292705,0.00146484,10.481,0.0151367,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.825634,0.140492,0.573646,0.388315,4.827127,0.031756,2.668132,0,,,,-0.851969,0.56899,0.00011718,0.0514425,56.4698,-2.19981,0.0891993,0.215065,0.00341797,6.60123,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.794784,0.030850,0.653897,0.184087,3.689807,0.015431,3.334883,0,,,,-0.547793,0.0618273,-0.00102481,0.0244799,240.889,-10.8063,0.0343681,0.0476141,0.000976562,5.56767,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.886571,-0.091787,0.464598,4.0575,6.658458,0.513198,3.974219,0,,,,-13.1703,12.3797,0.00639977,1.02692,49.4748,-0.760052,1.55437,2.40881,0.00292969,4.7553,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.780436,0.106135,0.625644,0.068598,4.073456,0.020134,5.188994,0,,,,-0.0758303,0.336164,-0.000244628,0.0243873,34.479,2.54284,0.044449,0.0598893,0.000976562,4.53821,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.876762,0.000000,0.489082,6.50175,6.212360,0.676319,3.670943,0,,,,-14.2249,17.652,-0.0042384,1.33542,53.1623,0.0989769,1.93588,3.61298,0.00488281,4.95818,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.938558,-0.061796,0.345411,4.04568,9.233280,0.406687,3.628103,0,,,,-10.7126,16.6652,0.00960407,1.12167,20.2362,0.599521,2.2107,4.09709,0.00292969,5.23075,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.957467,-0.018908,0.294815,1.71207,10.608996,0.408837,4.936356,0,,,,-6.14922,3.29836,0.188567,1.399,1.68652,-1.09628,2.81424,4.1481,0,2.81661,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.942000,0.015466,0.336749,0.00555764,9.453875,0.000204,0.842934,0,,,,-0.00539589,0.0174181,2.56908e-05,0.000586754,448.526,17.0398,0.00061351,0.00125249,0.00292969,9.19148,0.0239258,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.823786,0.118214,0.592183,0.41681,4.550886,0.038716,2.676637,0,,,,-0.762868,0.560964,0.00111843,0.0650399,24.9793,-0.598382,0.128849,0.28632,0.00292969,6.46501,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.788314,0.035473,0.657519,0.0702945,3.641831,0.017835,4.979447,0,,,,-0.317885,0.0896292,0.00104034,0.0276532,16.7606,-1.5357,0.0514691,0.0714702,0.000976562,4.28724,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.863953,-0.075639,0.512752,5.06774,5.801847,0.568381,3.790506,0,,,,-14.7606,11.404,0.0183228,1.06459,53.0648,-2.10485,1.62678,2.6329,0.00292969,4.74923,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.755869,0.108084,0.657064,0.0911072,3.647845,0.023440,5.026984,0,,,,-0.0755507,0.150798,-0.00052339,0.0249827,1.51801,0.0563277,0.0524865,0.0655373,0.000976562,3.36657,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.875330,0.000000,0.496522,5.12836,6.081236,0.576264,3.797010,0,,,,-14.4869,12.0767,0.00639078,1.14688,50.6795,-2.18987,1.72749,3.00904,0.00292969,4.79568,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.983859,-0.108528,0.185587,1.63034,14.629058,0.303462,4.559691,0,,,,-6.2509,8.48613,-0.917556,1.22221,2.18501,0.0399774,2.98769,3.99422,0.000976562,3.19153,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.921920,0.061938,0.390195,0.680117,8.174371,0.194176,5.113143,0,,,,-1.99616,1.8714,0.0194699,0.435064,2.33052,0.028048,0.891029,1.34321,0,3.05816,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.909919,0.012001,0.415942,1.01039,7.619338,0.233637,4.806733,0,,,,-3.73751,3.54511,-0.0195908,0.493303,11.7786,-0.46264,0.862513,1.50289,0.00390625,3.87589,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.827247,0.082673,0.588191,0.0482434,4.609627,0.013313,5.109264,0,,,,-0.0848257,0.0719053,-0.000738002,0.0226519,0.404232,-0.171514,0.0454601,0.0604977,0,2.61961,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.842987,-0.015740,0.549161,3.4311,5.206007,0.589012,4.411498,0,,,,-11.5367,10.5381,-0.00805704,1.02262,31.2757,-0.912755,1.64399,2.47745,0.00292969,4.51456,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.664965,0.178022,0.755207,0.0746397,2.438684,0.020607,5.086002,0,,,,-0.0666137,0.145874,0.000585198,0.021189,2.28867,0.362223,0.0422284,0.0602162,0.000976562,3.48782,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
