backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,1,9,0.991624,0.981104,FFN_DOWN,0.0103882,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.990618,0.972703,GDN_NORM_GATE_OUTPUT,0.0254346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.988528,0.9834,ATTENTION_OUTPUT,0.0105408,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.994789,0.988654,FFN_DOWN,0.00499541,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995245,0.990121,FFN_DOWN,0.00466436,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.99664,0.993464,FFN_DOWN,0.00328767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.990296,0.980719,ATTENTION_OUTPUT,0.0157728,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995024,0.989776,FFN_DOWN,0.0063858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995077,0.989706,ATTENTION_OUTPUT,0.00596786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997074,0.99522,ATTENTION_OUTPUT,0.00340623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.988641,0.971506,ATTENTION_OUTPUT,0.0259061,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995613,0.990549,FFN_DOWN,0.00593996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995414,0.990496,FFN_DOWN,0.00564671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.995931,0.993664,ATTENTION_OUTPUT,0.00259954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.992917,0.9827,ATTENTION_OUTPUT,0.0123937,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999726,0.999288,FFN_DOWN,0.000444949,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999735,0.999301,FFN_DOWN,0.000431061,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.995995,0.99171,ATTENTION_OUTPUT,0.00807178,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.9967,0.992618,ATTENTION_OUTPUT,0.00419068,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997624,0.993961,ATTENTION_OUTPUT,0.00327128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998046,0.995999,ATTENTION_OUTPUT,0.00271159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.919492,0.845751,ATTENTION_OUTPUT,0.152752,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.986449,0.967887,FFN_DOWN,0.0173624,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.987609,0.958505,FFN_DOWN,0.027481,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983833,0.966219,FFN_DOWN,0.0216092,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.965441,0.92628,ATTENTION_OUTPUT,0.0630938,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.987524,0.971638,FFN_DOWN,0.0149848,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.990267,0.981651,FFN_DOWN,0.00873315,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.99426,0.989059,FFN_DOWN,0.00495481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.97778,0.950228,ATTENTION_OUTPUT,0.0445408,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.994251,0.990445,FFN_DOWN,0.00677484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995881,0.991742,FFN_DOWN,0.00358963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997186,0.993725,FFN_DOWN,0.00195217,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.973249,0.931728,ATTENTION_OUTPUT,0.0644696,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991584,0.97925,FFN_DOWN,0.00768453,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.993255,0.98493,FFN_DOWN,0.006899,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994847,0.988824,FFN_NORM,0.00566941,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.991181,0.98829,ATTENTION_OUTPUT,0.00522035,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999762,0.999473,ATTENTION_OUTPUT,0.000322282,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.979947,0.942323,ATTENTION_OUTPUT,0.0574213,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969374,0.920854,ATTENTION_OUTPUT,0.0266312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.97804,0.948362,FFN_DOWN,0.0278577,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981107,0.9551,FFN_DOWN,0.0247612,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.927284,0.87768,FFN_DOWN,0.0837417,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924163,0.8486,FFN_DOWN,0.129855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.947258,0.886933,FFN_DOWN,0.0555049,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.934215,0.856039,FFN_DOWN,0.0823188,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.839309,0.734346,ATTENTION_OUTPUT,0.205822,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.925132,0.825798,FFN_DOWN,0.0890124,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.943048,0.859339,FFN_DOWN,0.0718698,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.953075,0.926345,FFN_DOWN,0.0456439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.953162,0.936604,FFN_DOWN,0.0203273,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.972977,0.951548,ATTENTION_OUTPUT,0.0303369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.974619,0.936247,FFN_DOWN,0.0345066,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.980923,0.959496,FFN_DOWN,0.0188223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.965342,0.95372,FFN_DOWN,0.0233663,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.97964,0.94427,FFN_DOWN,0.0315072,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.980598,0.947834,FFN_DOWN,0.0281559,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.983925,0.968162,FFN_DOWN,0.0142082,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.973824,0.961051,ATTENTION_OUTPUT,0.0189906,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999741,0.999393,ATTENTION_OUTPUT,0.000360131,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993648,0.983096,ATTENTION_OUTPUT,0.0165689,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995552,0.990021,ATTENTION_OUTPUT,0.00799942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988564,0.964681,ATTENTION_OUTPUT,0.0273621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.993852,0.98877,ATTENTION_OUTPUT,0.00787467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.980791,0.966079,FFN_DOWN,0.0225643,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.959896,0.888114,ATTENTION_OUTPUT,0.058452,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964422,0.913328,ATTENTION_OUTPUT,0.0445375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.96799,0.934592,FFN_DOWN,0.0390874,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.857059,0.730569,ATTENTION_OUTPUT,0.244127,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.95547,0.887668,FFN_DOWN,0.0631271,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963529,0.918398,FFN_DOWN,0.0443201,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973491,0.95206,FFN_DOWN,0.0234685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.970666,0.96017,FFN_DOWN,0.0129206,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.975849,0.950238,FFN_DOWN,0.0237198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.974789,0.939099,FFN_DOWN,0.0332788,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.979174,0.961188,GDN_NORM_GATE_OUTPUT,0.0367795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.946258,0.899966,ATTENTION_OUTPUT,0.0824926,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.964225,0.915641,FFN_DOWN,0.0604427,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.963289,0.921623,GDN_NORM_GATE_OUTPUT,0.0750377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.974871,0.938829,FFN_DOWN,0.035985,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.9775,0.968963,ATTENTION_OUTPUT,0.0123992,ATTENTION_OUTPUT,5,true
