backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.999803,-9.13739e-05,0.0201072,0.0973489,33.933,0.0243038,4.9902,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000160217,0.0150591,0.000440795,36.444,1.04194e-05,0.226313,-0.00265925,0.0251149,2.26921e-05,0.000682954,954.883,28.2444,0.000232064,0.00103776,0.00244141,12.245,0.273438,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999892,7.07507e-05,0.0149244,0.0183556,36.5221,0.000853533,1.25819,-2.26433,0.329799,-0.00241226,0.0569807,1213.31,-30.8047,0.036306,0.128328,0.000976562,11.5485,0.0107422,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999683,0.000208855,0.0251648,0.00184303,31.9841,0.00048444,5.04429,-0.426273,0.0490703,-0.000268229,0.0192405,233.513,-10.7222,0.026699,0.0353516,0.000976562,5.63401,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999668,1.56164e-05,0.0258088,0.0781261,31.7646,0.0241214,5.28143,-15.7262,12.8582,-0.00422658,0.935466,112.345,-2.39676,1.32469,1.94903,0.00195312,5.26185,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999321,0.000346899,0.0369162,0.00383072,28.6557,0.000769597,4.65043,-0.0677042,0.451741,0.000344254,0.0208761,211.455,9.83122,0.0299598,0.0421393,0.000976562,5.47061,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.999614,0,0.0277754,0.152305,31.1268,0.0411062,5.08805,-13.0213,25.3033,-0.00584663,1.47997,91.5278,3.62141,2.23542,3.79811,0.00292969,5.23682,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999799,-0.000184953,0.020045,0.18751,33.9599,0.0252065,4.08341,-15.5155,11.62,-0.0274106,1.25623,15.118,-0.964489,2.57076,4.70022,0.00195312,4.92611,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999866,-6.65784e-05,0.0166349,0.120832,35.5796,0.0271057,4.84575,-6.53354,5.18684,-0.28813,1.59877,1.0672,-0.684412,3.47896,4.99095,0,2.96698,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999988,-0.00012219,0.00569775,0.000467591,44.8859,1.50851e-05,0.555578,-0.0102852,0.108792,9.26005e-05,0.00263817,1411.01,34.8986,0.00077232,0.00363545,0.00146484,12.1306,0.111328,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000106394,0.0156437,0.0117705,36.1132,0.00131321,2.76744,-2.65755,0.971157,-0.00302972,0.0841185,503.457,-15.4235,0.0889868,0.263565,0.00244141,9.25251,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999744,0.00013715,0.0226203,0.00324144,32.91,0.000721543,4.80525,-0.575881,0.119855,-0.000809543,0.0319069,103.477,-6.05688,0.0512549,0.0708815,0.00195312,5.1858,0.000976562,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999715,2.95639e-05,0.0238782,0.0848802,32.44,0.0258305,5.26151,-13.5986,12.2834,-0.0147215,1.08159,43.8651,-1.26203,1.71358,2.47757,0.00390625,4.6616,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.99944,0.000274539,0.0339546,0.00826418,29.382,0.00111691,4.07963,-0.0975473,0.583869,0.000904043,0.033055,93.1119,5.2657,0.0554798,0.0770587,0.000976562,5.03457,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999723,0,0.0235289,0.170455,32.568,0.0330928,4.60975,-16.9993,17.8033,-0.00526016,1.40628,47.7397,-0.356716,2.26797,3.31119,0.00390625,4.63906,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.991029,0.00869399,0.134949,0.0138741,17.3966,0.0038212,5.11043,-0.162998,0.0846385,-0.000206061,0.0275314,1.17659,-0.165566,0.0544297,0.0712615,0,3.21194,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.997088,-0.00605917,0.0763095,0.303987,22.3484,0.0885529,5.18999,-8.57929,12.3726,-0.00116036,1.16042,17.6175,0.343761,2.05397,3.19731,0.00390625,4.23569,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994255,0.00283289,0.107146,0.0204106,19.4005,0.00375335,4.53232,-0.111844,0.25489,0.000588124,0.0349964,2.60669,0.409338,0.0687129,0.089833,0.000976562,3.53836,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.997384,0,0.0723311,0.373022,22.8135,0.109552,5.20318,-14.2132,17.6097,0.0106069,1.51456,26.1501,0.507235,2.60965,3.89413,0.00292969,4.41774,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.998941,-0.00155717,0.0460443,0.476829,26.7365,0.0694572,4.18963,-11.0653,12.7442,0.00807124,1.50392,8.73104,0.361273,3.02714,5.78692,0.00227865,4.31658,0.00016276,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999195,-0.000253975,0.0402333,0.297867,27.9083,0.0637001,4.74136,-7.26694,4.3473,-0.345429,1.5387,1.60953,-0.972962,3.59653,4.98721,0,3.32632,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999632,-0.000436842,0.0660865,0.0100633,23.5977,0.000277257,0.118926,-0.0982678,0.0980047,3.75814e-05,0.0039408,509.945,-4.98693,0.00113515,0.00337768,0.00244141,11.2809,0.0263672,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.996444,0.00318819,0.0846157,0.0520649,21.451,0.00413596,2.46346,-0.591325,0.452438,0.000584325,0.0490817,41.5345,-0.322231,0.0877818,0.20846,0.00634766,6.59017,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.99599,0.000453711,0.0902081,0.00618506,20.8951,0.00185366,5.22699,-0.259837,0.0643495,0.000432497,0.0206996,23.9374,-1.9354,0.0387454,0.0522432,0.000976562,4.45146,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.997598,-0.00160801,0.0693083,0.302911,23.1843,0.0803481,5.06283,-7.23489,13.1771,0.0217777,1.15911,20.4367,0.774292,1.97774,2.89941,0.00390625,4.36901,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.995801,0.00179696,0.0924738,0.0107242,20.6796,0.00311782,5.18472,-0.118021,0.15206,0.000591674,0.0340107,0.926644,-0.0918969,0.0681404,0.0991978,0,2.90575,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.998039,0,0.0626531,0.329376,24.0612,0.09094,5.1251,-12.7882,17.201,0.0358145,1.45236,26.0322,0.735407,2.44288,3.80043,0.00195312,4.50705,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.999126,-0.00108635,0.0421842,0.396937,27.497,0.0527737,4.08277,-8.48717,9.45836,0.00754911,1.25698,7.01227,0.276534,2.67425,4.71772,0.00113932,4.07244,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999345,-0.000218928,0.0365696,0.22455,28.7376,0.0484167,4.77791,-6.62778,3.95619,-0.0444855,1.32927,1.94142,-0.785158,2.85294,4.32189,0,3.32463,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999324,2.03252e-05,0.0367516,0.00136249,28.6945,4.00374e-05,0.514664,-0.00295651,0.031172,3.10217e-05,0.00108803,505.72,19.8144,0.000901294,0.00224318,0.00292969,9.57815,0.015625,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.995772,0.00355196,0.0921478,0.0833199,20.7103,0.0051011,2.01891,-1.03571,0.603838,0.000491239,0.0547148,81.5598,-2.91546,0.0994661,0.217491,0.00292969,6.85076,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.995804,-3.1352e-05,0.092265,0.00831239,20.6993,0.00217739,5.0451,-0.360683,0.0641204,-0.000398489,0.0232194,55.5316,-3.62819,0.0417411,0.0527306,0.000976562,4.8823,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.997609,-0.0018056,0.0691431,0.239036,23.205,0.076376,5.33128,-8.99373,11.1902,0.0224244,1.10429,15.9823,0.156866,1.97111,2.91458,0.00195312,4.18439,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.995653,0.00195676,0.0931744,0.01082,20.6141,0.00299846,5.12424,-0.0871261,0.318569,-0.00154302,0.0319274,9.46864,1.03441,0.0625539,0.0798465,0.000976562,4.00329,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.99796,0,0.0638886,0.316638,23.8915,0.0883472,5.14817,-11.0543,14.7743,-0.0154279,1.38303,19.2825,0.473873,2.37142,4.09995,0.00292969,4.3222,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.999106,-0.0011462,0.0431354,0.307317,27.3033,0.0507877,4.38101,-10.825,17.0898,0.00490219,1.1864,16.698,0.50895,2.33295,4.51116,0.00195312,5.0585,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.99944,-0.000334024,0.0342469,0.227419,29.3076,0.0474921,4.72529,-6.50266,3.34437,0.0601177,1.39476,1.4845,-0.971911,2.87198,4.15513,0,3.01586,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999769,-0.000329196,0.0229491,0.00023758,32.7847,1.39003e-05,1.44784,-0.00784812,0.0156736,2.45783e-05,0.000609938,347.029,14.1569,0.0006102,0.00120669,0.00341797,9.15117,0.0302734,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.998323,0.00144589,0.0589498,0.0371001,24.5904,0.00385404,2.96268,-0.77527,0.941627,0.000437083,0.0659956,47.9297,0.107569,0.121239,0.254283,0.00390625,6.98574,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997854,0.000468791,0.0675766,0.0152686,23.4041,0.00183301,3.89624,-0.310569,0.087357,0.000775267,0.0275095,15.6912,-1.48443,0.0511505,0.0698041,0.000976562,4.2271,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.99822,-0.000365496,0.0596474,0.224996,24.4882,0.0661186,5.18787,-9.83557,9.72849,0.00416439,1.1073,15.0309,-0.647093,1.97375,3.03309,0.00292969,3.95594,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996966,0.00125366,0.0793039,0.014167,22.0141,0.00282913,4.65303,-0.113565,0.130331,8.28972e-05,0.0350244,0.503513,0.12861,0.0702803,0.0934544,0,2.64317,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.998491,0,0.0549323,0.383836,25.2034,0.0637546,4.39184,-11.7868,10.421,0.00618472,1.16007,21.9162,-0.95803,1.9509,3.32877,0.00292969,4.26601,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.980068,0.0184227,0.210457,0.0195008,13.5367,0.00476342,4.93436,-0.0956192,0.0775912,-0.00112959,0.0237279,0.371791,-0.0705846,0.0485969,0.0642577,0,2.67138,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.995023,-0.0149549,0.0997203,0.394417,20.0243,0.106957,5.08675,-8.18494,9.67362,-0.0153958,1.07121,12.9508,-0.150102,1.92652,2.76233,0.00292969,4.02338,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.988319,0.00670415,0.153146,0.0152107,16.2979,0.0041788,5.09014,-0.080791,0.182127,0.000558464,0.0273736,1.97586,0.395619,0.0532538,0.0671494,0.000976562,3.46919,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.995713,0,0.0925586,0.415046,20.6717,0.125054,5.22797,-11.6147,13.2258,-0.00511978,1.34984,20.4226,-0.184779,2.31672,4.27455,0.00488281,4.26957,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.997786,-0.00207311,0.0673467,0.712198,23.4337,0.0871498,3.87306,-12.5971,13.0523,-0.00698213,1.3049,15.7935,0.0577513,2.66952,4.77983,0.00341797,4.73108,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998682,-0.000896037,0.0526371,0.456274,25.5742,0.0776969,4.37731,-8.78107,2.9977,0.141778,1.48464,2.95731,-1.37462,2.88816,4.61645,0.000488281,3.36324,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998604,7.80821e-05,0.0535557,0.00148801,25.4239,7.2933e-05,1.0816,-0.0334714,0.0362731,-2.09168e-05,0.0013718,451.993,1.31439,0.000873793,0.00305415,0.00195312,10.0569,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.980317,0.0182868,0.199188,0.183119,14.0147,0.00895889,1.64436,-0.534192,0.518223,0.000248102,0.0452792,32.2318,-0.146513,0.0831906,0.179294,0.00390625,5.62012,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.980143,0.000174701,0.200003,0.0209318,13.9793,0.00322474,4.25703,-0.0870699,0.0654625,-0.000197011,0.0162227,0.885776,0.00509888,0.0317928,0.0417375,0,3.08616,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_NORM,0.994397,-0.014254,0.105875,0.364325,19.5041,0.109826,5.24328,-7.34923,8.58536,-0.00685329,1.03753,11.9246,-0.188287,1.85006,3.08902,0.00488281,3.90199,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
