backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,1,FFN_UP,0.96988,0.0195183,0.250869,0.641189,12.011,0.0929871,4.21918,-4.84814,2.39347,-0.00969477,0.381618,8.00556,-0.440474,0.702817,1.10256,0.000616776,4.38437,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.97791,-0.00803006,0.209029,0.0880377,13.5959,0.0197598,4.81372,-1.01155,1.58625,0.00268027,0.0924874,110.005,4.11552,0.131592,0.186356,0.00223214,5.13676,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.978939,0,0.20755,0.881683,13.6575,0.147888,4.349,-8.24889,3.10026,-0.0132622,0.724068,20.5295,-1.74736,1.26535,2.40731,0.00111607,4.43772,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996671,-0.0177315,0.0821407,0.864362,21.7088,0.106172,3.82344,-4.85369,5.68246,-0.0430473,1.30046,3.02977,0.0805106,3.02011,4.37662,0,3.55063,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999963,-0.0032919,0.00879526,0.441185,41.115,0.108676,4.65622,-40.1931,62.2832,0.518186,12.3238,9.71031,1.63179,30.1415,44.5678,0,5.90913,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981665,0.0182973,0.190955,0.109037,14.3814,0.034122,4.95226,-0.626217,0.54009,-0.00297198,0.177434,2.69287,-0.353472,0.391019,0.54009,0,3.31824,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996671,-0.0150054,0.0821407,0.730429,21.7088,0.106172,4.06598,-4.84787,5.6831,0.0266718,1.3009,2.78143,0.29909,2.97677,4.26284,0,3.51662,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999963,-0.0032919,0.00879528,0.441181,41.115,0.108677,4.71459,-40.1925,62.2809,0.599929,12.3201,9.68266,1.61377,30.1415,44.5709,0,6.06936,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983464,0.0164987,0.199977,0.178496,13.9804,0.0211751,3.69259,-0.76155,0.615542,-0.010049,0.112669,6.91959,-0.331309,0.254568,0.370525,0.00111607,4.34105,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979317,0.00414687,0.214904,0.0595657,13.3551,0.00968312,4.30628,-0.252412,0.342881,-0.000509986,0.0473867,4.88806,0.146909,0.0918721,0.140049,0.00111607,3.69457,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977049,0.00226849,0.21801,0.251813,13.2305,0.0726243,5.15967,-2.34152,1.9832,-0.0030576,0.34092,3.91714,-0.210077,0.640093,0.947769,0.00111607,3.49126,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.990007,-0.0129586,0.142791,0.481773,16.906,0.0799694,4.40854,-8.93137,1.89515,-0.285057,0.490155,21.9763,-1.66647,1.08896,1.68473,0.000616776,4.73807,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980119,0.00988805,0.202364,1.33249,13.8773,0.256111,4.6334,-9.562,6.58575,-0.042631,1.29011,1.48729,-0.0973817,2.47363,3.40506,0.000205592,3.54672,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966182,0.013937,0.26737,0.0644728,11.4577,0.0182231,5.12432,-0.267914,0.242992,-0.000336863,0.0706679,0.338128,-0.129267,0.138492,0.197214,0,2.5012,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989867,0,0.142625,0.816057,16.9161,0.140581,4.36936,-16.5739,6.82246,-0.0371583,0.988174,95.8675,-5.49664,1.408,3.26462,0.00334821,5.54618,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998862,-0.00899518,0.0479005,0.507063,26.3932,0.0861174,4.32773,-9.13385,14.3048,-0.11971,1.8,15.07,1.54111,3.44337,7.63943,0.00334821,4.52074,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999327,-0.000464559,0.0367087,0.424991,28.7046,0.119381,4.78672,-17.1578,17.2066,0.164132,3.25033,11.5003,0.482986,5.62746,10.6403,0,3.87468,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.977281,0.022046,0.215999,0.195692,13.311,0.0596276,4.85153,-1.05311,1.22222,-0.00232869,0.281268,2.92873,0.161364,0.494982,0.599627,0,3.0546,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998862,-0.0215815,0.0479005,0.507059,26.3932,0.0861174,4.32409,-9.13386,14.3047,-0.115109,1.8003,15.163,1.46611,3.31982,7.64377,0.00334821,4.4913,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999327,-0.000464559,0.0367087,0.424987,28.7046,0.119381,4.82591,-17.1599,17.2045,0.164206,3.25032,11.5043,0.475725,5.62495,10.64,0,4.0654,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996757,0.00257027,0.0806606,0.119436,21.8668,0.0125808,3.51064,-0.889429,1.95,-0.00916816,0.156054,49.8242,3.81698,0.284395,0.49764,0.00334821,5.72733,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995334,0.00142282,0.0967365,0.0869194,20.2882,0.00673508,3.17249,-0.307733,0.523149,-0.000974018,0.0697716,7.51172,0.797451,0.132025,0.217188,0.00223214,3.77681,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.986569,0.00876492,0.164337,0.934948,15.6853,0.248567,5.05969,-12.8739,13.2617,-0.0291973,1.51922,12.8382,-0.199854,2.69929,3.87642,0.00223214,3.94545,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994066,-0.00749713,0.108898,0.352564,19.2596,0.0766474,4.81341,-4.20415,1.86308,-0.410146,0.5624,2.25407,-0.508168,1.35047,1.99755,0.000616776,3.2474,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984121,0.00994474,0.179124,1.05343,14.9369,0.258299,4.98356,-7.26419,7.99284,0.00568135,1.45384,0.69321,0.0826709,2.80972,4.02251,0,3.07011,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.977272,0.00684935,0.213072,0.0945229,13.4295,0.0214968,4.82827,-0.255788,0.602084,0.000441758,0.10076,1.90192,0.459467,0.201874,0.257684,0,3.25093,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.98826,0,0.153229,0.496217,16.2932,0.131123,5.03861,-7.24019,5.15877,-0.0279832,0.855244,8.21615,-0.516286,1.58449,2.37817,0.00223214,3.9071,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999474,-0.011214,0.032542,0.327153,29.7511,0.0708079,4.75781,-13.1683,18.5697,0.210711,2.17041,28.6984,3.58601,3.3093,9.30786,0.00892857,4.92938,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999641,-0.000166774,0.0268967,0.295192,31.406,0.0779887,4.82882,-11.2651,18.078,0.0172647,2.90499,12.8425,0.852749,4.71642,9.35318,0.0078125,3.85349,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.980259,0.0193818,0.197727,0.213001,14.0787,0.0688746,5.10882,-1.16702,0.998759,0.0299583,0.340795,0.757106,-0.140357,0.671915,0.8259,0,2.52689,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999474,-0.019215,0.032542,0.32714,29.7511,0.0708079,4.76305,-6.44398,18.5696,0.222051,2.16928,28.1099,3.98767,3.50713,9.30794,0.0078125,4.94748,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999641,-0.000166774,0.0268967,0.295222,31.406,0.0779887,4.80161,-11.2655,18.0779,-0.043368,2.90472,12.9162,0.913143,4.71858,9.35313,0.0078125,3.8012,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.994374,0.00526661,0.106761,0.162285,19.4317,0.0226514,3.76848,-1.00821,1.41666,0.0169504,0.213132,4.42421,0.0630869,0.443242,0.680942,0.00111607,3.99487,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994467,-9.29236e-05,0.106941,0.0431865,19.4171,0.0104932,4.89464,-0.310046,0.356234,0.00333444,0.0994876,0.55577,0.0936192,0.209506,0.284366,0,2.57302,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992865,0.00160253,0.119696,0.348917,18.4384,0.0964103,5.08218,-5.85767,3.92972,-0.00508215,0.808033,4.92216,-0.508827,1.52224,2.31109,0.00223214,3.59055,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998712,-0.00584751,0.0507375,0.267475,25.8934,0.0574552,4.79131,-5.25939,1.79897,-0.788874,0.810842,1.45278,-0.747008,2.26418,3.16657,0,2.86721,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993198,0.00551409,0.11735,0.365935,18.6104,0.0849217,4.90577,-3.21194,5.30941,-0.00432324,0.729294,1.06228,0.0734237,1.42446,1.9696,0.000205592,3.47802,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.986485,0.00671297,0.164844,0.0950999,15.6585,0.0200222,4.7142,-0.370945,0.384755,-0.00180578,0.122,0.224562,0.0694162,0.249126,0.32849,0,2.27827,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994875,0,0.10112,0.444056,19.9033,0.10179,4.83894,-10.6476,6.74434,-0.00973722,1.00279,18.6274,-0.597937,1.84497,2.92976,0.00223214,4.39546,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999577,-0.00470173,0.0295816,0.416401,30.5796,0.0617471,4.15806,-18.5829,13.7629,-0.0281192,2.075,24.3216,-0.816946,3.23863,11.1757,0.0078125,4.91639,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999141,0.000436008,0.042137,0.299657,27.5067,0.0687297,4.57618,-6.83981,6.75684,0.0636062,1.6409,3.16218,-0.121434,2.78562,3.88518,0,2.82869,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.990063,0.00907773,0.140699,0.184328,17.0342,0.049487,4.80768,-0.795706,0.890434,-0.0186778,0.349351,-0.53501,-0.0518235,0.664472,0.782423,0,1.76728,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999577,-0.00951374,0.0295816,0.416404,30.5796,0.0617471,4.15544,-18.5826,13.7627,-0.030039,2.07498,24.1802,-0.955892,3.41244,11.1756,0.0078125,4.90136,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999141,0.000436008,0.042137,0.299663,27.5067,0.0687297,4.48863,-6.84004,6.75693,0.0187947,1.64202,3.17767,-0.0660357,2.90246,3.89785,0,2.78575,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997542,0.00159931,0.0709827,0.069187,22.9769,0.012892,4.42041,-0.889183,0.755018,-0.00871188,0.17891,2.62031,-0.456271,0.400863,0.554025,0,3.60007,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
