backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.98214,0.956481,FFN_DOWN,0.0283715,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987552,0.968118,FFN_DOWN,0.0180637,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989135,0.974094,FFN_DOWN,0.0221846,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993666,0.982587,V_PROJECTION,0.0153074,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994042,0.984922,FFN_DOWN,0.00891459,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994115,0.985418,FFN_DOWN,0.00738156,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.991382,0.974534,FFN_DOWN,0.0179033,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994052,0.984399,FFN_DOWN,0.00855237,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993372,0.984775,FFN_DOWN,0.014025,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994434,0.984616,FFN_DOWN,0.00775021,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993895,0.98566,FFN_DOWN,0.0114598,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994309,0.988798,FFN_DOWN,0.00700676,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994722,0.990473,ATTENTION_OUTPUT,0.00612319,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994294,0.988665,FFN_DOWN,0.00861788,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993691,0.982923,ATTENTION_OUTPUT,0.0136881,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996305,0.991379,ATTENTION_NORM,0.00661701,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994413,0.990258,ATTENTION_OUTPUT,0.00860238,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995576,0.991563,V_PROJECTION,0.00732636,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996944,0.992597,FFN_NORM,0.00582254,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996766,0.991283,V_PROJECTION,0.00757086,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.995985,0.982283,V_PROJECTION,0.0170012,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997661,0.992657,V_PROJECTION,0.00679886,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979657,0.956412,FFN_DOWN,0.0233185,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98185,0.947181,FFN_DOWN,0.024372,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981122,0.953026,V_PROJECTION,0.0452591,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987383,0.970204,FFN_DOWN,0.0219879,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989627,0.973009,FFN_DOWN,0.0113468,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990473,0.978148,FFN_DOWN,0.0161228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986389,0.961711,FFN_DOWN,0.0224563,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.98891,0.965778,FFN_DOWN,0.014932,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987502,0.973009,V_PROJECTION,0.0247501,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988964,0.973169,FFN_DOWN,0.0167889,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.985096,0.959844,V_PROJECTION,0.0371048,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.986098,0.973866,V_PROJECTION,0.0234698,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.985028,0.967981,V_PROJECTION,0.0274047,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.989641,0.979771,FFN_DOWN,0.013002,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992839,0.985279,FFN_NORM,0.00752413,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.994083,0.983257,FFN_DOWN,0.00921899,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.992534,0.979707,V_PROJECTION,0.0180506,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.99477,0.990146,V_PROJECTION,0.00775707,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.99684,0.993232,FFN_NORM,0.00437945,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.99677,0.990578,V_PROJECTION,0.00722623,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996336,0.983312,V_PROJECTION,0.0158408,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997597,0.991008,V_PROJECTION,0.00842524,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.975888,0.924646,FFN_DOWN,0.0366098,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980595,0.944604,FFN_DOWN,0.0294694,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983032,0.961194,ATTENTION_OUTPUT,0.0209245,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991478,0.980969,FFN_DOWN,0.0106697,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993097,0.981455,FFN_DOWN,0.0076977,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994525,0.986804,FFN_DOWN,0.00657034,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990504,0.975244,ATTENTION_OUTPUT,0.0213795,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993447,0.981875,FFN_DOWN,0.00738001,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.994004,0.987686,FFN_DOWN,0.0105624,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.995026,0.989515,FFN_DOWN,0.00639439,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.995058,0.990338,FFN_DOWN,0.00507915,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995733,0.990376,FFN_DOWN,0.00496322,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995708,0.991892,ATTENTION_OUTPUT,0.00520486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.996155,0.991664,FFN_DOWN,0.0037359,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995398,0.990227,ATTENTION_CONTEXT,0.00893641,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.997026,0.993859,ATTENTION_NORM,0.00557005,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996422,0.989461,ATTENTION_OUTPUT,0.00660694,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.997155,0.994494,ATTENTION_OUTPUT,0.00417018,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997984,0.995952,FFN_NORM,0.00264651,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997586,0.99467,V_PROJECTION,0.00480807,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997143,0.99296,ATTENTION_OUTPUT,0.00473875,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997976,0.996535,FFN_NORM,0.00277144,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.976969,0.945484,FFN_DOWN,0.0320983,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982375,0.950346,FFN_DOWN,0.020468,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985569,0.970506,V_PROJECTION,0.0285766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.99208,0.983794,ATTENTION_NORM,0.0121651,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993851,0.988206,FFN_DOWN,0.00738305,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994409,0.986591,FFN_DOWN,0.00933665,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991465,0.981496,FFN_DOWN,0.0157794,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992313,0.974439,FFN_DOWN,0.013827,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.991084,0.980127,FFN_DOWN,0.0163729,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990264,0.977878,ATTENTION_OUTPUT,0.00959927,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990613,0.979874,V_PROJECTION,0.0182589,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.991818,0.979378,FFN_DOWN,0.00920165,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.988614,0.976862,V_PROJECTION,0.0209294,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.992098,0.98509,ATTENTION_NORM,0.00855011,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.993546,0.988799,ATTENTION_CONTEXT,0.00939733,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.995707,0.989548,FFN_DOWN,0.00680453,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.995513,0.989999,V_PROJECTION,0.00838763,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.996149,0.992632,FFN_DOWN,0.00498337,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.997114,0.994223,V_PROJECTION,0.00478083,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.997034,0.992228,V_PROJECTION,0.00614101,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.996494,0.988664,V_PROJECTION,0.0103792,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997547,0.992712,V_PROJECTION,0.0067867,V_PROJECTION,13,true
