backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.995394,0.981321,MOE_EXPERT_OUTPUT,0.0114993,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.987564,0.934637,MOE_EXPERT_OUTPUT,0.0452187,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.993294,0.975404,MOE_EXPERT_OUTPUT,0.0151782,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.994632,0.986301,MOE_EXPERT_OUTPUT,0.00905448,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.990945,0.946871,MOE_EXPERT_OUTPUT,0.035075,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.990378,0.981237,MOE_SHARED_EXPERT_OUTPUT,0.0145463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.989179,0.976393,MOE_SHARED_EXPERT_OUTPUT,0.0159435,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.992977,0.967725,MOE_EXPERT_OUTPUT,0.0151457,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.994651,0.990047,MOE_EXPERT_OUTPUT,0.00455469,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.995334,0.986592,ATTENTION_OUTPUT,0.0085007,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.98921,0.936038,MOE_EXPERT_OUTPUT,0.0350204,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.994471,0.987842,ATTENTION_OUTPUT,0.00838608,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.991424,0.935665,MOE_EXPERT_OUTPUT,0.0410781,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.988593,0.970299,MOE_EXPERT_OUTPUT,0.0105161,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.996266,0.990884,FFN_NORM,0.00478131,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.996142,0.990225,GDN_NORM_GATE_OUTPUT,0.00961983,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.997662,0.990249,MOE_EXPERT_OUTPUT,0.00300568,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.997056,0.992342,MOE_EXPERT_OUTPUT,0.00208175,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.992514,0.954461,MOE_EXPERT_OUTPUT,0.0269536,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996745,0.984324,MOE_EXPERT_OUTPUT,0.00343847,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.998917,0.995838,FFN_NORM,0.00337297,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997001,0.972137,MOE_EXPERT_OUTPUT,0.0216326,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995536,0.98035,MOE_EXPERT_OUTPUT,0.0158424,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995898,0.991436,MOE_COMBINED_OUTPUT,0.00620049,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998163,0.996293,GDN_NORM_GATE_OUTPUT,0.00360191,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997368,0.981787,MOE_EXPERT_OUTPUT,0.0141087,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996487,0.992133,MOE_EXPERT_OUTPUT,0.00668865,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.993729,0.969523,MOE_EXPERT_OUTPUT,0.0240285,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.995372,0.99083,ATTENTION_OUTPUT,0.00614411,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.996526,0.991686,MOE_COMBINED_OUTPUT,0.00290656,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.995279,0.98851,MOE_EXPERT_OUTPUT,0.00736743,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996665,0.993526,MOE_EXPERT_OUTPUT,0.00603038,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997432,0.993682,MOE_EXPERT_OUTPUT,0.00548953,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.989186,0.915979,MOE_EXPERT_OUTPUT,0.0657862,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.992453,0.980507,MOE_EXPERT_OUTPUT,0.0145369,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.991668,0.979955,MOE_EXPERT_OUTPUT,0.0155572,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.993505,0.981597,MOE_EXPERT_OUTPUT,0.0125198,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.993999,0.970564,MOE_EXPERT_OUTPUT,0.0196312,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.981947,0.916048,MOE_EXPERT_OUTPUT,0.0546969,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.99234,0.981427,MOE_EXPERT_OUTPUT,0.00953138,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.994085,0.985055,MOE_EXPERT_OUTPUT,0.0095005,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.993622,0.975218,MOE_EXPERT_OUTPUT,0.013225,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.988375,0.972107,MOE_SHARED_EXPERT_OUTPUT,0.0132582,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.99202,0.982589,ATTENTION_OUTPUT,0.0123171,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.994099,0.981941,MOE_EXPERT_OUTPUT,0.00913978,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.993364,0.977464,MOE_SHARED_EXPERT_OUTPUT,0.0109763,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.995884,0.986961,MOE_EXPERT_OUTPUT,0.00570017,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.994142,0.967373,MOE_EXPERT_OUTPUT,0.016101,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.991939,0.96757,MOE_EXPERT_OUTPUT,0.0181825,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995395,0.977965,MOE_EXPERT_OUTPUT,0.0130505,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.992566,0.985781,MOE_SHARED_EXPERT_OUTPUT,0.012069,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996795,0.992183,MOE_EXPERT_OUTPUT,0.00500095,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997736,0.993855,FFN_NORM,0.00486296,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.996611,0.973548,MOE_EXPERT_OUTPUT,0.00911719,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.987681,0.920253,MOE_EXPERT_OUTPUT,0.0482492,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.993391,0.978607,MOE_EXPERT_OUTPUT,0.00874895,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997643,0.989789,MOE_EXPERT_OUTPUT,0.00391072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999183,0.996011,FFN_NORM,0.0036428,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999546,ATTENTION_CONTEXT_GATED,0.000218928,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999669,0.999134,ATTENTION_OUTPUT,0.000767767,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999618,0.998704,ATTENTION_OUTPUT,0.00114161,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999636,0.998985,ATTENTION_OUTPUT,0.000918746,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996718,0.969488,MOE_EXPERT_OUTPUT,0.024762,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983704,0.896046,MOE_EXPERT_OUTPUT,0.0672657,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.986119,0.963385,MOE_SHARED_EXPERT_OUTPUT,0.020716,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989757,0.955274,MOE_EXPERT_OUTPUT,0.0276284,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993816,0.9789,MOE_EXPERT_OUTPUT,0.0116002,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.990885,0.97961,MOE_EXPERT_OUTPUT,0.0158086,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990446,0.981632,MOE_EXPERT_OUTPUT,0.0131934,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990134,0.957065,MOE_EXPERT_OUTPUT,0.0278342,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.986658,0.952493,MOE_EXPERT_OUTPUT,0.0265067,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.983416,0.943383,MOE_EXPERT_OUTPUT,0.0366538,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.979286,0.925442,MOE_EXPERT_OUTPUT,0.0511914,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.990104,0.977974,GDN_NORM_GATE_OUTPUT,0.020959,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.990545,0.972544,MOE_EXPERT_OUTPUT,0.0179189,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967412,0.809058,MOE_EXPERT_OUTPUT,0.132845,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.98586,0.970927,ATTENTION_OUTPUT,0.0202522,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.9907,0.977058,MOE_EXPERT_OUTPUT,0.0133927,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992334,0.980312,MOE_EXPERT_OUTPUT,0.00900459,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.983559,0.947799,MOE_SHARED_EXPERT_OUTPUT,0.0340426,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.991844,0.982734,ATTENTION_OUTPUT,0.0130422,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.991992,0.981787,MOE_EXPERT_OUTPUT,0.0147397,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994582,0.986341,MOE_EXPERT_OUTPUT,0.00728601,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.993631,0.982832,ATTENTION_OUTPUT,0.0114609,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.993933,0.987762,MOE_SHARED_EXPERT_OUTPUT,0.00789362,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996639,0.993818,FFN_NORM,0.00475162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.995974,0.983209,MOE_SHARED_EXPERT_OUTPUT,0.0116289,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996008,0.987367,MOE_SHARED_EXPERT_OUTPUT,0.00935936,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997841,0.995295,MOE_EXPERT_OUTPUT,0.00342137,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998378,0.994893,ATTENTION_OUTPUT,0.00494319,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998519,0.995755,MOE_EXPERT_OUTPUT,0.002325,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998681,0.99577,MOE_EXPERT_OUTPUT,0.00299722,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.99903,0.997605,FFN_NORM,0.000942409,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999484,0.998523,FFN_NORM,0.000772774,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999628,0.998901,FFN_NORM,0.000701368,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999861,0.999558,GDN_NORM_GATE_OUTPUT,0.000398517,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999761,0.99919,ATTENTION_OUTPUT,0.000717163,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999792,0.999279,ATTENTION_OUTPUT,0.000640213,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.999788,0.999496,MOE_EXPERT_OUTPUT,0.00019902,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999601,0.99849,GDN_NORM_GATE_OUTPUT,0.00146037,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.995539,0.974094,MOE_EXPERT_OUTPUT,0.0207434,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.994619,0.977093,MOE_EXPERT_OUTPUT,0.0138545,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.994895,0.97586,MOE_SHARED_EXPERT_OUTPUT,0.0192782,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.99517,0.986197,MOE_SHARED_EXPERT_OUTPUT,0.00779045,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997405,0.994879,GDN_NORM_GATE_OUTPUT,0.00492781,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.993902,0.954916,MOE_EXPERT_OUTPUT,0.0125308,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.995767,0.987263,MOE_COMBINED_OUTPUT,0.00440973,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.995626,0.987368,ATTENTION_OUTPUT,0.0101464,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.993204,0.979302,MOE_EXPERT_OUTPUT,0.0108811,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.995895,0.987023,ATTENTION_OUTPUT,0.00765884,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997743,0.99336,MOE_EXPERT_OUTPUT,0.00376052,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.993853,0.976193,MOE_EXPERT_OUTPUT,0.0162226,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995967,0.989739,ATTENTION_OUTPUT,0.00755376,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997363,0.993316,ATTENTION_OUTPUT,0.0056535,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997306,0.990109,MOE_SHARED_EXPERT_OUTPUT,0.004026,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.993976,0.985879,MOE_EXPERT_OUTPUT,0.00813007,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.994583,0.983703,MOE_EXPERT_OUTPUT,0.00878876,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.992442,0.942773,MOE_EXPERT_OUTPUT,0.0148248,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997973,0.995324,MOE_SHARED_EXPERT_OUTPUT,0.00238585,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.99767,0.995098,ATTENTION_OUTPUT,0.0045777,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.998013,0.995469,MOE_SHARED_EXPERT_OUTPUT,0.00344247,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998683,0.99596,ATTENTION_OUTPUT,0.0036518,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997165,0.984433,MOE_EXPERT_OUTPUT,0.0107671,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998293,0.996293,ATTENTION_OUTPUT,0.00252509,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997654,0.992197,MOE_EXPERT_OUTPUT,0.00354469,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.998789,0.995894,ATTENTION_OUTPUT,0.00266647,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999271,0.998406,FFN_NORM,0.00100935,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999312,0.998519,MOE_EXPERT_OUTPUT,0.00070101,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999424,0.998827,MOE_EXPERT_OUTPUT,0.000631988,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999191,0.996117,MOE_EXPERT_OUTPUT,0.00159067,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999637,0.998969,FFN_NORM,0.000503004,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999382,0.998359,MOE_EXPERT_OUTPUT,0.000871599,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999373,0.99811,MOE_EXPERT_OUTPUT,0.00106543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999283,0.998639,MOE_SHARED_EXPERT_OUTPUT,0.00119752,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999453,0.998796,MOE_EXPERT_OUTPUT,0.000822723,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999628,0.998851,MOE_EXPERT_OUTPUT,0.000667989,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992793,0.949283,MOE_EXPERT_OUTPUT,0.0353116,MOE_COMBINED_OUTPUT,13,true
