backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,5,0.998801,0.996601,FFN_DOWN,0.00203562,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998319,0.995217,ATTENTION_OUTPUT,0.00271171,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.99848,0.996026,FFN_DOWN,0.0027318,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998572,0.996534,FFN_DOWN,0.00268364,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997769,0.994802,FFN_DOWN,0.00279862,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997048,0.993079,FFN_DOWN,0.00464898,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996766,0.991394,FFN_DOWN,0.00418401,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995148,0.988089,V_PROJECTION,0.0108192,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995366,0.989779,FFN_DOWN,0.00667411,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994577,0.990018,FFN_DOWN,0.00750458,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995647,0.990803,FFN_DOWN,0.00627369,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992953,0.973584,ATTENTION_OUTPUT,0.0227978,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996935,0.992816,FFN_DOWN,0.00353462,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.997001,0.994371,V_PROJECTION,0.00463724,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997447,0.995296,ATTENTION_NORM,0.00322139,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997889,0.995773,ATTENTION_NORM,0.00241458,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997403,0.994523,ATTENTION_OUTPUT,0.0040409,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996324,0.990541,V_PROJECTION,0.00839394,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.997985,0.994653,V_PROJECTION,0.00472856,V_PROJECTION,13,true
