backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999596,0.000000,0.028426,0.175121,30.925592,0.035029,4.664106,0,,,,-30.0813,34.0866,0.0251948,1.23178,467.097,3.99436,0.860783,2.29735,0.00244141,7.30309,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999962,-0.000366,0.008982,0.174084,40.932972,0.032181,4.567618,0,,,,-10.392,11.7202,-2.45597,2.59845,-1.37115,-0.0263833,6.07932,6.75885,0,1.98934,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999032,0.000930,0.044083,0.121334,27.114590,0.031144,4.983612,0,,,,-4.72071,6.63207,-0.0142495,0.703652,20.0201,0.856446,1.19276,2.218,0.00390625,4.27714,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.997331,0.001701,0.073226,0.161606,22.706657,0.031174,4.484436,0,,,,-1.20094,2.52994,0.0386686,0.420447,5.66868,1.2452,0.794719,1.37244,0,3.64514,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999978,-0.002647,0.006918,0.172422,43.200195,0.034512,4.676815,0,,,,-8.12958,-1.97155,-4.89012,0.931716,-0.406424,0.0565391,6.32792,6.94563,0,0.719219,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999117,0.000861,0.042015,0.246782,27.531923,0.051115,4.708368,0,,,,-9.49078,9.19736,-0.0221553,1.21612,9.22097,-0.340675,2.45402,4.73407,0.00219727,4.12438,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.998861,0.000256,0.047770,0.270222,26.416842,0.063992,4.796778,0,,,,-8.37377,9.12367,-0.048662,1.34026,9.29531,0.095378,2.67836,4.45709,0.00390625,3.81894,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999117,-0.000256,0.042015,0.282726,27.531923,0.051115,4.514108,0,,,,-9.49051,9.20657,-0.045862,1.21546,9.21876,-0.407042,2.46445,4.74765,0.00219727,4.11829,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.998861,0.000256,0.047770,0.270222,26.416842,0.063992,4.796611,0,,,,-8.37377,9.12367,-0.0536656,1.34007,9.29128,0.105473,2.67836,4.45709,0.00390625,3.81683,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.997742,0.001119,0.067590,0.155187,23.402317,0.022486,4.128024,0,,,,-1.24032,2.51177,0.0154992,0.329049,7.56374,1.22232,0.667761,1.12487,0.00219727,4.13879,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.996194,0.001548,0.087703,0.00505577,21.139681,0.000417,2.648847,0,,,,-0.0815122,0.04112,2.31659e-05,0.00478258,41.6145,-2.07354,0.00897784,0.0196043,0.00512695,6.29454,0.00146484,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.997060,-0.000867,0.076620,0.00545309,22.313118,0.000398,3.169674,0,,,,-0.0700826,0.0509257,-7.90579e-05,0.00517855,24.1385,-0.693121,0.00902179,0.01509,0.00195312,4.63149,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.997058,0.000002,0.076648,0.168915,22.309954,0.042955,5.024858,0,,,,-9.06511,6.84401,0.00451002,0.559146,49.0097,-1.00734,0.895451,1.49183,0.00244141,4.95784,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.999229,-0.002171,0.039495,0.00122703,28.069210,0.000194,3.836663,0,,,,0.000296521,0.0188543,0.00390625,0.00295029,7.29432,2.25828,0.00846989,0.0162911,0,2.41554,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.999603,0.000000,0.028204,0.00620665,30.993670,0.003564,2.750000,0,,,,0.0993346,0.150412,0.125,0.0168786,-1.36121,0.0216539,0.141474,0.141474,0,0.210807,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
