backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.977239,0.864448,MOE_COMBINED_OUTPUT,0.0986859,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.972351,0.899778,MOE_COMBINED_OUTPUT,0.0758653,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.96883,0.920622,MOE_COMBINED_OUTPUT,0.0570315,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.98106,0.942081,MOE_COMBINED_OUTPUT,0.0460936,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.983443,0.912594,MOE_COMBINED_OUTPUT,0.0697142,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.972802,0.882009,MOE_COMBINED_OUTPUT,0.105983,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.961816,0.822059,MOE_COMBINED_OUTPUT,0.147521,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.969023,0.924007,ATTENTION_OUTPUT,0.0675722,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.968224,0.909724,MOE_SHARED_EXPERT_OUTPUT,0.0483355,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.961871,0.814512,MOE_COMBINED_OUTPUT,0.164312,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.955216,0.885742,MOE_COMBINED_OUTPUT,0.0808686,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.952888,0.772459,MOE_COMBINED_OUTPUT,0.210974,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.96856,0.908438,MOE_COMBINED_OUTPUT,0.0830991,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.95691,0.850118,MOE_COMBINED_OUTPUT,0.1226,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.968589,0.923552,FFN_NORM,0.0600067,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.97079,0.930694,FFN_NORM,0.048115,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.972303,0.890755,MOE_COMBINED_OUTPUT,0.0830007,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.935864,0.824761,MOE_COMBINED_OUTPUT,0.0805485,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.955271,0.855333,MOE_COMBINED_OUTPUT,0.123178,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.956632,0.839686,MOE_COMBINED_OUTPUT,0.121772,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.966063,0.899191,MOE_COMBINED_OUTPUT,0.054397,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.968548,0.908989,ATTENTION_OUTPUT,0.0740452,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.977802,0.939741,FFN_NORM,0.0518009,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.965563,0.898609,MOE_COMBINED_OUTPUT,0.0699313,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.977153,0.926975,MOE_COMBINED_OUTPUT,0.059468,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.959976,0.906229,MOE_COMBINED_OUTPUT,0.0403499,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.98523,0.958407,FFN_NORM,0.0274221,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.983042,0.94275,GDN_NORM_GATE_OUTPUT,0.0555181,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.978445,0.82497,MOE_COMBINED_OUTPUT,0.151159,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.967547,0.90017,MOE_COMBINED_OUTPUT,0.0281557,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.968897,0.916428,MOE_COMBINED_OUTPUT,0.0205454,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.990461,0.970753,FFN_NORM,0.0161546,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.993296,0.979145,FFN_NORM,0.0135629,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.994257,0.931608,MOE_COMBINED_OUTPUT,0.0682036,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.99592,0.991058,GDN_NORM_GATE_OUTPUT,0.008717,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.993645,0.938064,MOE_COMBINED_OUTPUT,0.0598937,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.982304,0.793584,MOE_COMBINED_OUTPUT,0.191761,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.984085,0.953769,ATTENTION_OUTPUT,0.0319805,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.978611,0.877327,MOE_COMBINED_OUTPUT,0.100977,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.986136,0.971385,MOE_SHARED_EXPERT_OUTPUT,0.0240319,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.992372,0.973173,MOE_COMBINED_OUTPUT,0.0220259,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.993247,0.982259,GDN_NORM_GATE_OUTPUT,0.0165014,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.974279,0.812456,MOE_COMBINED_OUTPUT,0.159271,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.988043,0.969328,ATTENTION_OUTPUT,0.0249356,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.989023,0.927364,MOE_COMBINED_OUTPUT,0.0589681,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.981845,0.918596,MOE_COMBINED_OUTPUT,0.0733689,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.983154,0.956787,GDN_NORM_GATE_OUTPUT,0.041404,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.985422,0.957804,GDN_NORM_GATE_OUTPUT,0.039363,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.983136,0.909869,MOE_COMBINED_OUTPUT,0.0776573,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.984055,0.957782,GDN_NORM_GATE_OUTPUT,0.0414613,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.97651,0.899147,MOE_COMBINED_OUTPUT,0.0879717,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.9726,0.882824,MOE_COMBINED_OUTPUT,0.108715,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.97702,0.946521,FFN_NORM,0.0477914,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.978045,0.944449,GDN_NORM_GATE_OUTPUT,0.0517455,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.977041,0.922511,MOE_COMBINED_OUTPUT,0.0631317,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.97908,0.943014,ATTENTION_OUTPUT,0.0417032,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.975737,0.841361,MOE_COMBINED_OUTPUT,0.121374,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.969499,0.933824,MOE_COMBINED_OUTPUT,0.0448797,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.975878,0.922437,MOE_COMBINED_OUTPUT,0.0654275,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.983225,0.961674,ATTENTION_OUTPUT,0.032165,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.983077,0.944262,MOE_COMBINED_OUTPUT,0.04317,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.988471,0.971101,FFN_NORM,0.0272593,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.986272,0.961232,MOE_COMBINED_OUTPUT,0.0341856,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.987546,0.970983,GDN_NORM_GATE_OUTPUT,0.0257792,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.985352,0.918991,MOE_COMBINED_OUTPUT,0.0708163,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.977205,0.913612,MOE_COMBINED_OUTPUT,0.0622719,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.986401,0.969299,FFN_NORM,0.0166149,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.979522,0.937208,ATTENTION_OUTPUT,0.0597002,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.991206,0.969059,FFN_NORM,0.0268422,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.989807,0.975376,ATTENTION_OUTPUT,0.0151604,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.971103,0.784561,MOE_COMBINED_OUTPUT,0.189928,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.987791,0.973919,MOE_COMBINED_OUTPUT,0.0163212,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.993738,0.978792,FFN_NORM,0.0125703,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.999327,0.99243,MOE_COMBINED_OUTPUT,0.00740379,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.990973,0.903012,MOE_COMBINED_OUTPUT,0.0955714,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.995973,0.985282,ATTENTION_OUTPUT,0.0123447,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.991815,0.911059,MOE_COMBINED_OUTPUT,0.0847473,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.992174,0.975473,ATTENTION_OUTPUT,0.0166984,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.973043,0.742868,MOE_COMBINED_OUTPUT,0.24897,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.980084,0.943061,ATTENTION_OUTPUT,0.0304542,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.985898,0.952149,MOE_COMBINED_OUTPUT,0.0115747,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.988514,0.973724,ATTENTION_OUTPUT,0.0188342,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.993224,0.972882,MOE_COMBINED_OUTPUT,0.0228854,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.995228,0.98947,FFN_NORM,0.00922251,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.990008,0.892278,MOE_COMBINED_OUTPUT,0.0996373,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.985208,0.945574,MOE_COMBINED_OUTPUT,0.0334221,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.989752,0.975467,MOE_COMBINED_OUTPUT,0.0194855,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.993434,0.984118,FFN_NORM,0.0104401,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.988819,0.909971,MOE_COMBINED_OUTPUT,0.0830556,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.989484,0.965189,MOE_COMBINED_OUTPUT,0.033297,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.971075,0.852306,MOE_COMBINED_OUTPUT,0.0981578,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.977943,0.906544,MOE_COMBINED_OUTPUT,0.0823776,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.984278,0.93012,MOE_COMBINED_OUTPUT,0.0631464,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.959982,0.883616,MOE_SHARED_EXPERT_OUTPUT,0.0330378,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.972986,0.923174,ATTENTION_OUTPUT,0.0417085,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,22,0.986996,0.971511,ATTENTION_OUTPUT,0.0244316,GDN_NORM_GATE_OUTPUT,12,true
