backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_ChatCalc_KV_FP16,0,0,FFN_UP,0.999962,0.000014,0.008742,0.0203724,41.167912,0.003130,4.309645,0,,,,-4.02462,2.30104,0.000437739,0.357748,5.7388,-0.399772,0.682504,1.04303,0.00102796,4.19901,0,0,0,0,4864,-4.02668,2.32141,0.000429025,0.358017,5.74212,-0.396135,0.683537,1.03856,0.00102796,4.199,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,0,FFN_DOWN,0.999970,-0.000008,0.007848,0.00470993,42.104294,0.001283,5.082685,0,,,,-1.13308,1.8775,0.00319134,0.163225,27.3976,1.87222,0.309227,0.652057,0.00334821,5.07513,0,0,0,0,896,-1.13239,1.88206,0.0031979,0.16347,27.4131,1.87881,0.311059,0.651033,0.00334821,5.0775,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,ATTENTION_NORM,0.999926,0.000000,0.012252,0.0380467,38.235626,0.007464,4.623938,0,,,,-3.08783,4.01037,-0.0029317,0.608367,4.6623,-0.086921,1.16669,2.12249,0.00111607,3.53397,0,0,0,0,896,-3.09334,4.00792,-0.00291421,0.609164,4.63155,-0.0868662,1.18244,2.13897,0.00111607,3.52376,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,Q_PROJECTION,0.999991,-0.000066,0.004200,0.0324965,47.535507,0.006178,4.511893,0,,,,-9.33175,10.2164,0.221232,1.45375,9.81326,0.694718,3.09226,5.64976,0.00334821,4.26382,0,0,0,0,896,-9.36425,10.2212,0.221654,1.45415,9.83097,0.690862,3.08088,5.63639,0.00334821,4.27199,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,K_PROJECTION,1.000000,-0.000009,0.000530,0.0328474,65.507278,0.009809,4.940141,0,,,,-90.4403,146.809,1.59212,18.4226,35.6472,3.55899,24.8308,83.3898,0.0078125,6.71534,0,0,0,0,128,-90.4544,146.801,1.59352,18.4226,35.6429,3.5576,24.8438,83.387,0.0078125,6.70892,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,V_PROJECTION,0.999971,0.000029,0.007621,0.0051113,42.359772,0.001959,5.284977,0,,,,-1.96834,0.435277,-0.0442231,0.2533,24.4032,-3.63645,0.411315,0.558964,0.0078125,4.74869,0,0,0,0,128,-1.96635,0.4341,-0.0445531,0.253194,24.3253,-3.62913,0.413973,0.56138,0.0078125,4.74415,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,Q_ROPE,0.999991,-0.000020,0.004200,0.0300913,47.535465,0.006178,4.625512,0,,,,-8.22177,10.2159,0.12625,1.46505,8.66417,1.0672,3.01497,5.64985,0.00223214,4.24253,0,0,0,0,896,-8.20844,10.2207,0.126761,1.46547,8.667,1.06692,3.0081,5.63648,0.00223214,4.25224,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,K_ROPE,1.000000,-0.000009,0.000530,0.0328499,65.507088,0.009809,4.885154,0,,,,-90.4482,146.804,1.42736,18.4361,35.6588,3.57685,24.8294,83.3862,0.0078125,6.65606,0,0,0,0,128,-90.4623,146.796,1.42799,18.4361,35.6545,3.57554,24.8424,83.3834,0.0078125,6.65781,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,ATTENTION_CONTEXT,0.999981,0.000019,0.006169,0.00588115,44.196053,0.001204,4.656711,0,,,,-2.13444,0.573111,-0.0222534,0.19399,83.8439,-8.38742,0.17618,0.426933,0.0078125,5.89288,0,0,0,0,896,-2.13226,0.574258,-0.022329,0.193949,83.7494,-8.38009,0.176728,0.427846,0.0078125,5.90687,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,ATTENTION_OUTPUT,0.999922,0.000059,0.012460,0.00725001,38.089970,0.001022,4.121767,0,,,,-1.23182,0.862308,-0.00297426,0.0820083,86.8224,-1.93468,0.101478,0.240871,0.00446429,5.44499,0,0,0,0,896,-1.23254,0.860928,-0.00296312,0.0819778,86.5739,-1.97294,0.101796,0.242385,0.00446429,5.44487,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,FFN_NORM,0.999887,0.000036,0.015078,0.043075,36.432861,0.011384,5.026358,0,,,,-4.59695,4.63839,-0.0150351,0.754026,4.91465,-0.108024,1.40289,2.71507,0.00223214,3.53636,0,0,0,0,896,-4.59866,4.64111,-0.0148637,0.754835,4.89291,-0.1095,1.39847,2.71347,0.00223214,3.53639,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,FFN_GATE,0.999947,-0.000060,0.010280,0.0345153,39.760468,0.006782,4.650740,0,,,,-3.69367,2.02026,-0.437894,0.493557,3.0176,-0.855228,1.32299,1.94921,0.000205592,3.16562,0,0,0,0,4864,-3.69786,2.03018,-0.437284,0.494073,3.01325,-0.853853,1.32753,1.95571,0.000205592,3.16632,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,FFN_UP,0.999873,0.000074,0.015987,0.027687,35.924389,0.006978,5.026198,0,,,,-2.62296,4.83361,0.005294,0.435918,4.6359,0.307013,0.832439,1.20267,0.000616776,4.17393,0,0,0,0,4864,-2.62544,4.83228,0.00521223,0.436448,4.61935,0.306165,0.833758,1.20187,0.000616776,4.17459,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,1,FFN_DOWN,0.999825,0.000048,0.018767,0.00839613,34.532322,0.001732,4.703956,0,,,,-0.375081,0.266575,-0.00135947,0.0921512,0.451433,-0.145223,0.185426,0.260594,0,2.57544,0,0,0,0,896,-0.373581,0.267678,-0.00145526,0.0922941,0.445933,-0.144849,0.185858,0.260235,0,2.56409,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,ATTENTION_NORM,0.999912,0.000000,0.013249,0.0599816,37.556297,0.012462,4.675103,0,,,,-4.03629,5.29895,-0.0161076,0.939823,3.02454,-0.166624,1.89416,3.19853,0,3.31361,0,0,0,0,896,-4.03327,5.30371,-0.0166453,0.940428,3.02053,-0.164869,1.88765,3.1969,0,3.31074,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,Q_PROJECTION,0.999979,-0.000067,0.006587,0.0472962,43.626259,0.009190,4.564381,0,,,,-6.88493,6.70411,0.0221117,1.39327,2.96028,0.0631316,3.01923,4.46895,0,3.46334,0,0,0,0,896,-6.85427,6.70644,0.0226555,1.39504,2.93909,0.0633865,3.02085,4.46399,0,3.44178,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000021,0.000932,0.0380287,60.612316,0.010943,4.763984,0,,,,-35.6429,54.4919,0.579453,11.7318,8.52322,1.54856,30.823,43.4695,0,4.5337,0,0,0,0,128,-35.6376,54.4856,0.579943,11.7278,8.5217,1.54771,30.8316,43.438,0,4.53004,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,V_PROJECTION,0.999972,0.000028,0.007508,0.0106462,42.489853,0.002927,4.759952,0,,,,-1.06982,1.10005,0.0127097,0.389699,0.520085,-0.160293,0.843778,0.912652,0,2.33423,0,0,0,0,128,-1.06648,1.09994,0.0127134,0.389594,0.52387,-0.158576,0.849302,0.910042,0,2.33287,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,Q_ROPE,0.999979,-0.000007,0.006587,0.0474277,43.626305,0.009190,4.567490,0,,,,-4.74302,6.71362,0.0377609,1.39294,2.87227,0.35121,2.99911,4.56629,0,3.43076,0,0,0,0,896,-4.73555,6.71587,0.0374864,1.39472,2.85439,0.347981,3.00355,4.56776,0,3.41876,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,K_ROPE,1.000000,-0.000021,0.000932,0.0380211,60.612965,0.010942,4.849442,0,,,,-35.6406,54.4834,0.693467,11.7256,8.48768,1.52477,30.8227,43.4802,0,4.60817,0,0,0,0,128,-35.6354,54.4771,0.693598,11.7216,8.48631,1.52397,30.8313,43.4487,0,4.61194,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,ATTENTION_CONTEXT,0.999856,0.000144,0.017026,0.0109703,35.377701,0.001648,4.079130,0,,,,-0.62795,0.569681,-0.000384115,0.0968865,6.25841,-0.287299,0.207213,0.371257,0.00111607,3.86052,0,0,0,0,896,-0.635222,0.567222,-0.000463921,0.0967699,6.35293,-0.305355,0.206896,0.372484,0.00111607,3.88248,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,ATTENTION_OUTPUT,0.999834,0.000022,0.018218,0.00337459,34.789761,0.000748,4.791373,0,,,,-0.278276,0.253452,0.00270673,0.040983,5.62417,0.0806,0.0811667,0.123363,0.00223214,3.58995,0,0,0,0,896,-0.278534,0.251701,0.00272588,0.0409573,5.64273,0.0777043,0.0819646,0.123352,0.00223214,3.56493,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,FFN_NORM,0.999900,-0.000066,0.014186,0.0241855,36.962841,0.006022,4.949013,0,,,,-1.92085,2.07088,0.00264041,0.424097,1.71852,0.00638593,0.848818,1.31016,0,3.02614,0,0,0,0,896,-1.92134,2.07165,0.00245025,0.424523,1.7099,0.00768651,0.849319,1.30696,0,3.02457,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,FFN_GATE,0.999959,-0.000059,0.009255,0.0318093,40.672886,0.007314,4.889863,0,,,,-8.99533,1.99818,-0.54617,0.569151,11.3251,-1.03469,1.47246,2.03483,0.000616776,4.06217,0,0,0,0,4864,-8.96748,2.00931,-0.547889,0.569593,11.1608,-1.02546,1.47382,2.03314,0.000616776,4.05294,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,FFN_UP,0.999889,0.000070,0.014904,0.0851924,36.533813,0.023888,5.178988,0,,,,-8.73463,7.9146,-0.000955239,1.60129,0.963907,0.00141741,3.08747,4.45701,0,3.09078,0,0,0,0,4864,-8.70684,7.90636,-0.000929338,1.60275,0.956537,0.00121111,3.09293,4.44162,0,3.08486,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,2,FFN_DOWN,0.999831,0.000059,0.018638,0.00629002,34.592087,0.001975,5.290951,0,,,,-0.396424,1.18454,0.000150709,0.105618,16.9163,1.51044,0.190748,0.257658,0.00111607,4.14712,0,0,0,0,896,-0.397068,1.18985,0.000253581,0.105952,17.0031,1.51799,0.193443,0.257076,0.00111607,4.1558,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,ATTENTION_NORM,0.999951,0.000000,0.009908,0.052486,40.080414,0.010137,4.555963,0,,,,-7.65972,6.16775,-0.0268814,1.02253,12.6575,-0.986543,1.78138,4.50895,0.00334821,4.20244,0,0,0,0,896,-7.64904,6.2091,-0.0266673,1.02277,12.6364,-0.975792,1.78641,4.50538,0.00334821,4.19946,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,Q_PROJECTION,0.999989,-0.000039,0.004621,0.0404162,46.706184,0.008360,4.629944,0,,,,-9.38167,14.0241,-0.126581,1.80398,13.4246,1.42014,3.33828,7.47702,0.00223214,4.35097,0,0,0,0,896,-9.37636,14.0315,-0.126264,1.80499,13.4127,1.42076,3.3538,7.4743,0.00223214,4.35875,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,K_PROJECTION,0.999996,-0.000007,0.002896,0.0324197,50.765522,0.009987,4.949349,0,,,,-13.6036,21.3947,-0.0168992,3.44714,11.7477,1.48161,5.25303,8.74527,0.0078125,3.77243,0,0,0,0,128,-13.6005,21.4187,-0.0171154,3.44917,11.7643,1.48602,5.24021,8.74751,0.0078125,3.77625,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,V_PROJECTION,0.999920,0.000076,0.012639,0.0149786,37.965523,0.005135,5.133266,0,,,,-1.04423,2.34633,0.0344633,0.40507,7.42363,1.36854,0.71459,1.04423,0,3.68954,0,0,0,0,128,-1.05511,2.34337,0.0336939,0.404873,7.42304,1.36474,0.7189,1.05511,0,3.66004,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,Q_ROPE,0.999989,-0.000069,0.004620,0.0404568,46.706253,0.008360,4.613179,0,,,,-9.38116,14.0238,0.00220438,1.80841,12.899,1.38307,3.17971,7.47709,0.00223214,4.30268,0,0,0,0,896,-9.37584,14.0313,0.00291101,1.8094,12.886,1.38417,3.17882,7.47436,0.00223214,4.2977,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,K_ROPE,0.999996,-0.000007,0.002895,0.0324149,50.765636,0.009987,4.987692,0,,,,-13.6136,21.3884,0.32071,3.43223,11.4211,1.26289,5.24659,8.74452,0.0078125,3.54879,0,0,0,0,128,-13.6105,21.4123,0.321691,3.43418,11.4359,1.2671,5.23377,8.74675,0.0078125,3.55409,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,ATTENTION_CONTEXT,0.998783,0.001213,0.051188,0.0656314,25.816721,0.007258,3.587891,0,,,,-0.69658,1.59841,0.00975545,0.143219,31.8894,3.27041,0.249529,0.451588,0.00446429,5.10799,0,0,0,0,896,-0.69119,1.58972,0.0100508,0.141427,32.8754,3.31848,0.249837,0.448126,0.00446429,5.16689,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,ATTENTION_OUTPUT,0.998640,0.000143,0.054483,0.0316895,25.274771,0.003721,3.799278,0,,,,-0.342376,0.782128,7.43862e-05,0.0692823,26.8221,2.24057,0.120844,0.204815,0.00223214,4.59002,0,0,0,0,896,-0.342564,0.776781,2.34432e-05,0.0682964,27.0117,2.23568,0.117576,0.21615,0.00223214,4.56572,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,FFN_NORM,0.999732,-0.001092,0.023175,0.190921,32.699543,0.035737,4.552883,0,,,,-10.7849,8.40066,-0.0150357,1.54036,4.97458,-0.3876,2.74628,5.03086,0.00111607,3.54792,0,0,0,0,896,-10.7349,8.4236,-0.0149291,1.54198,4.93927,-0.381522,2.73494,5.04638,0.00111607,3.55051,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,FFN_GATE,0.999894,-0.000163,0.014630,0.163698,36.695118,0.011196,3.043616,0,,,,-3.57346,1.65255,-0.522662,0.557157,0.843834,-0.18345,1.45561,1.92438,0,2.69822,0,0,0,0,4864,-3.63523,1.65021,-0.523036,0.558604,0.86591,-0.190213,1.4592,1.9391,0,2.72427,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,FFN_UP,0.999711,0.000184,0.024061,0.336032,32.373623,0.035525,3.742095,0,,,,-6.73932,6.205,0.0130547,1.47502,0.327772,-0.0169294,2.8859,4.01432,0,2.80052,0,0,0,0,4864,-6.72774,6.28041,0.0134844,1.47639,0.333374,-0.0167167,2.89796,4.02182,0,2.79783,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,3,FFN_DOWN,0.999385,0.000325,0.035123,0.015519,29.088287,0.003570,4.851371,0,,,,-0.290741,0.350169,-0.0026578,0.101316,0.13177,0.100592,0.19956,0.270548,0,2.36768,0,0,0,0,896,-0.297357,0.358035,-0.00277193,0.101599,0.139957,0.0944971,0.197867,0.264364,0,2.38505,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,ATTENTION_NORM,0.999629,0.000000,0.027265,0.147537,31.287849,0.023330,4.259701,0,,,,-4.57077,4.2795,-0.0214538,0.854151,3.54246,-0.282741,1.58181,2.76011,0,3.16996,0,0,0,0,896,-4.62113,4.28876,-0.0219988,0.855372,3.57138,-0.286716,1.59345,2.71585,0,3.20587,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000353,0.006002,0.0558062,44.433960,0.013409,4.883170,0,,,,-12.6498,18.4478,0.242699,2.21983,29.7354,3.87707,3.35871,9.41058,0.0078125,4.93116,0,0,0,0,896,-12.6598,18.4405,0.243038,2.22088,29.6618,3.86903,3.33716,9.41844,0.0078125,4.9196,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,K_PROJECTION,0.999979,0.000003,0.006525,0.0519433,43.708733,0.019034,5.218848,0,,,,-12.7624,15.1124,-0.087405,2.91487,8.86122,-0.240513,5.04945,11.1397,0,3.55135,0,0,0,0,128,-12.7638,15.0848,-0.0870316,2.91584,8.82665,-0.248673,5.05899,11.1809,0,3.53445,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,V_PROJECTION,0.999303,0.000676,0.037405,0.0589025,28.541309,0.014870,4.627941,0,,,,-0.895412,1.33646,0.00645641,0.396351,1.76268,0.367947,0.883918,1.15261,0,2.7097,0,0,0,0,128,-0.88969,1.36027,0.00733517,0.397469,1.80412,0.412149,0.866232,1.1177,0,2.7265,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,Q_ROPE,0.999982,-0.000680,0.006002,0.0558085,44.434013,0.013409,4.889768,0,,,,-5.35887,18.4471,0.24237,2.21987,29.3234,4.22361,3.44787,9.41076,0.0078125,4.91761,0,0,0,0,896,-5.37118,18.4398,0.242721,2.22091,29.252,4.21677,3.43146,9.41862,0.0078125,4.91226,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,K_ROPE,0.999979,0.000003,0.006525,0.0519314,43.708710,0.019034,5.138023,0,,,,-12.7637,15.112,-0.0975742,2.91455,8.89795,-0.167342,5.57523,11.1395,0,3.58279,0,0,0,0,128,-12.7651,15.0844,-0.0967077,2.91553,8.86262,-0.176006,5.57972,11.1807,0,3.57795,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,ATTENTION_CONTEXT,0.999334,0.000645,0.036650,0.033192,28.718563,0.006112,4.456901,0,,,,-0.910567,0.814373,-0.00210058,0.166088,4.89438,-0.00295725,0.372627,0.641594,0,3.715,0,0,0,0,896,-0.904209,0.832403,-0.00203562,0.166764,4.96595,0.0471988,0.363714,0.627789,0,3.7157,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,ATTENTION_OUTPUT,0.999174,0.000160,0.040681,0.0119245,27.812199,0.002894,4.899961,0,,,,-0.363141,0.372584,-0.00111816,0.0709491,2.91773,0.204785,0.145733,0.219843,0,3.30518,0,0,0,0,896,-0.361281,0.379448,-0.00116493,0.0711242,2.92782,0.227653,0.14725,0.223687,0,3.31668,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,FFN_NORM,0.999645,-0.000471,0.026666,0.0774197,31.480957,0.020184,5.007226,0,,,,-4.07422,3.68882,-0.0114965,0.756149,2.06548,-0.176483,1.417,2.21214,0,3.10458,0,0,0,0,896,-4.05887,3.69003,-0.0122666,0.756812,2.06173,-0.176869,1.4268,2.20558,0,3.11136,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,FFN_GATE,0.999901,-0.000256,0.014165,0.105982,36.975822,0.013773,4.028821,0,,,,-4.7266,2.59535,-0.712528,0.663531,1.59692,-0.470072,1.85606,2.59165,0.000205592,2.76714,0,0,0,0,4864,-4.67456,2.58683,-0.710983,0.663275,1.57843,-0.467565,1.84925,2.5902,0,2.75263,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,FFN_UP,0.999705,0.000196,0.024327,0.0894076,32.278370,0.017047,4.613959,0,,,,-3.59469,4.59694,0.00515326,0.699807,0.632233,0.0315227,1.36819,1.82913,0.000205592,3.31309,0,0,0,0,4864,-3.57205,4.60964,0.00516008,0.700753,0.633122,0.0297685,1.37675,1.83492,0.000205592,3.30861,0,0,0,0,4864
CUDA_Q8_0_ChatCalc_KV_FP16,0,4,FFN_DOWN,0.999392,0.000313,0.034896,0.0205164,29.144554,0.004215,4.692348,0,,,,-1.03335,0.481736,-0.00636338,0.120384,5.67561,-0.628821,0.231755,0.294313,0.00111607,3.76428,0,0,0,0,896,-1.05386,0.478312,-0.00640397,0.120614,6.09486,-0.670341,0.230677,0.296682,0.00111607,3.76964,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,ATTENTION_NORM,0.999728,0.000000,0.023315,0.145079,32.647137,0.024748,4.368728,0,,,,-6.49183,6.26453,-0.0554276,1.0594,8.05828,-0.48152,1.95264,3.83837,0.00111607,3.62123,0,0,0,0,896,-6.5502,6.31205,-0.0563004,1.05993,8.1056,-0.479806,1.93534,3.82711,0.00223214,3.62329,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,Q_PROJECTION,0.999964,-0.000236,0.008465,0.109559,41.447693,0.018662,4.371775,0,,,,-19.0721,14.6604,-0.0501531,2.20424,27.2514,-0.996081,3.17965,12.6026,0.00892857,4.8199,0,0,0,0,896,-19.0904,14.6287,-0.0497519,2.20416,27.1419,-0.985246,3.18632,12.5522,0.00892857,4.81935,0,0,0,0,896
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,K_PROJECTION,0.999940,0.000025,0.011320,0.068664,38.922695,0.021635,4.965696,0,,,,-8.50809,6.54442,0.0351818,1.91586,2.5902,-0.602143,2.9875,4.86755,0,2.74887,0,0,0,0,128,-8.50411,6.48325,0.0366752,1.91083,2.58808,-0.60983,2.98539,4.83877,0,2.77279,0,0,0,0,128
CUDA_Q8_0_ChatCalc_KV_FP16,0,5,V_PROJECTION,0.999682,0.000258,0.025226,0.0320354,31.963041,0.011031,5.079659,0,,,,-1.15337,1.22427,-0.0759109,0.430417,0.217654,0.165865,0.86591,1.10631,0,2.10293,0,0,0,0,128,-1.1485,1.23175,-0.0752263,0.430757,0.230268,0.170095,0.864752,1.10533,0,2.09366,0,0,0,0,128
