backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_ChatCalc_KV_FP16,0,20,0.999796,0.999544,ATTENTION_OUTPUT,0.000312924,V_PROJECTION,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,0,21,0.999837,0.999696,V_PROJECTION,0.000264287,V_PROJECTION,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,0,22,0.999781,0.999291,ATTENTION_CONTEXT,0.000664771,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,0,23,0.999814,0.99949,ATTENTION_CONTEXT,0.000481844,ATTENTION_CONTEXT,13,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,0,0.999974,0.999916,FFN_DOWN,4.05312e-05,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,1,0.999933,0.999861,FFN_DOWN,8.02279e-05,V_PROJECTION,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,2,0.99993,0.999841,FFN_DOWN,0.000103831,V_PROJECTION,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,3,0.999865,0.999628,FFN_DOWN,0.000349104,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,4,0.99978,0.999057,ATTENTION_OUTPUT,0.000556231,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,5,0.999809,0.999489,ATTENTION_CONTEXT,0.000484526,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,6,0.999873,0.999719,ATTENTION_CONTEXT,0.000257909,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,7,0.999892,0.999692,FFN_DOWN,0.000131965,FFN_UP,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,8,0.999869,0.999676,ATTENTION_CONTEXT,0.000323832,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,9,0.999841,0.999574,FFN_DOWN,0.000181794,FFN_DOWN,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,10,0.999819,0.999547,FFN_DOWN,0.00023073,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,11,0.999797,0.999492,FFN_DOWN,0.000225186,FFN_DOWN,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,12,0.999788,0.999565,ATTENTION_OUTPUT,0.000381529,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,13,0.999795,0.999534,FFN_DOWN,0.000291884,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,14,0.999721,0.999201,ATTENTION_OUTPUT,0.000526428,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,15,0.999826,0.999513,ATTENTION_OUTPUT,0.000281751,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,16,0.999773,0.999429,ATTENTION_OUTPUT,0.00049293,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,17,0.999851,0.999667,FFN_DOWN,0.000162363,FFN_UP,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,18,0.999574,0.997924,ATTENTION_OUTPUT,0.00105065,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,19,0.999781,0.999481,ATTENTION_CONTEXT,0.000472486,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,20,0.999607,0.998019,ATTENTION_OUTPUT,0.00127763,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,21,0.999737,0.999356,FFN_DOWN,0.00040549,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,22,0.999389,0.997441,ATTENTION_CONTEXT,0.00248241,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_ChatCalc_KV_FP16,1,23,0.999699,0.999034,ATTENTION_CONTEXT,0.000899076,ATTENTION_CONTEXT,13,true
