backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282922,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987328,0.96758,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.989045,0.974236,FFN_DOWN,0.0227057,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993728,0.98305,V_PROJECTION,0.0149902,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994134,0.98474,FFN_DOWN,0.0086816,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994591,0.986815,FFN_DOWN,0.00629324,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.992088,0.977375,FFN_DOWN,0.0167186,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994751,0.986938,FFN_DOWN,0.00815612,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.994342,0.987108,V_PROJECTION,0.0119133,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.995356,0.987543,FFN_DOWN,0.00633937,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.99466,0.987632,FFN_DOWN,0.00956976,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.994826,0.989632,FFN_DOWN,0.00622731,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.995212,0.991746,FFN_DOWN,0.00563323,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.994789,0.989327,FFN_DOWN,0.00632626,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.993638,0.981198,ATTENTION_OUTPUT,0.0158365,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.996598,0.992151,ATTENTION_NORM,0.00554729,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994993,0.990403,ATTENTION_CONTEXT,0.00863057,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.996387,0.992828,FFN_NORM,0.00622249,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.997339,0.993644,FFN_NORM,0.00520003,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.997253,0.992722,V_PROJECTION,0.00650197,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.996471,0.983682,V_PROJECTION,0.0159484,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.998024,0.994129,V_PROJECTION,0.00552487,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264766,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956448,FFN_DOWN,0.023293,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.982124,0.947035,FFN_DOWN,0.0240766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.981234,0.952465,V_PROJECTION,0.0458226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987806,0.971142,FFN_DOWN,0.021561,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989589,0.973533,FFN_DOWN,0.011704,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990583,0.978944,FFN_DOWN,0.0162973,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986841,0.963333,FFN_DOWN,0.0214978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989233,0.968028,FFN_DOWN,0.0136228,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.98742,0.973567,V_PROJECTION,0.0240656,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.987949,0.971343,FFN_DOWN,0.0172734,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983472,0.953095,V_PROJECTION,0.0437989,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985153,0.970261,V_PROJECTION,0.0264612,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984685,0.965411,V_PROJECTION,0.0298828,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.989365,0.97915,FFN_DOWN,0.0132524,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.992174,0.983983,FFN_NORM,0.00823504,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993415,0.981656,FFN_DOWN,0.0102665,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.99208,0.9779,V_PROJECTION,0.0197527,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.994125,0.988888,ATTENTION_OUTPUT,0.00881237,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996586,0.99242,FFN_NORM,0.00482571,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996444,0.989133,V_PROJECTION,0.00880545,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996231,0.983949,V_PROJECTION,0.0151821,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997428,0.991394,V_PROJECTION,0.008035,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980816,0.945636,FFN_DOWN,0.0292831,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983137,0.962628,ATTENTION_OUTPUT,0.0205765,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991215,0.980629,FFN_DOWN,0.0107731,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.992877,0.980772,FFN_DOWN,0.00809723,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994356,0.986728,FFN_DOWN,0.0065825,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990563,0.974964,FFN_DOWN,0.0202521,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993459,0.981548,FFN_DOWN,0.00739861,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993753,0.985862,FFN_DOWN,0.0103571,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994893,0.987693,FFN_DOWN,0.00666422,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994503,0.989095,FFN_DOWN,0.00576913,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995511,0.989296,FFN_DOWN,0.00487125,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995259,0.991197,ATTENTION_OUTPUT,0.00598681,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995696,0.990496,FFN_DOWN,0.00409871,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.99499,0.988462,ATTENTION_CONTEXT,0.0106718,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996718,0.992775,V_PROJECTION,0.00648928,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996161,0.988962,ATTENTION_OUTPUT,0.0067482,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996758,0.993238,ATTENTION_OUTPUT,0.00469327,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997719,0.995592,FFN_NORM,0.00284553,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997331,0.994087,FFN_DOWN,0.00468266,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.997013,0.993639,ATTENTION_OUTPUT,0.00368023,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997557,0.995733,FFN_NORM,0.00313455,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982601,0.951059,FFN_DOWN,0.0204692,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985535,0.970466,V_PROJECTION,0.0286666,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992119,0.983912,ATTENTION_NORM,0.0118799,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993771,0.988499,FFN_DOWN,0.00702018,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994266,0.986091,FFN_DOWN,0.0098778,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991856,0.982168,FFN_DOWN,0.0141465,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992484,0.975222,FFN_DOWN,0.0132502,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.991104,0.979477,FFN_DOWN,0.0157052,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.991277,0.979687,FFN_DOWN,0.00780612,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990538,0.982102,V_PROJECTION,0.0159552,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.99107,0.977263,FFN_DOWN,0.00973868,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986809,0.973804,FFN_DOWN,0.0220765,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990121,0.981596,FFN_DOWN,0.0101621,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991299,0.982553,ATTENTION_CONTEXT,0.0156305,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994324,0.985704,FFN_DOWN,0.00940126,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994271,0.986332,V_PROJECTION,0.0116045,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.994977,0.990029,FFN_DOWN,0.00706267,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996438,0.992761,FFN_NORM,0.00513595,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996417,0.990861,V_PROJECTION,0.00752586,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995512,0.984517,V_PROJECTION,0.0143229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996731,0.990455,V_PROJECTION,0.00884455,V_PROJECTION,13,true
