backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,17,0.998131,0.996711,ATTENTION_OUTPUT,0.00217623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998261,0.996717,ATTENTION_OUTPUT,0.00196195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.987958,0.936671,ATTENTION_OUTPUT,0.0626587,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995657,0.989864,FFN_DOWN,0.00360334,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.995276,0.98648,FFN_DOWN,0.0065546,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.996719,0.993278,ATTENTION_NORM,0.00359833,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.99663,0.9928,ATTENTION_OUTPUT,0.00691724,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999625,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999626,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.997378,0.993091,FFN_DOWN,0.00609159,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995488,0.9907,ATTENTION_OUTPUT,0.0074544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.99658,0.993428,FFN_DOWN,0.00294125,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997781,0.996189,FFN_DOWN,0.00154096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.989706,0.965176,ATTENTION_OUTPUT,0.0333284,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.990655,0.981476,ATTENTION_OUTPUT,0.00969154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.992346,0.983918,FFN_DOWN,0.00897288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.991132,0.971657,GDN_NORM_GATE_OUTPUT,0.0263262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.992451,0.984169,ATTENTION_OUTPUT,0.008389,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.99543,0.98998,FFN_DOWN,0.00453937,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.996138,0.991981,FFN_DOWN,0.00365341,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.997173,0.994574,FFN_DOWN,0.00271857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.994203,0.981184,ATTENTION_OUTPUT,0.0157908,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995933,0.992132,FFN_DOWN,0.00612468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.996205,0.992555,ATTENTION_OUTPUT,0.00451231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.99748,0.995801,ATTENTION_OUTPUT,0.00275838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.993461,0.971548,ATTENTION_OUTPUT,0.0274372,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.996196,0.992002,FFN_DOWN,0.0049845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995945,0.991564,FFN_DOWN,0.00499409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996476,0.994584,ATTENTION_OUTPUT,0.00249875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995508,0.983391,ATTENTION_OUTPUT,0.0163605,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.997728,0.99203,ATTENTION_OUTPUT,0.00780445,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996784,0.992564,ATTENTION_OUTPUT,0.00401205,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997848,0.994657,ATTENTION_OUTPUT,0.00337607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998398,0.996621,ATTENTION_OUTPUT,0.00221413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.953841,0.847209,ATTENTION_OUTPUT,0.151727,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.986096,0.96699,FFN_DOWN,0.0179958,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986991,0.957404,FFN_DOWN,0.0279198,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.982722,0.963765,FFN_DOWN,0.0232452,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.975631,0.926702,ATTENTION_OUTPUT,0.0536053,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.986744,0.970549,FFN_DOWN,0.0152704,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989521,0.980296,FFN_DOWN,0.00939137,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993749,0.98814,FFN_DOWN,0.00536048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.985221,0.949189,ATTENTION_OUTPUT,0.0459149,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993762,0.989414,FFN_DOWN,0.00722951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.99555,0.990868,FFN_DOWN,0.0038355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.99667,0.99285,FFN_DOWN,0.0023635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.983053,0.929855,ATTENTION_OUTPUT,0.0678023,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991111,0.978024,FFN_DOWN,0.0079264,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992871,0.983712,FFN_DOWN,0.00727588,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994577,0.988345,FFN_NORM,0.00577998,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.993567,0.98791,FFN_NORM,0.0113307,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.988597,0.942856,ATTENTION_OUTPUT,0.0569685,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969016,0.918835,ATTENTION_OUTPUT,0.0271441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978203,0.949357,FFN_DOWN,0.0269979,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981397,0.956038,FFN_DOWN,0.0240542,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.953116,0.877977,FFN_DOWN,0.0888883,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.92742,0.857278,FFN_DOWN,0.119808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.949898,0.894536,FFN_DOWN,0.0507107,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.939638,0.865683,FFN_DOWN,0.0778874,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.889555,0.731397,ATTENTION_OUTPUT,0.180708,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.930448,0.838755,FFN_DOWN,0.0818792,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.948328,0.872952,FFN_DOWN,0.063939,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.957544,0.934875,ATTENTION_NORM,0.0425135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.964429,0.943634,FFN_DOWN,0.0217592,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.975813,0.956258,ATTENTION_OUTPUT,0.0271322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.977905,0.944965,FFN_DOWN,0.0289431,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.983204,0.96424,FFN_DOWN,0.0158933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.978544,0.958356,ATTENTION_OUTPUT,0.0361264,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.982373,0.95144,FFN_DOWN,0.0272496,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.983318,0.956546,FFN_DOWN,0.0222617,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.985861,0.97163,FFN_DOWN,0.0127331,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.983277,0.96239,ATTENTION_OUTPUT,0.036344,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.996351,0.983295,ATTENTION_OUTPUT,0.0164729,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995711,0.99036,ATTENTION_OUTPUT,0.00754339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988966,0.96592,ATTENTION_OUTPUT,0.0263171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.993998,0.988997,ATTENTION_OUTPUT,0.00767285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.988266,0.96696,FFN_DOWN,0.0234852,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.961229,0.894199,ATTENTION_OUTPUT,0.0592196,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.967043,0.922067,ATTENTION_OUTPUT,0.0406303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.969912,0.93925,FFN_DOWN,0.036235,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.907964,0.723598,ATTENTION_OUTPUT,0.243535,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.955952,0.888292,FFN_DOWN,0.0628651,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.96473,0.920187,FFN_DOWN,0.0436544,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.975142,0.954966,FFN_DOWN,0.0218983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.976904,0.96364,FFN_DOWN,0.0133613,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.978561,0.955375,FFN_DOWN,0.0202328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.977986,0.947036,FFN_DOWN,0.0279999,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.981784,0.966595,GDN_NORM_GATE_OUTPUT,0.0312954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.969215,0.905642,ATTENTION_OUTPUT,0.0897563,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.968921,0.92611,FFN_DOWN,0.0521629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.967863,0.930551,GDN_NORM_GATE_OUTPUT,0.0666653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.977871,0.946736,FFN_DOWN,0.0308923,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.985298,0.970867,ATTENTION_OUTPUT,0.0277643,ATTENTION_OUTPUT,8,true
