backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999972,0.000000,0.007494,0.0811071,42.505753,0.009235,3.812741,0,,,,-30.1123,33.9819,0.0253602,1.23183,464.28,3.8819,0.856405,2.26508,0.00244141,7.29164,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999992,-0.000020,0.004065,0.0636654,47.819519,0.014564,4.885571,0,,,,-10.4062,11.7362,-2.46124,2.60395,-1.37435,-0.0242339,6.09285,6.7655,0,1.97659,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999791,0.000201,0.020461,0.0437856,33.781425,0.014455,5.319746,0,,,,-4.75942,6.64159,-0.0138332,0.705472,20.0588,0.825165,1.21114,2.26835,0.00390625,4.25793,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.999621,0.000170,0.027598,0.0393001,31.182529,0.011749,5.189546,0,,,,-1.20013,2.5443,0.0399585,0.422843,5.59027,1.23934,0.796543,1.39496,0,3.68965,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999995,-0.000374,0.003015,0.0636654,50.412933,0.015043,4.920557,0,,,,-8.16901,-1.96932,-4.90175,0.927307,-0.40057,0.0517105,6.3301,6.94902,0,0.722307,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999790,0.000205,0.020485,0.13817,33.771168,0.024922,4.507528,0,,,,-9.43708,9.18967,-0.0204273,1.21667,9.19967,-0.332526,2.47751,4.71065,0.00219727,4.13099,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.999763,0.000027,0.021791,0.0982621,33.234333,0.029191,5.162470,0,,,,-8.4076,9.09907,-0.0478283,1.33938,9.41609,0.0677105,2.66335,4.42696,0.00390625,3.83112,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999790,-0.000027,0.020485,0.13817,33.771168,0.024922,4.506249,0,,,,-9.43681,9.1991,-0.0445934,1.21602,9.21153,-0.395446,2.48738,4.78639,0.00219727,4.12209,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.999763,0.000027,0.021791,0.0982621,33.234337,0.029191,5.160463,0,,,,-8.4076,9.09907,-0.0526883,1.3392,9.41145,0.0774903,2.66335,4.42696,0.00390625,3.80897,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.999776,-0.000014,0.021238,0.0395831,33.457836,0.007065,4.459457,0,,,,-1.20135,2.54306,0.0166213,0.331526,7.57296,1.23422,0.667255,1.12005,0.00219727,4.13796,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.999675,0.000101,0.026220,0.00151255,31.627235,0.000125,2.813300,0,,,,-0.0817134,0.0435256,2.92711e-05,0.00472379,43.1073,-2.09477,0.0088456,0.0191336,0.00439453,6.31035,0.000244141,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.999733,-0.000058,0.023414,0.000458685,32.610340,0.000122,5.089873,0,,,,-0.0680877,0.0563242,-6.4082e-05,0.00517047,24.8517,-0.420921,0.00911952,0.0149964,0.00195312,4.6043,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.999808,-0.000075,0.019819,0.0588424,34.058430,0.011107,4.589612,0,,,,-9.03796,6.9012,0.00523346,0.558602,49.1066,-0.956223,0.897918,1.45138,0.00244141,4.95772,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.999949,-0.000141,0.010548,0.000383694,39.536777,0.000052,3.488804,0,,,,0.00028642,0.019051,0.00390625,0.00296788,7.96383,2.34059,0.00819779,0.0159999,0,2.42274,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.999956,0.000000,0.009412,0.00198507,40.525993,0.001189,3.000000,0,,,,0.0995602,0.150278,0.125,0.0188123,-1.55107,0.101215,0.147588,0.147588,0,0.251804,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
