backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,31,0.996883,0.993611,ATTENTION_OUTPUT,0.00594366,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.97959,0.915476,FFN_DOWN,0.0624573,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.95314,0.903166,GDN_NORM_GATE_OUTPUT,0.0948428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.978632,0.964338,FFN_NORM,0.0223379,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.977984,0.959917,FFN_DOWN,0.0171295,V_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.96899,0.944949,FFN_DOWN,0.0309888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,5,0.97423,0.941614,FFN_DOWN,0.0279903,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.979119,0.958383,FFN_DOWN,0.0266852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.979979,0.954606,FFN_DOWN,0.020453,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.97676,0.952542,FFN_DOWN,0.0236825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.981756,0.956975,FFN_DOWN,0.022413,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.980402,0.960032,FFN_DOWN,0.0280631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.964975,0.908627,ATTENTION_OUTPUT,0.0772905,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.968853,0.938307,FFN_DOWN,0.0330829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.972641,0.942581,FFN_DOWN,0.0287849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.981427,0.960552,FFN_DOWN,0.0190134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.981289,0.954465,FFN_DOWN,0.0231165,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.973114,0.946333,FFN_DOWN,0.0346316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.979349,0.961941,ATTENTION_OUTPUT,0.0228469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.983311,0.972096,ATTENTION_OUTPUT,0.0206974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.985581,0.973567,ATTENTION_OUTPUT,0.0143192,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.984085,0.971345,FFN_DOWN,0.0166627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.981837,0.961124,FFN_DOWN,0.0197768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.985001,0.968726,GDN_NORM_GATE_OUTPUT,0.0262589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.99022,0.969089,FFN_DOWN,0.0159656,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.985177,0.970536,FFN_DOWN,0.0196843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.987903,0.977809,GDN_NORM_GATE_OUTPUT,0.0195394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.993873,0.986865,FFN_NORM,0.00934464,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.996615,0.988711,FFN_NORM,0.00982553,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.991538,0.979463,FFN_DOWN,0.00889939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.99378,0.989376,FFN_NORM,0.00524342,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.993952,0.987304,FFN_DOWN,0.00531155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.995033,0.988806,ATTENTION_OUTPUT,0.0103053,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.995261,0.978246,FFN_DOWN,0.0112813,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.981987,0.952586,FFN_DOWN,0.037631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.986758,0.97142,ATTENTION_OUTPUT,0.0190174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.983771,0.964065,FFN_DOWN,0.0102111,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.971274,0.921434,FFN_DOWN,0.0562064,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.969785,0.918651,FFN_DOWN,0.0538435,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.96229,0.918399,FFN_DOWN,0.0551524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.93956,0.823129,FFN_DOWN,0.118271,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.887808,0.730092,FFN_DOWN,0.184726,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,9,0.879649,0.678532,FFN_DOWN,0.216301,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,10,0.876158,0.731881,FFN_DOWN,0.158954,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,2,11,0.853862,0.610863,FFN_DOWN,0.239556,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,12,0.816935,0.608777,FFN_DOWN,0.221744,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,13,0.860914,0.680139,FFN_DOWN,0.164875,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,2,14,0.887471,0.727979,FFN_DOWN,0.15517,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,15,0.897649,0.768827,FFN_DOWN,0.113515,FFN_DOWN,7,false
Qwen35_4B_CPU_KV_FP16,2,16,0.894532,0.749902,FFN_DOWN,0.133297,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,17,0.901414,0.805419,ATTENTION_OUTPUT,0.0946206,FFN_DOWN,8,false
Qwen35_4B_CPU_KV_FP16,2,18,0.94444,0.902139,FFN_DOWN,0.0631999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.940801,0.891698,FFN_DOWN,0.0441857,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.953892,0.90384,FFN_DOWN,0.0586491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.963907,0.91273,FFN_DOWN,0.0345177,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.959663,0.931363,ATTENTION_OUTPUT,0.0484278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.932274,0.79746,ATTENTION_OUTPUT,0.181564,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.954995,0.906072,FFN_DOWN,0.0605417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.961395,0.917882,FFN_DOWN,0.050315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.963277,0.90171,FFN_DOWN,0.052381,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.960383,0.906611,ATTENTION_OUTPUT,0.083135,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.973531,0.940767,FFN_DOWN,0.0260463,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.973651,0.954835,FFN_DOWN,0.0262272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.978669,0.962493,FFN_DOWN,0.0239735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.981734,0.965996,ATTENTION_OUTPUT,0.0308607,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999574,0.998616,FFN_DOWN,0.00109577,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.995573,0.986639,GDN_NORM_GATE_OUTPUT,0.010174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.995477,0.987689,ATTENTION_OUTPUT,0.0105191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.996901,0.995027,FFN_NORM,0.00215638,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.993341,0.987498,FFN_DOWN,0.0069136,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.989593,0.98148,GDN_NORM_GATE_OUTPUT,0.0154309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.988566,0.977318,ATTENTION_OUTPUT,0.0194666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.977681,0.934191,ATTENTION_OUTPUT,0.058359,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.974351,0.941076,ATTENTION_OUTPUT,0.039095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.969897,0.936104,ATTENTION_OUTPUT,0.0391268,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.967546,0.931664,ATTENTION_OUTPUT,0.0608947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.940113,0.806946,ATTENTION_OUTPUT,0.171327,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.938886,0.883267,ATTENTION_OUTPUT,0.0732434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.946876,0.901111,FFN_DOWN,0.0722332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.950307,0.899672,FFN_DOWN,0.0584008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.955327,0.903763,FFN_DOWN,0.0499579,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.945649,0.877965,ATTENTION_OUTPUT,0.0671454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.953644,0.908438,ATTENTION_OUTPUT,0.0469143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.969451,0.943301,ATTENTION_OUTPUT,0.0405406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.974357,0.952983,ATTENTION_OUTPUT,0.0277637,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.978547,0.961159,ATTENTION_OUTPUT,0.0234864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.984318,0.971859,FFN_DOWN,0.0168352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.985898,0.978948,GDN_NORM_GATE_OUTPUT,0.0139357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.988238,0.980214,FFN_DOWN,0.0105575,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.986494,0.976047,FFN_DOWN,0.0200656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.989033,0.980204,FFN_DOWN,0.0166659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.989509,0.980152,FFN_DOWN,0.0122602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.987636,0.970015,ATTENTION_OUTPUT,0.0271403,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.989641,0.980851,FFN_DOWN,0.0172067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.990339,0.983157,ATTENTION_OUTPUT,0.0140652,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.990647,0.981403,ATTENTION_OUTPUT,0.0131983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.990382,0.976334,ATTENTION_OUTPUT,0.0221351,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999661,0.998963,FFN_NORM,0.000896931,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.998179,0.995536,ATTENTION_OUTPUT,0.00180435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.99813,0.996092,GDN_NORM_GATE_OUTPUT,0.00299537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.998127,0.996378,FFN_DOWN,0.00128305,K_PROJECTION,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.996338,0.993082,FFN_DOWN,0.00318855,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.994492,0.989984,GDN_NORM_GATE_OUTPUT,0.00735807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.993804,0.986126,ATTENTION_OUTPUT,0.00851977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.988336,0.967741,ATTENTION_OUTPUT,0.0286788,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.9817,0.960831,ATTENTION_OUTPUT,0.0312513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982376,0.965326,ATTENTION_OUTPUT,0.0186712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.983326,0.966282,ATTENTION_OUTPUT,0.0239975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.972635,0.923295,ATTENTION_OUTPUT,0.0650954,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.969618,0.939995,ATTENTION_OUTPUT,0.0372419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.97074,0.939674,ATTENTION_OUTPUT,0.0424117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.976263,0.955338,FFN_DOWN,0.0382165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.972336,0.93584,ATTENTION_OUTPUT,0.0454654,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.972476,0.946349,FFN_DOWN,0.0336716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.972122,0.940431,ATTENTION_OUTPUT,0.0416835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.982153,0.964581,ATTENTION_OUTPUT,0.0221676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.981713,0.964057,ATTENTION_OUTPUT,0.0241457,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.986136,0.97555,ATTENTION_OUTPUT,0.0145231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.989333,0.979077,ATTENTION_OUTPUT,0.0189654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.989431,0.983361,FFN_DOWN,0.00884116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.984196,0.945451,ATTENTION_OUTPUT,0.0515372,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.986601,0.972213,FFN_DOWN,0.0193681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.988821,0.970155,FFN_DOWN,0.0159424,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.986558,0.958308,FFN_DOWN,0.0281023,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.987795,0.971498,FFN_DOWN,0.0218905,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.98995,0.981157,FFN_DOWN,0.0165073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.990947,0.98502,GDN_NORM_GATE_OUTPUT,0.0124805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.993182,0.98838,ATTENTION_OUTPUT,0.00636971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.991407,0.974907,ATTENTION_OUTPUT,0.0240946,ATTENTION_OUTPUT,8,true
