backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,15,0.920822,0.865611,FFN_DOWN,0.0615626,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.918672,0.856984,FFN_DOWN,0.0948318,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.928383,0.832153,ATTENTION_OUTPUT,0.0902497,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.940104,0.871129,ATTENTION_OUTPUT,0.0777165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.954816,0.942336,FFN_DOWN,0.0222223,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.961576,0.933925,ATTENTION_OUTPUT,0.0413855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.967286,0.935048,FFN_DOWN,0.0284014,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.966876,0.914216,GDN_NORM_GATE_OUTPUT,0.0646036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.97661,0.951523,FFN_DOWN,0.02759,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.973214,0.948487,GDN_NORM_GATE_OUTPUT,0.0395005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.976843,0.941633,GDN_NORM_GATE_OUTPUT,0.0466434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.9885,0.979746,FFN_NORM,0.0115247,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.993207,0.982662,FFN_NORM,0.0158315,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.97408,0.931624,GDN_NORM_GATE_OUTPUT,0.0565045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980605,0.963012,GDN_NORM_GATE_OUTPUT,0.0246896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.982267,0.966919,GDN_NORM_GATE_OUTPUT,0.0190593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.984886,0.977491,ATTENTION_OUTPUT,0.00808716,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994208,0.977793,FFN_DOWN,0.015477,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985092,0.964428,GDN_NORM_GATE_OUTPUT,0.0333374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.981079,0.962379,ATTENTION_OUTPUT,0.0191793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.969846,0.954929,FFN_DOWN,0.0209197,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965916,0.929864,FFN_DOWN,0.0461439,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.962996,0.921915,ATTENTION_OUTPUT,0.040369,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.96706,0.927744,ATTENTION_OUTPUT,0.0430748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.949514,0.91918,FFN_DOWN,0.0610464,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.943794,0.868023,ATTENTION_OUTPUT,0.0844092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.938528,0.88414,FFN_DOWN,0.0739183,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.936359,0.870002,GDN_NORM_GATE_OUTPUT,0.104711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.878175,0.792726,FFN_DOWN,0.131772,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.8333,0.683559,GDN_NORM_GATE_OUTPUT,0.179371,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.875953,0.760059,FFN_DOWN,0.148732,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.903895,0.796609,FFN_DOWN,0.133776,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.896969,0.831877,FFN_DOWN,0.0803905,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.892238,0.789497,FFN_DOWN,0.127547,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.904481,0.767182,ATTENTION_OUTPUT,0.109273,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.907968,0.760598,ATTENTION_OUTPUT,0.159283,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.914802,0.884288,FFN_DOWN,0.0433794,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.945127,0.898832,FFN_DOWN,0.0845059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.961809,0.913848,FFN_DOWN,0.0302024,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.951787,0.908318,ATTENTION_OUTPUT,0.0587546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.897267,0.808628,ATTENTION_OUTPUT,0.155174,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.955013,0.907489,FFN_DOWN,0.0529413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.95893,0.929186,GDN_NORM_GATE_OUTPUT,0.0622469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.963202,0.905252,FFN_DOWN,0.0476458,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.947164,0.920949,ATTENTION_OUTPUT,0.0449063,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.956714,0.887013,GDN_NORM_GATE_OUTPUT,0.102488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.9626,0.931453,GDN_NORM_GATE_OUTPUT,0.0597672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.971111,0.955535,GDN_NORM_GATE_OUTPUT,0.0338522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.971758,0.962931,ATTENTION_NORM,0.0127135,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998994,0.997024,FFN_NORM,0.00245547,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994614,0.984428,GDN_NORM_GATE_OUTPUT,0.0127804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992033,0.978459,GDN_NORM_GATE_OUTPUT,0.0130817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994337,0.992541,FFN_NORM,0.00234455,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.98694,0.976334,FFN_DOWN,0.0155864,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.977028,0.95332,GDN_NORM_GATE_OUTPUT,0.0390897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.967328,0.924761,ATTENTION_OUTPUT,0.0535097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.949179,0.928368,ATTENTION_OUTPUT,0.048543,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.957831,0.907846,ATTENTION_OUTPUT,0.0623434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.956072,0.905466,ATTENTION_OUTPUT,0.0561182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.95449,0.913846,GDN_NORM_GATE_OUTPUT,0.0753485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.907026,0.836029,ATTENTION_OUTPUT,0.132102,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.926646,0.850226,ATTENTION_OUTPUT,0.0984628,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.930507,0.872849,FFN_DOWN,0.0964192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,14,0.934629,0.874403,ATTENTION_OUTPUT,0.0878119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.926498,0.881849,FFN_DOWN,0.0579782,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.933674,0.85838,ATTENTION_OUTPUT,0.0855424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.945608,0.886309,ATTENTION_OUTPUT,0.0528356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967686,0.948929,ATTENTION_OUTPUT,0.0378847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.963631,0.954993,ATTENTION_OUTPUT,0.0191418,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.975683,0.958443,ATTENTION_OUTPUT,0.0206857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982045,0.970685,ATTENTION_OUTPUT,0.0245418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985148,0.976031,GDN_NORM_GATE_OUTPUT,0.0171593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.978113,0.969259,ATTENTION_OUTPUT,0.0166234,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985087,0.974155,FFN_DOWN,0.0209488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987445,0.977427,GDN_NORM_GATE_OUTPUT,0.0204458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.98848,0.979838,FFN_DOWN,0.0116761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.978203,0.962746,ATTENTION_OUTPUT,0.0254363,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.983749,0.960042,GDN_NORM_GATE_OUTPUT,0.0328351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.986054,0.972524,GDN_NORM_GATE_OUTPUT,0.0230735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.987999,0.978128,GDN_NORM_GATE_OUTPUT,0.0160002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.985593,0.976381,ATTENTION_OUTPUT,0.0103381,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.99905,0.996816,FFN_DOWN,0.00234652,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997017,0.994324,FFN_DOWN,0.00265867,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994636,0.986921,GDN_DELTA_RULE_OUTPUT,0.0112306,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.995348,0.992409,FFN_DOWN,0.00239509,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.993209,0.989096,FFN_DOWN,0.006513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.988418,0.977693,ATTENTION_OUTPUT,0.0175148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.9816,0.956856,ATTENTION_OUTPUT,0.0277318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.962668,0.943334,FFN_DOWN,0.0350069,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.953724,0.912345,ATTENTION_OUTPUT,0.0689972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.950948,0.906031,ATTENTION_OUTPUT,0.0525057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.952953,0.909175,ATTENTION_OUTPUT,0.0641384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.930383,0.899067,FFN_DOWN,0.0613101,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.93791,0.885506,FFN_DOWN,0.0580801,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.935902,0.873977,ATTENTION_OUTPUT,0.091472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.953602,0.904335,FFN_DOWN,0.0644363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.938881,0.918809,ATTENTION_OUTPUT,0.0443654,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.957096,0.918616,FFN_DOWN,0.0387495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.957865,0.916022,ATTENTION_OUTPUT,0.0606407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.972374,0.94635,ATTENTION_OUTPUT,0.0315092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.970435,0.962257,FFN_DOWN,0.0126663,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.979586,0.961162,ATTENTION_OUTPUT,0.0220979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.98699,0.974669,ATTENTION_OUTPUT,0.0225174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.985794,0.973843,GDN_NORM_GATE_OUTPUT,0.0177186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.976167,0.947192,ATTENTION_OUTPUT,0.0419028,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987743,0.974336,FFN_DOWN,0.0148701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989638,0.981679,FFN_DOWN,0.0155584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988806,0.96984,FFN_DOWN,0.0174761,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.983596,0.976669,FFN_DOWN,0.0115637,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987315,0.967457,GDN_NORM_GATE_OUTPUT,0.0255089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.98904,0.976374,GDN_NORM_GATE_OUTPUT,0.0196975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992092,0.9849,ATTENTION_OUTPUT,0.00809765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.987897,0.972205,ATTENTION_OUTPUT,0.0182877,ATTENTION_OUTPUT,5,true
