backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.924489,-0.0153443,0.381958,1.01744,8.3597,0.176713,4.45264,-4.65494,1.90424,0.0531783,0.413247,13.9375,-1.04321,0.794475,1.28758,0.00219727,4.50258,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979849,-0.0553602,0.27878,0.00829051,11.0948,0.000179915,0.224775,-0.00124512,0.0221047,2.07877e-05,0.000506422,1267.72,33.5059,0.000112727,0.00040223,0.00146484,11.5656,0.111328,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843525,0.136325,0.545591,0.107524,5.26266,0.00687485,1.93082,-0.213042,0.163193,-4.22124e-05,0.00942012,167.834,-2.9704,0.0118829,0.0355459,0.00415039,8.43739,0.00537109,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.918221,-0.0746965,0.470563,0.199187,6.54764,0.00621591,1.67272,-0.164554,0.255695,-3.95643e-05,0.0087728,328.706,7.19026,0.0126259,0.0183072,0.00078125,5.98223,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.844675,0.0735464,0.536127,1.00624,5.41464,0.170999,4.43853,-4.74393,2.30623,-0.00258881,0.279011,37.7214,-1.63495,0.482319,0.824009,0.00195312,4.96763,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.805104,0.0395706,0.600161,0.0841019,4.43464,0.00697589,3.39437,-0.0739264,0.0307124,8.43671e-05,0.00829314,3.85099,-0.402437,0.0161126,0.0235252,0.00078125,3.81726,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.950837,0,0.310226,1.66838,10.1664,0.271684,4.35627,-9.6367,35.8072,0.0122298,0.848535,1241.41,28.7218,0.778569,1.44237,0.00078125,7.26342,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.929307,0.0215299,0.374945,1.70672,8.52064,0.211309,3.96515,-5.9572,4.64801,-0.00572867,0.487199,17.7676,-0.456552,0.912754,1.83709,0.00256348,4.81087,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.955928,-0.026621,0.295806,1.31943,10.5799,0.209033,4.34295,-5.53351,2.4551,-0.0177186,0.649803,6.80591,-0.763779,1.26118,1.90337,0.00219727,4.03343,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971522,-0.0155941,0.404596,0.0119837,7.85957,0.000229726,0.178384,-0.00551408,0.0158814,1.77974e-05,0.00036498,945.016,23.8203,0.000143771,0.000504668,0.00415039,10.3573,0.108887,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.842164,0.129358,0.546244,0.256171,5.25226,0.0126467,1.83718,-0.38061,0.18341,-0.00100958,0.0174472,127.027,-6.68737,0.0279409,0.0648489,0.00268555,7.86663,0.00512695,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.865033,-0.0228691,0.535057,0.315182,5.432,0.0112748,1.96663,-0.262108,0.191131,0.000133362,0.0143097,55.7748,-1.45212,0.0246929,0.0339588,0.00078125,4.97607,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.877149,-0.0121163,0.482265,1.04967,6.33429,0.233118,4.82981,-8.22162,2.66082,0.000125717,0.445452,46.2385,-2.42033,0.775155,1.22365,0.000390625,4.9669,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.902946,-0.0257965,0.436174,0.31655,7.2068,0.0156829,2.5722,-0.862731,0.109151,-0.000701277,0.0297768,273.181,-9.50073,0.0469927,0.0664643,0.000390625,5.72778,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.932524,0,0.368789,2.34308,8.66444,0.487064,4.73252,-28.3023,34.1953,0.0015253,1.33048,249.508,2.92452,1.93739,3.14123,0.00078125,5.81785,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.939875,-0.00735146,0.398706,0.270525,7.98695,0.0216147,3.33348,-0.123209,1.71002,0.00112159,0.0397829,1327.33,30.9589,0.0402838,0.0553782,0.000390625,6.96041,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.872307,0.0675688,0.489066,1.16437,6.21265,0.305544,5.08112,-5.94592,2.53065,0.00137186,0.538591,6.34198,-0.525898,1.01501,1.56166,0.000390625,4.1749,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.803495,0.0688113,0.612796,0.346234,4.25368,0.0288425,3.39833,-0.479876,0.11271,-0.000670941,0.0309702,22.2132,-1.55601,0.0582061,0.0757127,0.000390625,4.65938,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.877012,0,0.485039,5.12451,6.28447,0.514807,3.6768,-13.1195,29.1001,0.00363543,1.00133,289.848,8.6264,1.48162,2.2792,0.00117188,5.94751,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.867965,0.00904667,0.499231,4.65874,6.03397,0.42526,3.49634,-6.60594,6.07835,-0.010649,0.695885,7.14212,-0.00334414,1.34084,2.23864,0.00146484,4.11478,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.882263,-0.0142979,0.470771,2.05892,6.5438,0.409337,4.6732,-4.94671,2.95647,-0.210814,0.740922,2.56621,-0.312661,1.47144,2.39213,0.000244141,3.41309,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.882629,-0.000366032,0.518428,0.00567828,5.70623,0.000156233,0.563982,-0.00238931,0.00807854,5.22015e-06,0.000200033,808.521,22.169,0.000151002,0.000376498,0.00268555,8.41669,0.0368652,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.641658,0.240972,0.791981,0.349457,2.02571,0.0201055,2.10673,-0.496984,0.423841,2.45636e-05,0.0213,134.131,0.0837835,0.032314,0.074247,0.00366211,7.06517,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.741125,-0.0994673,0.685963,0.0610975,3.27399,0.0159837,5.07218,-0.0642576,0.709237,0.000406896,0.0205447,551.468,16.0027,0.0292823,0.0412473,0.000390625,6.16097,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.855449,-0.114324,0.520239,2.36502,5.67594,0.392465,4.41158,-5.76788,18.2959,0.00373907,0.682607,202.538,7.2454,1.10989,1.56959,0.00078125,5.64958,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.763804,0.0916443,0.645555,0.207191,3.80133,0.0316602,4.29356,-0.418685,0.113437,0.000541449,0.0368784,6.19336,-0.624103,0.0690559,0.094767,0.000390625,4.09636,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.875655,0,0.493723,7.24304,6.13034,0.560539,3.28364,-11.953,35.9755,0.0197009,1.11051,434.02,12.6257,1.59483,2.37033,0.00117188,6.17076,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.894568,-0.0189133,0.447588,3.6956,6.98243,0.415074,3.84276,-7.73639,5.68777,0.00275298,0.807096,6.22332,-0.111456,1.5807,2.9166,0.000854492,4.20505,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.927722,-0.0331532,0.373289,1.83112,8.5591,0.419829,4.88354,-5.72099,4.05858,-0.208524,1.0263,1.87526,-0.512267,2.11077,3.34495,0,3.23053,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.91153,0.0161911,0.434112,0.00619096,7.24797,0.000180715,0.683198,-0.00172041,0.0125545,1.56123e-05,0.000321186,814.17,24.7423,0.0002257,0.00058782,0.00195312,8.55559,0.0178223,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.797672,0.113858,0.625909,0.461202,4.06978,0.0304329,2.22385,-1.44518,0.605717,-0.00123593,0.0469103,250.859,-8.05582,0.0641957,0.194071,0.00341797,7.74621,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.792609,0.005063,0.641591,0.178936,3.85483,0.022627,4.01617,-0.169797,0.785386,-0.000380097,0.0349927,98.6423,4.35741,0.0610186,0.0830078,0.000390625,5.22411,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.843075,-0.0504662,0.546238,2.34971,5.25236,0.443757,4.59931,-6.79228,19.5884,0.00457772,0.762608,171.961,6.25727,1.24192,1.72739,0.00078125,5.56025,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.684924,0.158151,0.735348,0.278134,2.67014,0.0422558,4.28853,-0.182589,0.153143,0.000912393,0.0450545,0.0617525,0.032118,0.08838,0.115565,0,2.63226,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.859614,0,0.526328,7.39999,5.57487,0.584421,3.31725,-12.3459,37.5651,0.020071,1.09458,546.548,15.04,1.44192,2.16263,0.00117188,6.34862,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.87412,-0.0145059,0.485828,2.92348,6.27034,0.429749,4.22754,-7.61445,5.89459,-0.0039244,0.782705,8.40931,-0.111351,1.52846,2.69116,0.00170898,4.28849,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.943657,-0.069537,0.338664,2.41034,9.40461,0.434814,4.51332,-7.11594,4.10764,0.28299,1.27292,1.51048,-0.854064,2.52309,3.61682,0,3.13605,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.939097,0.00456017,0.416358,0.0129405,7.61065,0.000273665,0.457656,-0.00289062,0.0119332,3.06318e-05,0.00046173,274.878,13.9693,0.000392031,0.00116939,0.00390625,7.90982,0.0134277,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.747683,0.191414,0.674329,0.860735,3.42256,0.0478788,2.32297,-0.674729,0.926749,-0.00260973,0.0613576,30.5412,0.493977,0.124817,0.231166,0.00292969,5.9083,0.000244141,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.726733,0.02095,0.704799,0.236791,3.0387,0.0372975,4.33938,-0.309457,0.154745,-9.23689e-05,0.0468058,0.595065,-0.201291,0.0908673,0.115133,0.000390625,3.28498,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.844971,-0.118238,0.550343,3.58321,5.18732,0.497875,4.15891,-9.36367,24.0253,0.0144373,0.881741,219.085,7.28792,1.41237,1.92751,0.00117188,5.72052,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.741622,0.103349,0.683365,0.198673,3.30694,0.0478194,4.94946,-0.216051,0.326535,-0.000138067,0.0610175,0.252625,0.0132554,0.11941,0.15575,0,2.99061,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.89775,0,0.452201,4.24547,6.89336,0.524351,3.97724,-19.5547,34.3144,0.0143707,1.15938,330.685,8.15484,1.60569,2.44532,0.00117188,6.07285,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.891008,0.00674188,0.465411,0.122252,6.64327,0.0241885,4.67241,-0.220173,0.600708,0.00141705,0.0516145,7.12776,0.473205,0.101324,0.13202,0.000390625,4.17352,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.864517,0.0264909,0.512058,2.28239,5.81362,0.45255,4.67287,-7.3637,18.804,0.0176392,0.850428,94.5004,3.84245,1.46201,1.89445,0.00078125,5.22452,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.811517,0.0529996,0.600034,0.154954,4.43649,0.0435301,5.17,-0.850651,0.220667,-0.000763386,0.0687624,8.92741,-0.699306,0.135827,0.179732,0.000390625,4.29269,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.89245,0,0.459467,4.12529,6.75491,0.508815,3.98064,-13.2956,26.6589,0.0174792,1.08455,152.775,4.77702,1.74154,2.4486,0.00117188,5.55984,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.929584,-0.037134,0.368993,2.0324,8.65963,0.35505,4.49275,-8.08401,7.91575,0.00350554,0.910619,7.91678,-0.183232,1.72976,2.99504,0.00170898,4.02862,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.945456,-0.0158718,0.327776,2.98467,9.68847,0.363311,3.89521,-6.47783,3.96869,-0.0927771,1.08432,2.65766,-0.828533,2.30502,3.47548,0,3.50874,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.933971,0.011485,0.409172,0.0102593,7.76187,0.000362124,0.674508,-0.00238879,0.0220216,2.12123e-05,0.000649842,682.179,23.1575,0.000461007,0.00102216,0.00268555,8.69677,0.0100098,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.774115,0.159856,0.645668,0.601905,3.79981,0.0360945,2.3024,-0.799698,0.631663,-0.00125594,0.0503617,48.3064,-0.224973,0.0858089,0.197432,0.00488281,6.35498,0.000244141,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.725549,0.048566,0.705473,0.0972046,3.03039,0.0264609,5.13304,-0.118928,0.452678,0.000660636,0.0330317,13.6139,0.972825,0.0618188,0.0881754,0.000390625,4.45922,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.866973,-0.141424,0.507716,2.46438,5.88759,0.44716,4.54662,-7.81559,18.4695,0.0176062,0.848854,89.4792,3.59857,1.4479,1.9537,0.00078125,5.2155,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.789782,0.0771911,0.617474,0.15675,4.18762,0.0412032,5.07537,-0.200639,0.202657,0.000284148,0.0574327,0.225494,0.00619622,0.114537,0.152371,0,2.46604,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
