backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,0,1,QKV_PROJECTION,0.999816,0.000156,0.019286,0.0295751,34.294971,0.005784,4.665322,0,,,,-5.6472,4.9426,-0.00122026,0.299268,38.8459,-0.10542,0.565749,1.11052,0.00205078,5.65681,0,0,0,0,10240,-5.64277,4.94528,-0.00119334,0.299875,38.6967,-0.107081,0.562591,1.11025,0.00205078,5.65544,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.999850,-0.000034,0.017356,0.027002,35.210991,0.005765,4.788152,0,,,,-4.81998,1.67218,0.0219392,0.331038,29.6593,-2.41567,0.605776,1.12802,0.00325521,5.13954,0,0,0,0,6144,-4.81489,1.67083,0.0218152,0.331424,29.5538,-2.40768,0.608373,1.12881,0.00325521,5.14523,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,1,GDN_CONV1D_OUTPUT,0.999952,-0.000102,0.009851,0.00401087,40.130093,0.000175,2.165235,0,,,,-0.146613,0.628509,0.00112454,0.0177492,463.608,17.2554,0.0162783,0.0430094,0.00341797,7.67659,0.000292969,0,0,0,10240,-0.146578,0.627221,0.00112349,0.017731,463.477,17.2414,0.0163042,0.0433803,0.00341797,7.67983,0.000390625,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999984,-0.000032,0.006810,0.000156092,43.336853,0.000004,0.254639,0,,,,-0.00229882,0.0212116,1.78036e-05,0.000523339,1312.6,34.9425,0.000110842,0.000407462,0.00130208,11.079,0.0906576,0,0,0,6144,-0.00229108,0.0211912,1.76649e-05,0.000521376,1313.84,34.9696,0.000110111,0.000408636,0.00130208,11.0888,0.0893555,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999759,0.000225,0.021934,0.00293054,33.177650,0.000147,1.911300,0,,,,-0.0937412,0.177614,4.88576e-05,0.00671749,167.054,5.6925,0.0087935,0.0282491,0.00455729,8.588,0.00846354,0,0,0,6144,-0.0938351,0.179653,5.0079e-05,0.00671729,169.926,5.77127,0.00874292,0.0288101,0.00455729,8.6183,0.00716146,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999953,-0.000194,0.009721,0.00106149,40.245937,0.000181,4.455207,0,,,,-0.223034,1.14155,0.000222541,0.018622,2757.25,44.6476,0.017446,0.0264863,0.000390625,7.67065,0,0,0,0,5120,-0.222111,1.14057,0.000222317,0.0186076,2756.33,44.6405,0.0174753,0.0262354,0.000390625,7.67188,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,1,FFN_NORM,0.999703,0.000250,0.024351,0.00873628,32.269558,0.002240,5.054027,0,,,,-1.89586,0.881454,-0.000268501,0.0919652,42.6348,-1.94315,0.160805,0.290958,0.000976562,5.26894,0,0,0,0,5120,-1.88814,0.881297,-0.00028949,0.0919926,42.0834,-1.92891,0.160948,0.29081,0.000976562,5.25884,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,1,FFN_DOWN,0.999730,-0.000027,0.023335,0.000956362,32.639896,0.000177,4.577214,0,,,,-0.0392761,0.0335435,2.54008e-05,0.00758378,0.990858,0.0207868,0.0150848,0.0212211,0,3.02873,0,0,0,0,5120,-0.0392739,0.033417,2.64255e-05,0.00756961,0.983789,0.0191142,0.0150862,0.0211802,0,3.03076,0.000195313,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999973,0.000000,0.007356,0.0200047,42.666935,0.003012,4.279884,0,,,,-4.68673,26.8079,0.0047976,0.409436,3588,54.4776,0.254952,0.546295,0.000585938,8.53493,0,0,0,0,5120,-4.66672,26.8084,0.00478222,0.409391,3589.81,54.5018,0.254989,0.550103,0.000585938,8.54066,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.999853,0.000120,0.017157,0.0313552,35.311138,0.006147,4.669867,0,,,,-4.90978,3.80434,-0.0057396,0.357962,19.7372,-0.734275,0.675323,1.32786,0.00273437,5.03121,9.76563e-05,0,0,0,10240,-4.90171,3.82553,-0.00583615,0.358249,19.7421,-0.7341,0.675306,1.33175,0.00273437,5.03252,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999908,-0.000055,0.013562,0.0263515,37.353802,0.006322,4.956488,0,,,,-6.773,1.69054,-0.00229634,0.465828,24.6807,-2.41391,0.890348,1.39413,0.00325521,5.28116,0,0,0,0,6144,-6.77165,1.69775,-0.00266801,0.466159,24.596,-2.40327,0.894308,1.391,0.00341797,5.27437,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999969,-0.000061,0.008186,0.00455844,41.738949,0.000206,2.176038,0,,,,-0.277891,0.747764,0.00239539,0.0250369,312.555,14.148,0.0184109,0.0685605,0.0046875,7.73795,0.000195313,0,0,0,10240,-0.277911,0.748879,0.00239949,0.0250916,313.12,14.1637,0.0184678,0.0702696,0.0046875,7.73724,0.000292969,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000005,0.007245,8.72174e-05,42.799366,0.000003,0.820656,0,,,,-0.00871644,0.0166939,1.50784e-05,0.000375004,853.768,21.2871,0.000139188,0.000433198,0.00260417,10.1521,0.0634766,0,0,0,6144,-0.00873256,0.0166382,1.5151e-05,0.000374935,847.172,21.1804,0.000139085,0.000432735,0.00276693,10.1557,0.063151,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999820,0.000154,0.018966,0.00297719,34.440338,0.000239,2.632069,0,,,,-0.284103,0.157171,-0.000275442,0.0125698,120.34,-4.30684,0.0181375,0.0542933,0.00472005,8.0848,0.00406901,0,0,0,6144,-0.28708,0.155043,-0.000277622,0.0125776,121.033,-4.36147,0.0182524,0.0539874,0.00472005,8.08604,0.00309245,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999884,-0.000063,0.015534,0.00629187,36.174152,0.000345,2.780251,0,,,,-0.718127,0.589979,0.000289142,0.0221472,313.829,-2.95375,0.0341014,0.0509024,0.000390625,5.99788,0,0,0,0,5120,-0.724419,0.592856,0.0002926,0.0222154,319.472,-3.04803,0.0339851,0.0506011,0.000390625,6.0115,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,FFN_NORM,0.999820,0.000064,0.018990,0.0114419,34.429310,0.002849,5.010818,0,,,,-3.43331,1.25463,0.00102916,0.149845,55.295,-2.20636,0.272242,0.400555,0.000390625,5.26372,0,0,0,0,5120,-3.44344,1.25318,0.00103656,0.150013,55.6809,-2.22044,0.273874,0.399936,0.000390625,5.27294,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,2,FFN_DOWN,0.999924,-0.000104,0.013429,0.00753367,37.439327,0.000466,2.975843,0,,,,-1.94857,0.152405,-0.000307644,0.0345098,1983.65,-35.2916,0.0389689,0.059317,0.000390625,7.24277,0,0,0,0,5120,-1.9561,0.152904,-0.000302133,0.0346968,1971.45,-35.1292,0.0392659,0.0593506,0.000390625,7.23791,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999987,0.000000,0.005179,0.0956097,45.715149,0.006932,3.209271,0,,,,-24.6669,88.1646,0.0176098,1.33828,3695.75,54.6026,0.683996,1.31515,0.000390625,8.69066,0,0,0,0,5120,-24.7625,88.1124,0.0176753,1.33844,3685.72,54.4705,0.687657,1.31425,0.000390625,8.68754,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999982,0.000005,0.007018,0.116324,43.075962,0.026621,4.882267,0,,,,-8.73726,14.2154,-2.59935,2.74423,-1.31444,0.0178695,6.32928,7.226,8.13802e-05,2.32218,0,0,0,0,12288,-8.78602,14.2577,-2.60831,2.75439,-1.31387,0.0175647,6.34824,7.26882,8.13802e-05,2.32469,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999744,0.000238,0.022852,0.0763983,32.821438,0.021966,5.165260,0,,,,-4.66861,5.08489,0.0115478,0.957942,4.20652,0.234188,2.09113,3.24847,0,3.35636,0,0,0,0,1024,-4.6844,5.1059,0.0108994,0.961169,4.24308,0.239714,2.11482,3.27485,0,3.37771,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999579,0.000164,0.029313,0.0694426,30.658651,0.022326,5.335863,0,,,,-3.04999,3.8326,0.061724,0.755556,1.87992,0.0859239,1.572,2.46217,0,3.1113,0,0,0,0,1024,-3.02453,3.7891,0.0627155,0.759053,1.86445,0.0848623,1.56731,2.48028,0,3.07349,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FA_GATE,0.999988,-0.000408,0.006079,0.116324,44.322754,0.032158,5.160841,0,,,,-8.73726,2.608,-5.18651,0.93885,1.82685,0.28004,6.67321,7.44634,0.00016276,0.749469,0,0,0,0,6144,-8.78602,2.64201,-5.20481,0.943504,1.83387,0.279129,6.70345,7.49693,0.00016276,0.751545,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_NORM,0.999669,0.000319,0.025736,0.140937,31.789133,0.029428,4.750398,0,,,,-7.37044,10.0646,-0.0201843,1.14313,5.62568,0.429913,2.1427,3.60703,0.00113932,3.9232,0,0,0,0,6144,-7.35092,10.0514,-0.0194428,1.14328,5.61559,0.431349,2.1521,3.58995,0.00113932,3.92772,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_NORM,0.999703,-0.000035,0.024363,0.10954,32.265553,0.028850,5.020442,0,,,,-6.14605,9.49632,-0.00124506,1.1845,5.89821,0.383584,2.40576,3.59479,0.000976562,3.93337,0,0,0,0,1024,-6.14973,9.47343,-0.00234262,1.18418,5.86953,0.380226,2.40539,3.57218,0.000976562,3.94533,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,Q_ROPE,0.999669,0.000035,0.025736,0.140937,31.789133,0.029428,4.750647,0,,,,-7.37218,10.0646,-0.0235669,1.14306,5.63126,0.410105,2.15371,3.53788,0.00130208,3.91529,0,0,0,0,6144,-7.35262,10.0514,-0.0227135,1.14322,5.61977,0.410774,2.1521,3.5406,0.00113932,3.92204,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,K_ROPE,0.999703,-0.000035,0.024363,0.10954,32.265553,0.028850,5.019390,0,,,,-6.14605,9.49632,-0.0105991,1.18445,5.91871,0.396514,2.39972,3.57198,0.000976562,3.91688,0,0,0,0,1024,-6.14973,9.47343,-0.0118484,1.18413,5.89066,0.393279,2.39931,3.54453,0.000976562,3.9272,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999614,0.000089,0.027787,0.0717503,31.123089,0.012021,4.434970,0,,,,-2.13684,2.50921,0.0209703,0.432055,2.10714,0.0432514,0.930633,1.31801,0,3.44821,0,0,0,0,6144,-2.15042,2.48824,0.02097,0.432105,2.13404,0.0418217,0.930563,1.31613,0,3.44247,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999743,-0.000129,0.023870,0.0103419,32.442944,0.000355,1.020817,0,,,,-0.302825,0.661556,0.000544315,0.0147603,885.525,19.0762,0.0102824,0.0336184,0.00309245,9.18507,0.000813802,0,0,0,6144,-0.306559,0.667758,0.000557125,0.0148755,892.518,19.395,0.0101706,0.0333245,0.00292969,9.23037,0.000976562,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999988,-0.000244,0.008420,0.04386,41.494106,0.000761,0.543794,0,,,,-0.181631,6.31268,0.00135214,0.0897089,4781.89,68.0118,0.0281551,0.0473162,0.000195313,9.40304,0,0,0,0,5120,-0.183223,6.35654,0.00136686,0.0903243,4783.56,68.0297,0.0280891,0.0477194,0.000195313,9.42186,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FFN_NORM,0.999784,0.000204,0.020779,0.01455,33.647419,0.003290,4.872529,0,,,,-2.58433,0.818206,0.00180396,0.158278,14.8735,-0.818471,0.301328,0.422591,0.000195313,4.71736,0.000195313,0,0,0,5120,-2.5805,0.816233,0.00186461,0.158317,14.7671,-0.814848,0.301324,0.423521,0.000195313,4.7163,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999758,0.000026,0.022078,0.00216603,33.120934,0.000436,4.703740,0,,,,-0.151431,0.533574,0.000116868,0.0197956,103.547,3.74429,0.0360934,0.0508137,0.000390625,5.50453,0,0,0,0,5120,-0.150906,0.531408,0.000122145,0.0197635,102.533,3.71771,0.0359489,0.0507894,0.000390625,5.49624,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999937,0.000000,0.011220,0.0242584,39.000286,0.004436,4.559839,0,,,,-6.66926,22.0338,0.00609627,0.395371,1896.26,32.8719,0.421697,0.720475,0.000585938,7.4212,0,0,0,0,5120,-6.65763,22.0343,0.00619086,0.395326,1897.15,32.8899,0.420667,0.715125,0.000585938,7.4214,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999851,0.000086,0.017279,0.0286401,35.249832,0.007277,5.042812,0,,,,-4.29485,4.54576,-0.000804117,0.421199,12.5828,-0.0188538,0.813085,1.48527,0.00224609,4.50047,0,0,0,0,10240,-4.27402,4.52715,-0.000834814,0.421135,12.4871,-0.0227815,0.814885,1.49325,0.00224609,4.49726,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999833,0.000018,0.018279,0.0319754,34.760990,0.007215,4.868135,0,,,,-5.93239,2.06408,-0.0705497,0.388369,30.205,-2.54995,0.673749,1.31237,0.00276693,4.9502,0,0,0,0,6144,-5.94064,2.05651,-0.0704545,0.388364,30.2604,-2.55257,0.671775,1.30873,0.00276693,4.94931,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999928,-0.000095,0.012112,0.00346574,38.335461,0.000257,2.869930,0,,,,-0.278457,0.631906,0.00127441,0.021199,200.554,6.80015,0.0237576,0.0811958,0.00537109,7.02771,0.000292969,0,0,0,10240,-0.278452,0.628622,0.00127456,0.0211692,198.782,6.75318,0.0237516,0.0815301,0.00537109,7.02893,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999883,0.000045,0.015387,0.000112119,36.257027,0.000003,0.552827,0,,,,-0.00108705,0.00817145,4.24211e-06,0.000178314,1091.49,28.9558,0.000113491,0.000230869,0.00227865,9.1206,0.0528971,0,0,0,6144,-0.00106976,0.00828357,4.21442e-06,0.000178071,1122.75,29.344,0.000113125,0.000230706,0.00227865,9.13255,0.0540365,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999672,0.000211,0.026318,0.00542837,31.594843,0.000259,1.908528,0,,,,-0.283488,0.207683,7.93559e-05,0.00990375,171.415,-2.34671,0.0151045,0.0382877,0.00472005,8.02697,0.00260417,0,0,0,6144,-0.27806,0.203676,7.84824e-05,0.00984788,164.784,-2.23954,0.0151391,0.0381666,0.00488281,8.00455,0.00195312,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999967,-0.000295,0.008493,0.00905609,41.418457,0.000368,2.319205,0,,,,-0.21071,2.96607,0.000661808,0.0432372,4318.66,62.9838,0.0229738,0.0343674,0.000195313,8.59966,0.000195313,0,0,0,5120,-0.211544,2.97512,0.00067166,0.0433439,4328.72,63.0938,0.0228295,0.0341994,0.000195313,8.61482,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,FFN_NORM,0.999780,0.000187,0.021004,0.0128414,33.553764,0.003228,5.023561,0,,,,-2.53681,0.785998,0.00182115,0.153769,15.0536,-0.844567,0.287163,0.419763,0.000195313,4.73998,0,0,0,0,5120,-2.53454,0.785856,0.00191461,0.153686,15.0289,-0.843541,0.287019,0.419905,0.000195313,4.74388,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999564,0.000216,0.029817,0.00170027,30.510817,0.000370,4.817735,0,,,,-0.055481,0.0637925,-6.20806e-07,0.01246,0.401835,-0.00360241,0.0242795,0.0328984,0,2.92763,0.000195313,0,0,0,5120,-0.0557276,0.0635815,-2.55429e-06,0.012414,0.406345,-0.00535372,0.0241196,0.0327865,0,2.93662,0.000195313,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999961,0.000000,0.008844,0.0224323,41.066547,0.004074,4.549614,0,,,,-6.48341,28.116,0.00726463,0.460765,2710.83,43.818,0.399211,0.738481,0.000390625,7.8957,0,0,0,0,5120,-6.47811,28.1179,0.00736929,0.460599,2715.42,43.8763,0.397998,0.73382,0.000390625,7.90779,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999858,0.000103,0.016973,0.0336561,35.404728,0.007940,4.936854,0,,,,-6.5626,6.5576,-0.000185232,0.468701,23.0285,-0.171988,0.895602,1.63162,0.00244141,4.9751,0,0,0,0,10240,-6.54017,6.53898,-0.000159337,0.467803,23.0444,-0.167724,0.893866,1.62044,0.00244141,4.97453,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999920,-0.000062,0.012783,0.0311969,37.867290,0.008211,5.090569,0,,,,-7.80796,2.17284,-0.0881377,0.637584,28.5901,-3.77439,0.983529,2.95003,0.00423177,5.12032,0,0,0,0,6144,-7.79817,2.18609,-0.0875742,0.636356,28.6633,-3.78096,0.982023,2.93404,0.00439453,5.12472,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999936,-0.000016,0.011562,0.00421535,38.739357,0.000244,2.673982,0,,,,-0.27704,0.639995,0.00121757,0.0210992,194.102,7.39069,0.0250404,0.0702774,0.00439453,6.95997,0,0,0,0,10240,-0.276919,0.641294,0.00121958,0.0210484,195.517,7.41494,0.0250284,0.0695706,0.00439453,6.97192,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000012,0.010378,2.7361e-05,39.678001,0.000001,2.278924,0,,,,-0.000764193,0.00452503,5.37024e-06,0.000136686,465.659,18.4084,0.000126149,0.000234046,0.00244141,7.83257,0.0332031,0,0,0,6144,-0.000769926,0.00451705,5.38857e-06,0.000136984,462.94,18.3633,0.000126568,0.000233833,0.00244141,7.84049,0.035319,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999715,0.000234,0.023891,0.00515835,32.435146,0.000302,2.299563,0,,,,-0.196928,0.14556,4.38961e-06,0.0126516,46.7642,-0.421612,0.020282,0.0604356,0.00569661,6.96135,0.00146484,0,0,0,6144,-0.1985,0.14861,5.91451e-06,0.0126561,47.5079,-0.449368,0.0201056,0.0601696,0.00585938,6.96442,0.00244141,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999881,-0.000167,0.015403,0.00199321,36.247784,0.000395,4.678043,0,,,,-0.249005,1.39834,0.000313387,0.025643,1725.17,31.4509,0.03153,0.0431907,0.000585938,7.02961,0,0,0,0,5120,-0.249253,1.39707,0.000315897,0.0256356,1720.92,31.3911,0.0316282,0.043604,0.000585938,7.02935,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,FFN_NORM,0.999799,0.000082,0.020083,0.0113965,33.943348,0.003352,5.247540,0,,,,-3.1575,0.874899,0.00172998,0.16705,25.6799,-1.31263,0.308435,0.45341,0.000195313,4.93645,0,0,0,0,5120,-3.15548,0.875142,0.0018203,0.166896,25.7033,-1.31183,0.308654,0.454228,0.000195313,4.9289,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999598,0.000201,0.028374,0.00153173,30.941479,0.000405,5.097900,0,,,,-0.0502438,0.0589791,9.36652e-05,0.0142981,0.0545859,-0.031815,0.0281133,0.037679,0,2.60243,0.000390625,0,0,0,5120,-0.0500625,0.0591857,9.6718e-05,0.0142894,0.0589219,-0.0313319,0.0279556,0.0376947,0,2.60424,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999978,0.000000,0.006675,0.0272578,43.510899,0.004290,4.345943,0,,,,-8.00864,41.9771,0.0103549,0.642742,3551.99,54.0024,0.423142,0.814552,0.000390625,8.37769,0.000195313,0,0,0,5120,-8.00486,41.9801,0.0104699,0.642646,3555.07,54.0386,0.423472,0.812368,0.000390625,8.38923,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999755,0.000223,0.022239,0.0637898,33.057541,0.010996,4.482015,0,,,,-4.6503,6.33922,-4.91792e-05,0.49543,12.4416,0.528025,0.960486,1.72563,0.00224609,4.78095,0,0,0,0,10240,-4.66275,6.31669,-2.65064e-05,0.494434,12.3705,0.519766,0.960927,1.72789,0.00214844,4.78055,0,0,0,0,10240
